"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00015898280777 51.5349909155771 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00013317742662 50.3201117825965 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999861952615902 47.8724001165307 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00941564931534 48.78877803911 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014084646542 46.9394814225671 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99993832106702 48.9887030605688 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00978486418724 51.1889596911724 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0079569465667 50.7406686455565 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00045100894757 49.7796233574515 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00138113792461 45.6660606664424 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00254915425554 49.3509675101799 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999931938480586 54.5812186307078 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008046154864 48.2075160981047 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009830712612 47.1119535140764 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999838954536244 46.1038842760064 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006174708717 54.1278178970219 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00623491499573 50.4663651123422 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999328625621274 52.1902668257572 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00711122743785 48.0645999577006 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00029579743743 53.5813244326786 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003655380724 52.1388034732927 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000954913907 51.1937698622917 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02027247439986 64.7985694979528 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01369386421517 49.5168860304401 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0008004112076 55.7046171353693 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001596790546 46.0242603269167 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00490771713636 49.8705422384854 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00066291120835 49.9754943785705 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01304847986437 54.2257676190401 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00089878793806 47.7902903084588 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00534961462952 43.3873013570617 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999338422203436 48.9300716821096 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00614770740271 46.5588928800641 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000060975597 47.858848800143 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00045798753252 47.7425395592584 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00029255690701 54.202583120597 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00070072568953 50.979628735857 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00072577095118 50.8524658029053 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002212392166 46.4027772585371 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02067824765956 51.6106981861297 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01368243905716 58.9002664832468 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00210548947565 45.8151348276784 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0031530652754 55.0836595885086 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014380873181 51.867189247388 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00073971106671 50.4651019651762 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00178545817733 52.9075070545413 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999627746641636 48.1293298701316 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010377255268 51.002079857826 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00056109905891 48.4020661394079 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00029466218613 48.526803888812 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00335550955497 45.6248139103659 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00007188832387 52.4710948765483 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00566095475107 49.3890109078709 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00588746251538 46.8678570363985 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00937587846071 57.3314049562626 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999614540720358 53.0302082972408 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000646329485 50.1862070853996 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01824001332661 51.3805383476683 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00013370785862 47.3148445386467 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00015405578871 48.2577135607715 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00315463904291 51.4253169700644 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00942040367052 47.4533844459836 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999971711775288 46.2158358003928 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001878156541 51.6681530588883 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00101663607881 54.0867744036408 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999627809273079 51.849571738356 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01108335009776 50.6047133183665 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00248216921464 53.8367568182763 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00078479762293 48.6906519127064 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006034100823 51.9396325591193 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00018297674309 49.3817098886201 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00214891638607 54.3714767646996 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01223520822823 54.5057224700194 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01392637461079 42.9416113457937 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00252450772986 49.8037814146517 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00216128856632 50.4622285135289 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00871084258892 46.9956479622915 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00485362606123 52.1445351452642 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01602026332086 51.3350956267646 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00245137393475 44.3959866775166 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00530801439185 48.2407189452427 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02010828949427 57.5583027909811 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000741043128 59.0172442088874 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01112010477111 53.0870766026878 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01441629970042 48.5792448684427 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00344698333521 49.696140439297 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00664298026823 52.1125706560718 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01616808120077 59.2168541498144 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999691568315029 46.7373738575402 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00889300419018 50.2370008803778 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00158191911876 51.0285144340802 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009597564851 51.6630910985589 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00045232145418 49.7286146928511 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02454291906124 62.2901214044643 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00462215097288 49.3792191436608 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00042528981552 49.5250583961571 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00896305616945 55.4545227575592 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999326537596062 46.8464827727777 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00302195272408 53.6308351231103 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00114554429427 49.8596852067782 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00110086508645 47.5408866916384 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01292423263192 51.5117915938858 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02166218411093 45.4244507383812 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00416200441308 46.6052650848404 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00968979959376 55.7574808474923 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00637027878314 50.1293946864066 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00172909296726 54.1863679490748 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00388308372349 52.2911207743295 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999914874788374 53.1480727227547 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.9994678623043 47.3390369651512 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00050778767852 49.1240940962429 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01180620935746 54.3209829577995 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00831892916933 46.0152652864212 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02018373704913 42.651692505328 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00122079906054 47.8869517302418 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005980425514 51.3887917514911 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0001226575952 50.9513416807464 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0009214590549 49.875168746186 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00311649976916 45.9183169657186 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000569720753 46.3407735508541 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00299564740621 47.0111239256687 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000611685216 51.0718469727711 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00368107690476 46.2308181520838 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00135735804409 45.2167091993172 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00841219504364 50.7233680714827 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00215440756641 48.3521537400179 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00088181380182 50.3959216070472 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00600460511632 46.1202219825368 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01447337388677 49.7926639854924 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00319773973233 47.7182365558179 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00994337868877 44.3969428770669 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001224672422 55.0445978032322 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002982889302 47.267764070357 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00076454946634 46.4127870147714 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999901342904195 48.5937941654098 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00029279579688 51.0653242426987 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00605041422881 49.9628215634937 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999438462778926 46.5325303315564 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006242864465 47.3591889441942 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004792338287 51.2075718466064 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010533518158 47.8001043440896 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00279904330149 48.7379371094114 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0001121304098 51.949162096771 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00015792986056 48.6579098099895 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00385394481011 47.7884577620243 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999369967728853 45.9000284352365 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00275837122379 49.2522094052554 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00385717417926 46.4702980085731 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00022933997214 48.0793314411169 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00024002601468 50.9039253293633 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011418632232 51.8741440102662 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00272631676518 49.2667431001429 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00461058482528 49.7624924564571 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00288483167067 50.1323141942648 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.009934050804 58.3990101369015 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003818568663 54.6620925527666 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999852136243135 46.9042829893537 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00635548806665 47.2876280899911 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999270425178111 50.3306620693478 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999719260027632 48.4094576328087 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000391962938 53.1482239571232 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999744728673249 47.8235521371437 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999184601940215 47.0281331746956 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00135855125263 50.8492178199416 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003446386196 44.757329966265 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02508680669507 43.6679385453654 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002069367529 48.9414479638254 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01233739878051 45.2688174276383 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006236348993 53.6452987061105 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00939120136201 47.3020825904997 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.998922578990459 44.827108453819 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00143863531761 49.1870127404016 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00007057451101 47.5035199154106 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999176728073508 53.2055585759704 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00017725707495 49.2978372847354 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00075213917531 52.1384393356144 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00020077590831 50.9502015226149 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000675785076 49.852283603924 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01039890958928 54.6464756861147 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009135589631 54.0304315505484 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0001472696825 50.111696005196 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01073650198989 48.3218337473175 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999787101754919 52.5991135054117 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01339797239751 56.5486687349633 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00052162861452 54.948445285715 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00029311215505 51.0862948110781 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01289923583157 50.0798653360433 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00189024743624 50.4990912922487 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00131738600321 57.2475110081503 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00058150715216 49.8711750470521 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999969604890794 51.1877140109894 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00134402787826 50.4314555126702 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00042168999091 51.0224841870595 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00412385176879 51.9687601305098 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00245349033074 51.59868535757 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00202723246068 49.6159072303233 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01568872827953 44.9340314397558 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00095305454168 49.4151773235236 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999505380168557 47.6521206109205 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00386485401541 54.6861631208648 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999499971978366 48.9391297981371 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00334680651315 52.475876933429 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00987629152834 52.157639906722 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002278156024 50.2891843736549 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012069695629 54.4427005733505 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999422500142828 47.2243344484652 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006988467019 49.531273703426 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003249026835 48.6224559096143 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0228122329331 55.0569281322054 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001396472566 50.3144433978602 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00041851049721 50.1792426635328 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00257568846449 59.7187553140457 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00753007405438 57.3491592046624 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999776042765006 49.0924478996686 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00041703940337 53.0907715526404 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000837989529 48.1123349437626 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00138873224147 52.4807218683309 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00996453921311 43.8036582672636 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999872225569561 49.4131085269352 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00391831083291 47.5948339161266 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999104914721102 47.2771727567216 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999496317934245 47.9703208983277 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00022967845726 49.339485956379 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00058277240023 52.5603384779743 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00007936452662 53.6989923275678 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00120804980262 50.9300134582072 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0029203222692 52.3767733449805 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999961911002174 52.3336359717198 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01376087109558 54.1129472388624 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008003508672 43.6780638481897 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01946465423247 40.5053529256374 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01219607217237 47.4092977362116 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00269433479756 45.8624645563787 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00107912687317 51.8979678217775 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02161953672683 46.7964074420394 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00169225886821 49.6302033179896 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01120342895389 48.8888671298428 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00580072802491 50.2699665599306 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999189660651609 44.8451877017879 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005415611294 53.4283127039106 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00262190721929 58.9356317323471 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01403978881318 45.3604158455695 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0001973788999 53.15497632045 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00063445055654 53.5221499825549 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006396861154 52.3507688301143 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0062362924777 52.2340464217161 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000353864301 52.8013947564797 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00045423855411 53.3237992417483 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00134018457495 48.4046003062585 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00023459898308 51.7779504597924 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999654212733731 52.7680980829722 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011239681393 54.5602377836891 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00040425434426 48.566008476389 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01556009639075 55.7182429186131 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00300607160624 54.7661388105728 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003964195234 49.9633374599921 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00243811527267 53.6655540793334 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00921039589681 59.1804737941048 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0031253270165 48.1337381315607 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00018500147128 49.0639603784285 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00896530043334 52.8405358679272 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003431181423 50.8636093309102 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00584873129614 51.1869096848526 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01268700560555 49.7999232584135 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01089275801554 58.6020736075123 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00049705161713 51.446921460987 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999807489104569 46.2843866757907 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999213507166132 46.2866481667227 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00183666433501 51.6208822221656 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00018594118267 50.713274529309 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999575390014797 48.2336738221467 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011243325658 48.4527261251197 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00078293476158 46.2380968603188 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00225352499634 48.6894361445277 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00088690624567 49.1760529153917 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000653570611 49.3521983341844 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008819945157 50.2438685179758 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999797944910824 47.4177883587622 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999436797108501 50.0504780568358 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999712062999606 47.0229485198101 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01404903042977 58.9124168961424 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00007069327869 48.6578006400689 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999452492920682 46.8187307151619 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00185796592385 53.2094036118596 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999944130191579 52.5363368015959 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001218445599 47.6294232541509 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00016305715777 55.6057615228167 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0034783565253 46.0618977671938 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00721913569607 51.3171803916229 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00155697762035 48.9806329558577 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999567739199847 54.7169728365218 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
