"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.976288568694144 18.5432733500082 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.914765021530911 15.0951871748992 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.994020241545513 18.9847463778362 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.948096139822155 14.218331265729 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.945054196985438 13.0115408801305 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983310063369572 21.6991162054281 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978268915088847 24.24738777807 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973078791983426 18.7369482882999 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.999256832292303 17.123221328182 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983879145234823 22.1376382450393 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962371393339708 16.2916027815353 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975693959044293 19.0908026144847 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972436878830194 16.8756614132898 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979427793761715 24.9303984967442 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990713798440993 18.2447356329003 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964313418604434 15.1457186055671 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978663388639688 19.2736242755964 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.992989501450211 22.2132953010802 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00765228873649 26.7592749126182 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98296269052662 22.4645996568676 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978120728861541 16.3536864414228 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977560131577775 21.061964006019 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974868693388999 17.6855778901567 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973156601423398 17.4914742205458 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.944295782363042 14.3889806623849 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961894996231422 16.894435192759 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969347534468397 17.1830837739581 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979241058928892 18.5495641554984 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973673645174131 18.9519357698041 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986688391538337 19.2679589259229 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02770269529796 32.5436780364527 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960203427122906 16.2636214964132 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980597523506731 20.864251742561 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974542373325676 16.211359613261 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.955635965103284 12.6898756587356 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980365563649684 18.8635080991613 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978738183388487 23.4302156368226 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984655913896859 23.571545707393 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.955572832375765 17.8229044146351 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.996801799628884 20.4712453166904 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00147768685986 23.0130359098329 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973304483108222 20.6096541531871 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966629704926163 17.6467889601298 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972747831139714 18.2789758896551 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976759024662897 20.6020310804574 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966533842263743 15.5066035644175 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981987127801403 20.73345795408 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964380396530032 15.3934895412221 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976780130062252 16.5528891117667 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96705042431131 18.2230678060127 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01864544069394 22.0315330166022 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.941033232957125 14.8371249651951 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958775916369632 16.4285007018074 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976418492617086 16.8124438958239 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96549780596979 17.0539361597424 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989969519665465 18.2238972734942 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00445423142886 24.2533527034479 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979516278021038 17.3487625453539 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970289671560749 21.0188664203579 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978659407002851 21.0643112811334 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.891129251336679 10.4801782863585 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958943076897413 17.8583463447332 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981532994890586 22.4470648960699 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.925395861035213 15.9288826530088 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01019737245887 15.1782672535974 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986396945081651 18.3336569688377 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968584415502846 18.0151989232372 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995853942120448 19.3355543793567 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.948927252553403 19.1040453239539 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99449060135521 21.9159818172007 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991733986418694 21.8624255524111 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989833399653435 24.1313169241884 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964617379009724 16.5687040305259 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96093438193202 17.0946833178923 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986373679712415 17.6133447739254 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986156051279977 21.1502956255284 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983155135530978 20.9478217112778 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989650990813971 24.0496549314198 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990391071652994 20.9891588458316 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972611943027005 17.7999101634947 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969478860264644 15.283559866286 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97202070010826 16.513550159989 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0191091931376 14.1767556510785 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967096937121823 16.6141676045683 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980575456982478 17.6561301656538 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963974054669961 16.9895883200432 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989706973778084 17.8325122202313 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990721116773784 23.8436114503179 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.992406991310418 20.1831836513796 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970136431744322 18.0094904257525 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.943625683896244 16.2365589537734 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965792226139456 17.9979353602219 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.914747639093548 12.1419954433945 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962285371031612 19.7845920634041 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984043175587431 17.3475513119532 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973419221583754 21.8808122651793 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974238473689184 17.9471760024164 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987094951560721 20.6108361560811 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974758769152686 16.2798077981288 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967258691089228 15.9708565825217 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970382045023143 18.150878322516 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998290666844696 20.518464597834 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983427781844512 18.1650529911734 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0318453305793 28.5340900273283 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00687032872369 20.8662538175505 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962651944486424 16.0349612459395 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988774970173836 21.9153835520751 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965789611684158 15.4073303647904 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973806834546849 17.3516225646637 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.942710339091718 17.6366000774124 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958043433027342 14.0618802186083 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98787967232056 20.0089483343103 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980072389589623 18.9910038321456 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.903180342167616 13.0161689108049 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965827533276752 18.9569118123879 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975024478044361 17.4689727152763 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965215335367247 17.4547918022045 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00574335551478 17.7340372698858 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980070122051984 21.1686090560413 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952399345114827 15.977487410207 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973503179848194 20.5621078444743 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973088810220361 18.815078135386 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980587625177577 18.4480864426544 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988235810538754 22.2882747070488 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00491195172581 20.0429875430295 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986586659448221 20.5557361208871 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983421918004751 19.6281164236833 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.937960030511022 15.5889972978507 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977647726424038 18.6962610822363 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973552790237591 24.3331383366822 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961115451063961 19.1874963336284 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975378508213907 19.4289899611917 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97975926566869 17.3533576061697 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00799679616466 20.9364281171893 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968950405484065 15.2572569057289 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00739327381904 22.8556235920591 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.90248747379519 13.1453925738477 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983209210215136 20.2246936645747 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981380986981094 18.445644347316 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957340074004605 17.5226369502766 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.9426551356446 17.1588751361004 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0309400417793 28.9028911526575 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965817243792117 18.6588746633566 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977028924971819 19.7849776119728 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02131472165255 20.3640670233219 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02182566749921 24.180431824474 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966894291341305 18.5103700593398 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970462495693937 14.7819396903788 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.946945512434468 14.8662414688291 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973297582007945 19.4132939295731 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963480194332078 15.0626729580758 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.893600456882268 11.3045068608016 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.954628831939772 16.6648973211242 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969314062502235 19.0936401053195 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988622531294823 21.4934882254023 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00923892911987 23.0473976630857 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968906967435032 16.7816581956191 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.9606375801377 15.3877563234521 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982070939149708 21.8190489239172 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972217510454357 15.4577193649034 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958119929069653 15.0774441819081 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00036963393454 25.1548365760124 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985611235024408 19.9329045349657 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970847181743011 19.972595217906 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.894049573224038 11.9566761530553 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956414757063612 16.6003439604732 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981566837523133 17.9192722076313 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00986653630083 24.0882268179132 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.946909452788532 15.160211153496 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984944331925362 21.762342563304 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995317465625703 19.4475345697064 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972620917018503 21.4488732990595 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977157936897129 19.0234675976021 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.05077410601839 42.9234655036597 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970044132787734 16.0768393712828 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.951746352016926 15.9397428903333 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979933365946636 18.5586281565072 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.948493127245456 15.0641076740782 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991945315618068 17.6126749247523 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988267428940162 18.0433298895933 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952928370563313 16.4564001634326 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.904125049244612 11.9000079063104 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98203459661454 19.8813910313586 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01350864505787 14.231510362684 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.992984228301793 20.294180847846 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991455983836204 22.5363318446196 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977975655114278 19.9243602918723 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962130757980049 17.787964595287 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.936731427442282 14.193757235231 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980143650434911 18.7247373492855 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998047898057848 28.4181797621609 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957539420574903 17.9388049174783 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00797835619826 23.9355505555616 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00631088013516 24.6625822874702 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977549952687696 18.9781392398174 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.04030497371028 19.1236682286161 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96365670976229 17.2501596764197 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982081934576854 19.3108913358553 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985034631099552 14.3739137617794 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.942984550958499 15.7661863759314 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967553560389206 19.6745225519102 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988717707106844 17.3026031688553 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985901273787022 18.8242367850974 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00378250914901 20.2823397489032 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.996092613786459 17.6549239589471 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.877190180355683 11.4136467258455 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97927044518292 20.1700723469444 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995534531306475 22.0865022544354 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956568129360676 18.1668622346325 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01152948652835 17.4112946798322 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987554084509611 18.1452478442965 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.031345483945 25.7597909176623 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985966045409441 20.3769797748906 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.950463673332706 15.2921152361345 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964420612901449 17.010694509872 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998758859466761 25.0406154434484 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962823373032734 17.6171941897357 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.999818274285644 24.3296766125486 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952508656540886 16.6555353319441 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00498332708192 22.4234591556836 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980112728197128 22.8713197528409 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988687650999054 23.7827799728856 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989165884209797 17.2186020292621 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01447524324807 25.2267742278939 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971956233959645 18.5882444977801 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969050999730825 17.0623327778264 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956882027443498 14.886749817019 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998494319850579 18.975468663917 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.953381014522165 14.430726454671 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968848853837699 18.3390590043276 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981925163418055 19.1288137205776 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00237542408101 19.6787851691911 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971081282943487 24.491191942635 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0159534442294 27.8387098970052 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01383329056958 22.9369683945768 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00353163570377 21.2762774736702 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.947152076754719 16.7365603516042 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995097072795033 17.1101075389161 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982331197941676 22.9723174079323 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963850078172982 20.4753542717756 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964456746121868 16.589934126593 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.811970780836418 8.15648453430062 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965775797376409 15.3305655766596 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970634773140773 17.0505581607036 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974098730366677 16.6124414088111 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958162057446316 18.4400383081452 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99620557250455 18.8579678655421 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984044679440558 23.1373608937909 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969390806043521 21.6893554989993 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00078332431827 22.7728231349484 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0111254063729 21.271863781099 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964262093883008 17.5821101717884 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970389273017645 18.751544802312 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984488715883344 22.0809394906115 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.936181040713564 16.622863613575 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961473301518708 15.4577498314095 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967246906133369 16.0292700139046 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972707642242312 18.5735614881285 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980947438627481 19.2173802714959 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98747939337045 20.0462248633473 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972876853542402 16.2839336305775 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997979476582259 26.5212427062517 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.940978355705738 16.1192701775853 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.993282132549211 25.1815009465272 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0248092419811 20.9690391208067 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988788661081344 19.3379786524489 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02415475805237 16.2032062880863 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00051668553466 20.8564740306683 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990303094265983 20.4885469314637 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.007114963525 16.3698514190402 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.94768215646036 15.6220774186306 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970222399570048 17.9054103495792 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.954155421582982 14.8830828807002 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963617673842236 18.4215810061137 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952495933510363 17.950221012092 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964209071127698 15.7539916808895 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956841465551406 18.1144157019654 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.951080802362412 16.1138856720006 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990923824487254 17.5310903095832 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988057833863422 21.8707936490145 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967636690475047 17.436922902371 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.937633283203468 14.7076821315794 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981595938326791 17.0291026728349 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01206709132883 25.7478963690822 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989351381082088 18.1255526715241 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997148386202753 22.2214811023979 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961594843771309 18.2408531857831 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958614540053532 18.7595959551316 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958314678166062 18.8887873066557 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989292541751638 18.1537404087924 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01948482935366 20.2087875178189 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
