"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.16911248024553 0.488865608286483 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99931300082244 0.533945794497242 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996782146394253 0.546063289343235 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995438309619203 0.510896764153576 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99694904871285 0.447854290832025 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999948751647025 0.519244161867153 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998472714796662 0.501488121261494 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997574211098254 0.513614765877542 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994986191857606 0.484121576200045 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99134160624817 0.551459273679096 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992881116922945 0.530749095819233 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989479952724651 0.536557956126326 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.31765120149446 0.476951328386973 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999759010737762 0.58642686779305 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997859818162397 0.484436471833867 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987250388832763 0.547932997828068 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997582770651206 0.47172974941066 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998025782871991 0.506932466956325 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02755120955408 0.509086157381757 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997795200673863 0.544999635988288 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0164794838056 0.501965318880274 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.1949921486322 0.5107099623922 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998219179455191 0.480083152409795 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999745007138699 0.481298966515841 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993663704721257 0.510292024533735 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990555893629789 0.500040803940048 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999998042127118 0.524561294224456 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998450403101742 0.507330584283677 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985773667693138 0.49456941410005 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997112975921482 0.564849300500707 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996047887019813 0.555847875456351 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991037688450888 0.520400785889444 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998259798623621 0.511541496735882 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.06835319940001 0.486558586189917 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.98885882506147 0.51257920151027 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00329232021584 0.525550599197787 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989362882450223 0.519365557203842 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00629985611886 0.509149328486111 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993512329179794 0.509678450908459 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999780871672556 0.495441448422503 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999639975838363 0.474500168778943 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.984798894729465 0.491180350548847 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.98980429652147 0.513595544309203 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989234782988206 0.499802130862781 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995196670759469 0.503696889493745 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99868061253801 0.551848852928951 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994898188393563 0.518824110883933 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994762475136667 0.520614320134764 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993546266807243 0.539540985810674 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00415434036404 0.51631344322545 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998406666796654 0.520450264385937 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998597481288016 0.48303127789099 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999376479769126 0.527012917670209 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987829796969891 0.506520480651753 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01799105014652 0.482028908392654 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990327742183581 0.542342415625701 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999107555719092 0.546681482454056 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990665387827903 0.48180998205134 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998165403725579 0.483408115112199 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99955445015803 0.517345868389976 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.13169529623589 0.476654798036029 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997465664055198 0.54783835314655 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999586938647553 0.502246068220251 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993294256506488 0.505445078592672 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999753469135612 0.475072075145248 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02625708654523 0.493869525712106 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9920913875103 0.531742874958337 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99977250257507 0.493788591850051 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998539636144415 0.596992557498231 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996635431656614 0.514245201529686 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998923184117302 0.493770640202392 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990120260510594 0.516242639283889 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.09745998439327 0.510756619738813 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996170869097114 0.515472149535469 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997658486012369 0.574499905666554 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987973188282922 0.494003048870783 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999885966069996 0.527673187724525 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00534194702088 0.480778598118055 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.12479791138321 0.454361586996017 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01567431706433 0.511731698164131 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01712565662751 0.491215571287341 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.979168177116662 0.514990962362275 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01994607219415 0.474377543811437 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00792323891073 0.51970213344945 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986752920784056 0.614578088230495 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00213352907723 0.481678649752901 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995995544362813 0.504574318384744 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999881739960983 0.525376021048475 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02956073297712 0.513204467650343 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997684622881934 0.531284810826615 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992402735399082 0.493155321270631 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997997098136693 0.515013085210818 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997368270065635 0.534590186549517 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990791720570996 0.478551008696521 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996847056783736 0.493557389339768 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01311142014344 0.468428092600528 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.38891675823483 0.508396143618312 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991737482137978 0.524303464603844 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995402698870748 0.544871869540183 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.15814060065895 0.458267112801977 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992942165117711 0.519086345188074 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992081156931818 0.467396497674233 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04881790232637 0.525756339195196 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991013630991802 0.556186325500086 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996414191322401 0.52620997833323 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999555735383183 0.495240362409734 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.12699562590569 0.504469310442213 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989938207203522 0.509412099061342 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02094183839332 0.476287671053015 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997159605147317 0.527853250599961 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00426557287574 0.472913825864423 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990353353554383 0.452984975944699 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99466156726703 0.510366927151544 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994055848103017 0.561751771108062 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.31555052381009 0.472377973826126 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998323526233435 0.525229130644389 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998733230168 0.48153267524026 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998993407236412 0.558845239662136 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998629064531997 0.466629400194939 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99337652605027 0.569259268308066 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995705277658999 0.472428650286521 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997900299495086 0.429062712544587 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00621263869107 0.445911333235717 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00504008773714 0.440363597157703 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994872606592253 0.532965870557631 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.21089335996658 0.467655753250552 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996265081688762 0.488225985198866 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991796931251884 0.540611663146422 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00487370509654 0.46657287131207 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998854380100965 0.540155824663686 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02416300773621 0.455077979442916 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.22118381690891 0.476330507730045 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05597994730945 0.503590172771331 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02655169150228 0.501251540279756 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997711418196559 0.516806285213244 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995011017192155 0.490626591758382 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994675872614607 0.489203892542787 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.11259716190398 0.461829700654444 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.10788379310787 0.450372147998658 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00173300250851 0.519660708129271 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999968630028889 0.48683293116645 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999591395957395 0.47747662559019 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999246840598062 0.502778258037375 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.40509078480302 0.458425792820048 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00204203370959 0.449185180250615 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998244208050892 0.522439352639117 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999099327018484 0.457588058997427 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00007569883019 0.513204195428576 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988395344698802 0.537056226673311 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986138732405379 0.5181345148476 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993878531269729 0.51951723154903 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998392097419128 0.504300973264569 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999444579472765 0.456966116171224 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994456268148497 0.497335327072123 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998174278065562 0.514238681542571 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992848833324388 0.49517244348981 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.984598263632506 0.516529218025456 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00021956302226 0.491141346698529 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03212760257343 0.511835653028054 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99002119130455 0.526631749938494 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991276256274432 0.497158051573976 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02418119336926 0.472402512851282 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00001832730605 0.527836079881577 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99360463861376 0.524385416358241 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988795746583492 0.489584697455948 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05853350739926 0.476520205677112 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992099815048277 0.511988869719082 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00102719292045 0.477647708820197 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.22538322769105 0.466763707198217 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995954950107262 0.464433794500853 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996051009744406 0.510432694717922 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00122484477534 0.532532412547648 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00124049727141 0.475455666322538 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04102587971973 0.470405100080849 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.11233077427425 0.47877121659556 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99749255226925 0.486782553693789 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00811246503145 0.515336457906267 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0019466942298 0.482800325102844 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05164355906163 0.466960578181804 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02759102963618 0.483387028140778 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995265890844166 0.521518817459894 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999949464807287 0.542324641818954 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01129420969784 0.429722707884481 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994234399171546 0.527133001654877 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995162815786898 0.518213932113296 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.39118806365877 0.459255156636678 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995635650586337 0.537095679811646 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992234151810408 0.49429010486234 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997249972075224 0.479649999995555 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99932601954788 0.536716491103123 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999030436389148 0.48224163566543 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01242099123343 0.493019348556693 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996072654845193 0.553332582133812 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00159562099725 0.546355835813411 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998622502665967 0.493498119398421 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994379519484937 0.48655306716475 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996916397707537 0.491865131005782 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993302334332839 0.51391439818907 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994944947306067 0.545485047929447 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994973997352645 0.513406114483932 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.06368852127343 0.496697410164204 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01863047044173 0.483145216035316 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00038617663085 0.509445048675596 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998889267910272 0.493953505506812 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996601782273501 0.523044605428707 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991979006445035 0.556794151711137 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998239236418158 0.544206701325437 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991421517217532 0.519665096812896 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996610419824719 0.510295697970623 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.14885712973773 0.446592813491888 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00346760544926 0.506014329834848 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00907590705901 0.462859838214149 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04059473704547 0.489624857937759 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03694872790923 0.492984956269769 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00020426904389 0.489624657833241 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01075645669478 0.514480200609893 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992824289016426 0.458389136263533 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00123456586152 0.522693586287356 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0152853383026 0.548167806714076 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.11299056559801 0.487365870050827 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999584456672892 0.492824059804295 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.46647632401437 0.457251768843552 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999180958839133 0.487089810654596 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988728388212621 0.498261803352524 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9977314947173 0.504883992807198 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99664636165835 0.487358426119834 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05664310231805 0.506836988450795 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997056401800364 0.534680126696628 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998645350569859 0.48272278074813 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.08149613346905 0.497481477556045 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996445290278643 0.470871347469497 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996778979199007 0.496112890280715 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999003968434408 0.570445730857861 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.980570965679362 0.545798694713003 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997273861896247 0.501731330161707 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01026537735015 0.500093117279019 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02528874389827 0.509270634117084 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993117921752855 0.533009164895871 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01537430007011 0.4675295813528 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01157725249265 0.527877253639054 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9945332640782 0.476946181000908 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996746198041365 0.517056272578087 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00252104829997 0.511185692513593 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.2204524744302 0.459650309187325 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99426856986247 0.511144041895042 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998114889953285 0.441381999068356 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998123959172517 0.487132009561255 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996567180613056 0.494444875977824 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994662602897733 0.503074262717948 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992437217617407 0.553807792036209 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992626998573542 0.459037018561199 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.98793706507422 0.485610841557924 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993107234826311 0.507824103465499 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986863132566214 0.508541215709915 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.005475230515 0.474292445851018 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994951363885775 0.510094884291041 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.43045125144153 0.469694094480587 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999245685059577 0.503038841219849 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999441542197019 0.468780835323968 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999571807216853 0.491410957073766 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.984828972257674 0.497940444635022 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998096894705668 0.529853389715125 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990771598415449 0.561919210264051 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997877689311281 0.542164093227618 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998790756100789 0.465025572703112 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996284129330888 0.461393475387061 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990215581143275 0.501671335714068 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994730244390666 0.543555166100768 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994688741397113 0.590994543524032 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986478078877553 0.536058560141872 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988137273816392 0.520018645894433 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994577687932178 0.499539023429292 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999941484769806 0.473179001354352 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99868759396486 0.520368351677291 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.979990480933338 0.474755221697035 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993854238186032 0.517059837825264 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999402184039354 0.487318700916021 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999559303279966 0.506500669223568 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
