"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.03185549141422 0.948915916396049 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.4483914473094 0.864993550235645 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983874912839383 1.15227899258653 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00344433356076 1.0339078585635 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.9851144249551 0.973553672286501 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999796031275764 0.968066790966293 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996125707402825 0.945068366430835 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.06803409708664 1.03859278804677 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.29354142118245 0.870926391575295 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984282923862338 1.01901664254555 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994859873317182 0.932545956159519 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.24375940905884 0.916020797287827 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05000464808576 0.997444232946009 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985335098113865 1.09299993206049 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993264253251255 1.09700416400664 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00755441752899 0.945466623603011 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995469651184976 0.962189753106751 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99898967705667 1.00935651960495 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990354260196909 1.08634931292104 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01354266200022 0.970531548721521 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993813568493351 1.06775682535462 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999512143200263 0.993176008962001 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99364671530202 1.03426261625611 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999557457864285 1.0015132994325 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99706086027436 1.0713103177475 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11967916445993 1.00533187931908 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998695014277473 0.985440066322304 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.4012456946075 0.913988427417872 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.27510619270803 1.01034909459115 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04249763653642 0.934136556481188 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996231370372698 0.994697330908173 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98913065274246 1.09697199691795 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01189566077664 0.984516003499707 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00158207392675 0.988131828918899 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11352809177868 0.970113539227309 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99200536403805 1.04715161423146 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00027224235237 0.948226868240623 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992847338318825 1.0747295311439 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999837309587747 0.997762362916505 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00213096803054 0.99158312876308 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996550220763311 1.01184539485684 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00061296392232 1.02369888357587 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998127702623606 1.0523381448192 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00363263096014 0.994283238115199 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984695334918797 1.06636355760711 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.13203942403197 0.93659962315365 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00194874871522 1.06092944835964 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.25570923695341 0.901900545322543 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988371961982921 0.93800001474027 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.981693552341312 1.00743545556773 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.14893652663513 1.01194793310403 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99397423164919 1.04373390997002 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985999968135729 1.00410843228261 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01238367090448 1.01037345515164 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992166218580678 0.99275705680514 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989038811763749 1.12935643876861 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985654105897993 1.05274746678386 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983021245570853 1.02022130481075 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997047004755586 1.00297979114739 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984443754889071 1.06041299271239 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0338497367096 0.955178620183009 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993150809779763 0.975960191368942 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993024232797325 1.08631227813722 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998521353118122 1.03520795847679 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988516957033426 1.06386052105882 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995203807717189 0.973969632567143 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00448071071878 1.01456608296008 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998810511315241 1.0434430822197 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98961555887945 1.03505344744654 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997978549450636 1.03823906308969 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999660567613319 0.963514520684091 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997167292051017 1.00018049489966 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998413972556591 1.04850501997912 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984002519631758 1.0945956345958 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10123705476936 0.913197911224112 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997702022315934 0.996578476305451 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988242491614074 0.953620105702073 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997627633856609 1.04736262326135 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994914986658841 1.04300239076373 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991181933553889 0.991175498678311 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999069092562422 1.01872474514883 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992480509681627 0.977776356077538 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982520875521004 1.0198339783905 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.971906208433211 1.1468531739425 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990588956978172 1.08421184778792 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.9944674577564 0.94985893329715 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98386861057952 1.04721860222448 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989750765264034 1.05752940306023 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05005125328898 0.947082297023499 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00098502356559 0.996008544539218 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00097015313804 1.09257956297424 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00628466793274 0.905440578224707 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986862872960046 1.00153634103633 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01905219815671 1.05635214481043 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998849330004305 1.0131982151388 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998963069170713 0.935609577040658 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.969582514138892 1.13681028486189 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995727836852893 1.11741067775312 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02151404554024 1.04895694638678 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.981161559466273 1.02129300951588 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03532659719413 0.967587159185918 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995059239910915 1.02136061600662 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999714088626206 0.988471939548905 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07738849474117 0.927474770562222 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992636357666925 1.03299284362488 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994120470015332 0.936965723374169 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01076869959086 0.939432824395528 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993269233265892 0.991568308130832 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.12360585441671 0.934887580236083 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996700494317338 1.08957413024087 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995583414798602 0.950237919066294 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999489809619263 0.942540216475749 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992617754265666 0.988243109203909 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990064739249647 1.06342827389487 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985281033674255 1.06819184938244 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.17396176376453 0.979871927630232 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990615668240935 0.982815058627133 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07734294701368 0.93144268410471 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998237749328837 0.981590639792638 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999682278372347 1.07240361571481 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991794946137816 1.05959919429517 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990265657892451 0.978657593575148 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98556148307398 1.05569586676345 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00005143834278 1.00139833737401 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02156806040549 1.02082563102589 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00382951181382 0.957729090078243 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02929761343356 1.02365153279463 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991223942954093 1.07581971163781 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988528052344918 1.12940853482055 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991205748636276 0.913162144574846 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00329369022078 1.06268487244082 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00102064109274 0.903504598908785 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.08074996573851 0.920733804594115 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999887299956754 1.00727470812553 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998873885255307 1.07896017996661 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983895638026297 1.06237067915683 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00423333374783 0.987645958253131 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991651214892045 1.00653792866891 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998645178042352 0.975793443077614 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04492798527757 0.950090748860611 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999874050030485 0.973614729971809 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99656663229689 1.01650778268785 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.15338096907362 0.998437382012226 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989567566895857 0.984714389543361 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992273062234744 1.08009372570925 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996158503461629 1.0216413177299 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98995086713694 0.970441493090707 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99314748053439 0.954259311333716 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.48432011700055 0.915578581835462 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990766556700692 0.948138935193021 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997260644566268 1.05199643353936 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990151609526947 0.985089751326429 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987135947216302 1.05237253086853 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.12832491286099 0.955485309130164 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00506519526243 1.04147810599961 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.19147638278082 0.976649792054768 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03644693689421 1.0193652161733 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.29984621424228 1.06857832465463 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997399026993662 1.01257536921309 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993865726981312 0.970850522559248 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996495919302106 1.0821331080402 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.34103372041136 0.940077183515218 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03229348547757 1.05255679334954 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986073602922261 1.07099005341489 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984264105791226 1.12044613715313 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98913109744899 1.07122751561267 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997661279514432 0.905859458600559 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02219880092889 1.10220831315553 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00816914532334 0.956451984124297 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991290103178471 1.04717976805389 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00899603776634 1.07137334793623 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987809433834627 1.15728224316102 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996774656232446 1.05178091563293 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05596288268671 1.06326727847388 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00692493632848 0.973002065166778 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986322328215465 1.04254513487654 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997138703009114 1.03909191881405 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01591116782426 0.938842424458776 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996557698817924 1.02934128625864 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999655814142898 0.996671163048068 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.41002960084006 0.884737897067105 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985555411316454 1.05811511974352 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99957877327688 1.13770625803137 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988225034903735 1.05700315724611 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99456540774554 1.03176035225086 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995877178851515 0.885912567418657 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997390796430409 1.00238261277063 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998892354546115 1.00892441566559 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990664595039561 1.01533690878057 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01249903455176 1.08058727793363 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00019509810954 0.969047929159416 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993257960537449 0.99607873184143 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98826055903919 1.02211854953916 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0328859416768 1.07943010484728 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999116546241567 1.00042361903774 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995741372229531 0.966540101965331 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989739095792174 1.05697723034757 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997965908842161 1.06767558656251 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03382428357034 0.975142086401935 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999344843206927 1.034026393729 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.976878970162943 1.04716468578622 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.980580862611532 1.16681274094459 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99255150789395 1.05469671539938 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986855775583535 0.993682055840289 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993698858655989 0.962754704294703 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985478783026338 1.05291663878047 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99196006404236 1.03517985400316 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.15785663528368 0.902258848456313 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997581892646849 0.995758276995704 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997753235744312 0.94268326203167 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01024115731257 0.997467023695501 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986841622274369 0.961894663746336 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992417535511777 1.15316714568081 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997750198235735 0.993122237960262 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00029264154424 0.95740315003755 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99325565667823 0.946678330039456 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986789108952507 1.08450090013053 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986507014837116 1.06000212182261 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998675777344033 1.01497975761975 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984316803980619 0.984271123303256 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988488837843761 1.08557381981054 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996929285814986 1.03289943631469 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.980667900526896 1.09656713268287 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987435595598072 0.999884195992949 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03361342148855 0.903865102894669 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994432361563668 0.986526916579549 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989566777832806 0.958052456858898 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985532300546765 1.09877036829445 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986740872263908 1.0214676724208 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999921491369605 0.933036893875721 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989137834170833 1.01034948741862 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983637443045154 1.06174925577428 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986479804618284 1.06396538684515 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993052593199536 1.05847660937651 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993658480001613 1.00391910654016 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00030357390642 1.19975946393274 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985144497128204 1.01575541005968 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999337782151997 1.01621956672826 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998337414348498 0.994429314364576 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997327622026205 1.02143986340388 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984328699763864 1.00417874070959 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999573149252683 0.998588371152637 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995498105883598 1.05613603822769 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.13235036795959 1.20367027161787 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995262901997194 0.981388373790812 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.36949259741232 0.893439621323342 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986557386349887 1.09012472028701 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.21577159082517 0.930938259814657 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998655226547271 1.0645840576081 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997641099849716 1.12679955759056 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990093162516132 1.10498947204996 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999650834826753 0.9565750128855 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995324010495096 0.95168414204027 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991687743691728 1.11223601662663 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998351408401504 1.01847703339948 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00187144754454 0.950967661054226 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989200231386349 0.968359033384727 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999208440771326 1.00474988325882 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99804474809207 0.969144758905308 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999484586296603 0.985182165890895 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.28263798328771 1.00410581968554 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989344759611413 1.0029658079719 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00007994798943 1.08278485459884 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999524208949879 1.00943282101525 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995165589498356 1.09248255782159 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.17517621657872 0.939801011364984 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987588925287127 1.00444334186449 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05385409714654 1.00105363470979 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99209310929291 1.0085075110967 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990606153849512 0.998498235118454 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999600275652483 1.00360671770786 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993036000989377 1.11877857679584 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99043690925464 0.975429892627328 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988789424533024 1.04524795202611 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10046898503747 1.09824302992649 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.979031967232004 1.1109054320823 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999163462081924 1.01895965081146 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00240684143172 1.04558763196246 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991316360188648 1.02727056409913 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07251859083772 0.966264083120377 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00061409079515 1.02143652666989 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996145887533203 0.982588900201009 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01749672973529 1.06803021112724 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04868839094518 1.03282279979188 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995432575931773 0.985135879973633 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998406137805432 1.00830717373582 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98619368346408 1.03817257665699 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.08487267838791 1.02917667247837 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.06683508938663 0.957744870092774 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991196639137343 0.984856344557775 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
