"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.918508401606232 15.9407607594311 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.529382309410721 4.07238327508375 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.920460999477655 14.8610013707276 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990432895952836 22.9257674243606 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.926518072606996 18.5190678860325 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982472273055464 25.2651655718653 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991890991572291 34.5176944478788 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.824827823089436 9.25343464102251 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.952536761760712 21.6414185617484 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.961524871876463 27.8862423092823 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01001341522149 36.5883637257533 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981787871336564 24.8624100744931 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.874026961857453 11.6676737947483 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.946404477348551 17.0907369792859 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.920778173953295 15.1394878808978 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998464280972257 31.7066345437398 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00427082460021 32.8788392609586 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00529193553574 37.1824101841078 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00035956103044 27.6306143511556 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.606014510383829 4.72497632130564 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02193353357725 26.2992262847476 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.976420808583498 28.3825579343365 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991177613614127 23.0501738112411 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00285532274283 38.1785889076186 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995470885653049 29.3863420345102 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.756425724131986 6.8549836661655 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995184346335009 28.4127257346112 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.581557859433815 4.68233217099722 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.93607692187652 18.2936463372541 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.667042716871947 5.64713418583096 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00838580604953 32.79510448678 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.966349866939709 19.9892139960072 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987252892227843 24.9313460410022 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.950651676394045 20.7828181044506 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.957384480163455 18.4008729595096 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999203307321295 34.849804373017 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.796768405241892 8.49555653339077 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.530699472408742 4.05162488570816 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981948642525822 24.9716913696371 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.962321909843013 21.5367143760142 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982838280731812 26.926307994008 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.963148296112195 18.9716943980344 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989604333182797 27.1793825835798 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.799218779895455 8.95782312628398 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.930013763485476 14.3545836688887 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.864146729232743 11.4653053023237 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99189771222882 32.3214751281031 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989627819042653 31.3795226074037 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.980682167457417 20.5990010162067 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995603731367737 48.7649985395086 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989817806519568 27.53359385264 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990932136774063 35.7446354016214 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.553217542823404 4.34741993052462 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991144520929083 29.1783488747009 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01297474072124 53.7863804512267 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993730957619846 25.4427905341189 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983073581475765 29.1460023085207 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.939974227920175 17.4317582869469 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.464568089926615 3.59220733215692 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990121121751145 32.2798512477555 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.53019079240039 3.86122248278837 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.888957439921796 14.0321883670313 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975361636141315 26.0496118567656 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02640449482187 31.1535760405315 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992921818979084 47.4711336034618 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.945631974609569 17.088250702872 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.97237999481149 30.4678454469107 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981450133491307 25.4879103401928 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995928433025256 30.902027848027 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.939964012010023 19.813904556967 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984046484343708 27.8203530496859 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.012964809689 38.7230632397478 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99969497253187 41.0018332380155 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.581788399955258 4.44613366031712 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999080100096762 31.5677518809666 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.613758756080642 4.61386896042671 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.918186886003241 17.1867789628041 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985276912106201 27.2900060075777 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.917537643807009 17.2463116832882 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.936311453115195 19.0415530629081 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00518460643728 71.4174474172335 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.936272735241801 16.324168789857 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.93958991067484 20.4933066546418 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987843471579254 27.3680176547936 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996979057788849 44.0508803868827 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00479229578824 29.7726276984277 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992939652642235 23.6404698460058 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.944638632005081 19.9725146916089 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99474222608842 26.4932904361978 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.958344030193985 23.8133971709527 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995888256467879 29.1910432319716 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00720006696259 32.6726752518607 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.933415166800842 19.3741101488536 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.505926153156906 3.88583508499889 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.857441258151084 11.1632236781349 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984098431887105 26.4408708896171 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.03013418077662 33.9749637174703 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.489006055984646 3.5480000255331 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.986205922672525 26.9908020939161 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992805163841695 31.7483558529235 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99181645619683 26.9798517104157 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975450477795675 27.2871754016782 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02294193996737 28.2016677029279 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997181362705305 34.8440305443468 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.914797617588192 14.8138938704663 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02027664195436 58.8441053240414 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.810521906474605 9.04920314610716 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.89841143344529 13.8768869441263 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.980090335244313 25.9545190034876 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994959588162601 22.3455535814985 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.966690055094659 22.7081339941933 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.590318300761282 4.59709964140025 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.97202864731662 28.0050493397201 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0156365317603 62.1896154559826 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.961894897278398 21.0353363157198 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00034544890569 36.3785254536407 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00933718299374 43.0494476726604 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.953084107488394 22.4861639485505 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.797074065543711 8.29791459194719 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.968595932237804 20.7963698934647 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984200648264959 29.2431903778232 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.965912802610546 20.9983811721338 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01118465603019 54.2791316702469 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00339210730356 27.4410667629553 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98211809550412 31.7912307794873 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00834996545433 46.0850401707595 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999654097715393 33.0753819812496 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.714969315798953 6.470714029389 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994060862343758 31.372310910074 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.528365273261443 4.07614895180538 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.911396155599505 15.4524843690654 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00624709034389 29.4800223401202 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992586410138756 36.4037795845104 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0013319657029 33.5063101004306 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997803928796202 22.0698726045342 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988265839638188 28.6200126319161 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.911520422669128 13.6257141339391 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0022118887711 45.6487202410472 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994576248573139 49.5409803378329 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00097300849545 27.1361821207456 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00238207767386 28.9269746343025 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985754437278956 29.1533739450274 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.765252699842677 7.5030824896138 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.577817509416491 4.21600083323474 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0050326208424 30.6708882118654 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997888308484107 30.4013511653096 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.583408411592245 4.43906386100388 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995388072216883 32.1869432821002 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.823958813212812 10.0887798083583 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990151345729828 25.3762922478694 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988458496052772 28.5364170563169 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99512921879068 30.759595095329 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98070768173784 25.9844298330816 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.930390884634107 18.3641873512307 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.811096429359168 9.13113819448447 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.940337013453245 16.1996244136723 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981775901513174 21.5508422875794 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.971010690787807 22.8892682831102 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989664778113365 40.5772275986152 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993494021240622 33.5546729528332 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974648458883166 24.2941440276334 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01105982350806 48.2179748137498 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.945834290701896 18.2362909167619 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.822645976673812 9.96871872938256 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990690391277894 36.9613145174449 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00026428716519 26.7139591057969 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.978533287998289 27.0215772256801 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98781520454213 27.9544535565505 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.888073205947876 11.7810258073707 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0242553469711 52.9425856933491 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989919933024794 24.312252969335 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.977510399185121 24.6398957844937 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00014628870474 21.8924931887842 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00735379796911 34.7560457299319 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982204530155286 30.527152170647 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02133206759269 35.4099159068355 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.563945149071515 4.56353282209855 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.946896397741511 22.2333571427408 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987906546797603 22.3062277043962 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.96949612069875 32.7745052077864 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.742969330633059 7.5495537990783 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981266708346084 35.839675488466 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.529360822867602 3.9120594561102 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.557722355239093 4.21288914134413 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999216930940747 42.1760589424879 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.965070624137297 29.5899945738926 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990611096844077 26.8211452516263 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.986449640244246 22.0585152535655 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99208773067221 40.4352282241242 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00438976973916 33.7953799285025 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975109357153997 21.0462452494109 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.970334125449881 19.1620461948439 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.741089461604133 6.81409586684994 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0023217264413 26.841080342872 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.895413563353941 13.3560962463952 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.971887574065477 27.4529206273467 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993536720750853 27.853119731537 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982404098613188 31.4279689757929 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.761811600532383 7.18439899941528 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981203627306968 26.4801109076214 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998556433012709 38.4663697273407 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.713686442468315 6.46179790837811 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.92347735282965 18.1155147156519 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00128721629583 43.41795365206 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.876402275403962 11.3177689814054 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.903766629518941 13.9155252428576 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.963391066528857 20.6761863459261 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996357685653493 28.7528241662411 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00413639298241 26.8832366907195 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.533334409818053 3.89066040345976 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997665010625497 39.3486100591964 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00098091554828 33.0315491093805 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982438185717911 28.3776215186797 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982355561340228 26.2483144074744 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975734023377299 19.5815903572249 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987490900559351 19.5328736664643 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.96565296757035 22.9903269547145 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.9885821393691 29.368832742465 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.610169379971921 4.87314300382309 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.550235531758517 4.4286124462767 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983757437905297 30.1933372709236 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998071307083592 34.8714614010932 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996649189386517 24.0928621306547 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991440240759403 26.0473168288841 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.93762050406076 20.3671294628831 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988250855589285 31.7879960387764 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.802605115110055 8.77015184602717 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00728861064029 40.0038277179612 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.703057863749564 6.03108578019584 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.726876562694088 6.65561325198579 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.970130831003189 29.3126614574795 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985601593507454 24.4643868568259 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987026418093592 37.3113673462559 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.553382818354294 4.33944692082445 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983839564025402 25.7370201587686 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.965079905232415 23.4569522615542 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996795321814716 28.7772801274287 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01677101418997 50.5096573215793 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02863574812867 52.7778285475887 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990963923744857 26.7242821687743 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998808094998822 26.3338519742043 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00591327891064 28.0162317868501 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.581077330978587 4.29794467725012 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02485004791034 48.3007659958069 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988892040681094 26.3219470373637 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988178241765127 41.843937985114 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.960531290154904 22.1788896063898 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0198716684555 61.9514407151119 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999708198243752 65.3537649254487 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.538478366099298 4.06825470705509 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.957662709522992 21.0909171028558 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.956385525874794 20.3847591736147 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998540167696774 33.7196792387789 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.977237092098221 25.6480444768676 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.976018684683368 27.5124973424391 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998754319502041 54.6788514816374 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989167572697625 29.9417042628387 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995129134273157 30.8917140854872 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.976286475080997 22.6198436948083 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994303301209584 25.4077541225362 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.516086804913357 3.91387713473463 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.550091925542802 3.94301055391245 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.564647689927369 4.17149403147937 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00128311581353 43.1451569280932 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994543127948418 38.5395662088357 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975389143219218 24.1380080153286 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.82658062572591 10.6604486334404 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989046291913837 43.4721423353486 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985255127074197 28.9290708149067 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993113300064579 39.8396999151879 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98293068469502 22.0940987071933 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996328366920352 35.964409715132 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00109519518864 25.5800784311674 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994227843824774 23.1045278218659 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99767194618471 32.1259329764799 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.958612389629707 25.1374594891617 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983766944147646 21.6606379979056 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.963869432918727 18.9002071704499 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.774898233823478 8.25704537448231 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.694633095525205 6.16456144067907 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.968243821058422 29.4380783273675 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00938250101171 37.3273454681395 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.836085548857227 10.3843899065402 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.570920897880569 4.44707972162229 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989387028152123 28.5889430019731 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.967430766206235 26.0579778186285 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.94581904890947 19.3313888837318 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00129150706824 35.7166903171607 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991416543722153 33.224838032219 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.973737804451957 22.0591491463132 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993179732235149 34.8035737525333 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999419135041535 31.6986958619681 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997544842772186 40.4902784852119 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.582140953047201 4.6435791037039 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991727690910921 31.3367037313885 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.962422024691477 20.6860369328118 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.956698009278625 25.0118911865012 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
