"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998355498770252 0.9528598489036 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982589618302882 0.956176923670828 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.22386806597933 0.948284609280451 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00343596658145 1.04968517500983 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00156309881768 0.935813701419384 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998791018500924 1.14784180426254 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994270436931401 0.853676332247619 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.968935089418665 1.16876640554457 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999544187681749 0.972820905780778 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10418170085177 1.05540700837762 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03858175120455 0.882892657737202 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.04079979743426 0.919811116128202 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988368359161541 1.06982991351642 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995931840967387 1.05678869700624 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97855436312966 0.954709600530865 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991450423607603 1.11455729457229 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98126162448898 1.20563891827179 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9987516424153 1.17064592289969 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00748678166486 0.870874473920426 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99046845943667 1.02613085856449 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01884445082396 1.21786143476833 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01212366481778 0.864243113680399 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.13395848218352 1.07160911282598 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00940416111348 1.1197040810067 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02796625105651 1.00377540955965 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999222745187581 0.828800233199803 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995562849799171 1.11965286353956 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.954849844565615 1.06147942657398 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999881783034652 0.977194382386215 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987870406592265 0.947131459363782 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977351258974522 1.13749322858178 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.39877052337049 0.859087411287514 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05171664363667 1.06240244859078 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977753271115944 1.10116295249486 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.52293394226581 0.819814924371962 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00607399502769 0.881079175299371 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00243178830341 1.08657805552848 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975121438968927 1.26513980712419 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997933107661083 0.916395503206027 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982313717249781 0.983991607276128 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993067928822711 1.04276299206177 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01238119476055 1.01113618954617 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.15928177302703 1.13139863024938 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987454055808485 0.90048236966991 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999365268973634 1.0575434566061 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03539556916803 0.940159312417468 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991809445433319 0.971897855352989 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00773807049193 0.974500751233879 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994118110509589 0.887605695598947 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998982109129429 0.976311613901644 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995991525705904 1.04158389368277 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.07375392969698 0.904591823024067 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.939624098595232 1.06219515075245 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999480015831068 1.04760898511899 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988769628340378 1.1289442936503 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.917129043256864 1.47654927292255 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990364664467052 0.978980759633555 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00882086129638 1.18747522236356 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992298187687993 1.04285021424628 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.24007639242336 0.815286881791606 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00168286869302 0.98660888124604 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97830065456219 1.09010722513618 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997467529494315 1.11286548800216 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988410925492644 0.814385155367813 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987393363844603 0.997477976773126 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02901883897314 0.997567574646941 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00940517493973 0.936626563184394 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969208158319816 1.16460537458781 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999735902296379 0.843386514506601 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99905916233547 0.967355391236799 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995452362811193 1.00016347396067 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.952455055899918 0.963008478474484 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979820823995396 1.00556052186151 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984633484156802 0.986803723254945 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986749916570261 1.10308312767752 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998498282162473 1.02474099483711 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10366822561029 0.858402573555328 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998787430813536 0.981708753346767 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00795206986368 1.02278482049273 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00033166445792 0.834594442763145 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987685506464913 1.19105032367586 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984588665654883 0.989115203918587 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974990268470719 0.970658304345507 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980532294372097 1.04992665675701 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986634931992739 1.12267112031726 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995158396894112 0.886522271689911 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.957769633503631 1.03671359662545 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00493538752198 0.931118196134868 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979590852279216 1.1870588751951 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979880291502923 1.02467918182158 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988590654684231 1.11921373435829 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980950997909531 1.01900481297541 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996731484308839 0.975509526203928 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987598004052415 0.960053796066526 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996635330142453 0.974097426023303 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995023920433596 1.08646149448919 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.972616526065394 1.00912828588887 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.968930590664968 1.2301062937328 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985587053466588 1.17619716854937 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.30212939484045 0.889120185949404 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.953651382355019 1.25074820550561 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99769877223298 0.869474559712051 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987740729702637 1.21740620072029 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.08697973750532 0.877298914442961 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986255664145574 1.10675588733767 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980337389744818 1.17198757601059 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979450303129852 0.942533293734972 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999178600031883 0.773969695183552 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984642390627414 1.01828888070795 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.13326990278438 0.92893053199108 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994515498401597 1.08636951548115 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.28089092019945 0.891017007589638 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966685034101829 1.05046665467717 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00176770659164 0.998980417565208 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980230552144349 1.070847169846 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974543511401862 1.15163834297494 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977087127044797 1.27620519604703 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.06025735740135 0.966840476802991 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980664377100766 1.01305936121049 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99737544124946 0.93080922145631 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979389932705089 0.952772850463421 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986598011571914 1.26296785157162 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999746374087408 1.16145881947497 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983273185789585 0.86115666322597 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981898953905329 1.23512758242455 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998230600031093 1.08106902768925 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.22153644640067 1.08949194830722 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987126486143097 0.844931940522025 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981461723102257 1.0995866607936 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981006757123396 1.09020338079601 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995895224390551 1.00394817691391 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03776962634854 1.09808129328679 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971579475561157 0.957801595452281 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997427192516625 0.862987709188465 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.07439488265663 0.95797617172499 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.13704429888712 0.963232060254887 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995138713391498 1.09116707049006 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01879653847378 1.04009552249351 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.964411169523373 1.04005206688055 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999810470500961 1.03042821811178 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987104012165219 1.03046160488729 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.07179656252265 1.00384479176528 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975883555132896 0.995350940003425 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975452564656734 1.16424477498511 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980157547164708 1.05753065867704 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.965787613298744 1.07745376335307 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989285166142508 1.17706934740008 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.564256148645654 1.58520920143974 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997692494420335 0.829025019488006 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994701493764296 1.05435883556531 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98453314602375 1.2985590087056 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999045063508675 0.934506036722208 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996176617220044 0.883363501230583 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978708324721083 1.16826205324847 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.959925413131714 1.00379039834741 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00120690604672 1.02216108132417 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998726372607052 1.14639505100744 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.13763771625236 0.943479887552707 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999124335125089 1.00418197103803 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981782037299126 1.1459070103632 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977279708255082 0.972681364761752 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991426434367895 0.9455810151156 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976043439237401 0.991660838708643 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990848150569946 1.26048340196676 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993089279625565 0.965822806910336 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980637039523572 1.11600863029369 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975987520767376 1.07952373051115 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978380449581891 0.979432249464409 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00231070062087 0.972950646530002 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985878073610365 1.11658157224874 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985373877454549 0.996096757038193 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10764334630221 0.74437215806126 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976099479943514 0.917545496731507 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993905176175758 1.08964458384089 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99808317120187 0.83926053621273 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990477558225393 0.966472453183343 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.959084583912045 0.836773590647499 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02073264541104 0.828492870138294 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97118697152473 1.11965320245439 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988853677175939 1.1085537594441 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987457380164415 1.00509075570547 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.959778209216893 0.920454689705068 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986267780419439 0.923802244350641 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993758758530021 1.10954724986286 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02520461659878 1.01570973460779 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.960993195185438 1.09845047825383 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0978059473561 0.930037152873293 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99508423381485 1.07034735150536 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00310117571922 0.905172756634539 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.25335878413171 1.00889049933334 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98645831272006 1.24286841955915 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997688062954694 1.06230894168538 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.964389785891399 1.0517353545717 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.912863380974159 1.06517702095838 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.32841447383874 0.787028222393899 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98158962582238 1.07254891468208 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990821908926591 0.939358175911502 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00239828733326 0.864011622187288 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01018095109612 1.03838536723421 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.04775240805621 0.896298459787417 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987402473343536 0.956726611493064 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.08695818949491 1.05031179382485 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974018718348816 1.29647603791475 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994501027744263 1.42035273331665 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99711329722777 1.09250441691755 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10788575047627 0.88003057693796 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988044244470075 0.770499448313926 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05332141602412 1.05638258568816 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997478248085827 1.10828233047639 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05436034696394 0.970270691192029 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02555915433913 1.05312610954861 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989053963450715 1.16724736600697 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996809254633263 1.05694350486288 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979486557189375 0.885546832962659 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987082116072997 1.02602121095533 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996850268682465 1.02271221436373 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970116147538647 1.10451218060662 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992545860819519 0.932670805783978 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987867157207802 1.06022397579692 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992265982786193 1.30075576254308 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995914706494659 1.09459403363521 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99854596471414 0.868109935069118 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998730449704453 0.938431152252603 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99616937036626 1.08882878897781 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979873473290354 1.14745693932405 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998357267817482 0.882357720729949 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991620038403198 0.974596567559926 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988158649066463 0.896154954481423 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98814021749422 1.07536441655701 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991312123835087 1.02933110757556 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995623547816649 0.90493084864783 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9992071071174 0.963987562228229 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01967549836263 0.893735111549788 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979046639287844 0.973869835232004 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998183251591399 1.04833751653367 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02611110475611 0.880713897377822 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988225570647046 0.930251758743882 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974007909186184 1.15393641675076 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966697734082118 1.18109286460616 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998728178441525 1.02263176386618 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99881557864137 0.987640759123408 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00809774454683 0.926246008920086 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983172093518078 1.03931830933383 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.973118180176243 1.1198309315107 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988437447929755 1.10173930964663 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990921304794028 0.973594810138561 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03065477637574 1.09276495260334 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.16731053857511 1.0541881098914 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02002965524502 1.17402035541281 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985351600451395 1.06148481101283 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980636679334566 0.986995441123082 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01409948839636 1.07846457195212 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975332665955648 1.08636107292375 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984697149600834 1.00845952960292 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987068353453651 1.04625387001967 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.972392845433205 1.26890424240323 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0096578056906 0.988650623131234 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.93125861720182 0.995230990601655 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996993757318705 0.870885038425774 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986245613545179 1.15308178673934 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991897065658122 0.886987235967498 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998166636331007 1.18543921005544 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997433986980468 0.997320270171574 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.08090696400924 1.0148728095832 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.08311328022728 1.00713401807656 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994484519818798 0.970478973703149 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993362279143184 1.01904544444176 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.42029515607283 0.769191828305994 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992027457570657 1.14281975619853 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.28860092632242 1.00653965422551 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98438477749005 1.01955838181696 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02868332913672 1.01918407510786 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.972632164834067 0.948304388354437 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.3874026001431 0.83083471011765 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999059290392324 0.975802149824582 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.06653959304094 0.996077145816083 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970151252811775 1.09943998591251 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10097653111807 0.886437522542657 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988121571950614 1.05073995496345 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981345338746905 1.0644131979621 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997648966964334 1.01541343954808 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996712799882516 1.02361332726424 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979500570800155 1.19559945982053 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.965595829067752 1.26352991170852 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976812331471592 1.06641717911817 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.968115455936641 0.93149467151021 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980257462710142 0.924737730998087 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98768552346155 0.965959691168344 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.08566415449604 1.02067188994031 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993903845082968 0.983445984680371 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01689781200796 0.989950062408332 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990257113007829 0.943193645167872 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999043788295239 0.967228834303298 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998810795601457 1.14182028537307 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994090922176838 0.911628009692125 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975543497130275 1.1380914289162 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
