"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.498038467485458 3.00706855663836 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996168717276305 0.943406327445002 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.511019768659025 3.21554846101105 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99823764921166 1.53408758929826 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.551214562030509 3.20410376232151 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999070447636768 1.07617451076227 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.987073875730857 1.13114805127471 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.548725234344602 2.88499441868909 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.526245725341141 2.8351777907383 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994983942946419 1.07880235406458 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.40058152098209 0.811048009250711 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.984324989374727 1.27594200904924 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999010463943705 1.08483680238909 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993969939649105 1.01829531915386 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998878572601825 0.990734195316734 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995097641600296 1.25877055373678 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.10742340609431 1.07090553029589 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999425115529448 0.920944764080962 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995437083765864 1.1325748022466 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.14980350365503 0.875541765499796 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02158874180168 0.966670053219531 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997342163696885 0.803826385683779 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.987031287979335 1.1295559849151 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99895215802826 1.11985745843719 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996620373334736 1.1242040050345 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527322205482051 2.85987819317173 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994088652543724 1.06995377035477 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.533647205680609 2.73501843282633 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994280783459544 1.08633728974933 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.51954668876715 2.97331928458081 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993630468379706 1.17704619629225 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03043337496503 0.685473352193293 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.3106193956919 0.587560349952623 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999119236832485 1.2134209944372 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.501234516035765 3.06692780754102 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.512002017116174 2.79906631540397 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.533205334795639 2.74511851968279 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.982449685689062 1.36905096334912 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997516972012818 1.03782347914046 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999174387427047 1.33157516545683 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505079785594717 2.55064758996891 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999025979777798 0.965827736660577 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.526870141038671 3.10394699838575 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.549625951331109 3.05522714105645 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995690536918119 0.839354887291487 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.559162654913962 2.99825266780691 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995397722814232 1.36025786243775 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.976394623750821 0.945757334550635 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.536012093070894 3.12403557529585 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995632402133197 0.964840730115993 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.526143443072215 2.96202047285131 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992016343167052 1.12845652440062 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992234256118536 1.28318290909773 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997216486139223 1.07265169912901 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.19315765332431 0.850409864518419 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00820855316993 1.05280321737095 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00397495467083 0.817893360756482 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.545081289019436 3.02651712055156 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.532275355421007 3.17673640282461 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.543831031536683 2.94797903504282 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.529537278227508 3.24886810887241 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.504551062826067 2.97101733314309 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.10137637131254 2.23349459921553 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996507307281718 0.913550943394105 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00647747179922 1.20481855319516 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995711578987539 1.20060498080274 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998586311703548 1.34944883263079 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01485572386128 0.815641470108368 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994659263873473 1.27075559823556 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.553893367759883 3.25123869925774 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0183047959581 1.04389680498025 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.479138508904725 2.55586558460341 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999326986027882 1.0985879115141 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99994007544592 1.25024115122689 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996782400645316 0.734846883716282 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00876115169376 0.835407983502414 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998252117307857 1.21120915816174 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02584630631499 1.25059111129463 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00013888548143 1.4151196045112 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.537010972155258 2.89383782870389 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997354036895558 0.979255865183465 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998856330290437 1.33334701720522 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990023948717862 1.05474093311763 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01739757202561 1.14531427349942 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519254684215412 3.20361548787125 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.491982049774379 2.90313366394383 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.536121307406574 3.24905406149529 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.521916770143434 2.90184943086092 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02471397084489 1.42748189545136 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519332217751071 3.04770585000485 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996940863085911 1.30097160992443 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.556034059030935 2.90857566437645 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527043665526435 3.00351812351133 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547595021082088 2.97204334078993 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998811170225963 1.21898377166901 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.514266098383814 3.33409829651449 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01145231677219 0.885275172190084 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997186871478334 1.15501043889122 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.986809418536723 0.960606080265253 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997697283513844 1.01549516727505 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997516201809049 1.27289452038987 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.507701801834628 2.87815702623706 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996352554298937 1.16803801882441 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.980840794742107 1.2716410638887 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996512059587985 1.2439353765841 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995648338226601 1.28687385710197 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998081208672374 0.92665605907938 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999535265611485 0.835161969450938 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.07894252054393 1.00191495491919 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.9954073515255 1.34380737232308 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992221442051232 0.919338818202398 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994141541421413 0.698555683042213 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
2.00818696707011 1.08411141435152 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996909665875137 1.1421215074549 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994663270423189 0.913690309576347 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996882209554315 1.20785717275785 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.520817060954869 3.19836060294756 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997945443028584 0.918890939582139 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519322409993038 3.03206158366329 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.46797321876511 2.79554835228982 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509059741627425 2.92296776841808 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505301043624058 2.88290839148804 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999326393706724 1.09338680163912 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.49123998475261 2.91058333312817 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990010414272547 1.00913318857769 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.487029033945873 3.04556966727452 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996520808199421 1.03574865308735 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.508053588448092 3.1090514610565 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523538845125586 2.8637533774708 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988512969342992 1.45039784259618 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995330959791318 1.09508746992044 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998185156378895 1.11390958411849 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.502833349397406 2.84854529305897 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.494659748161212 2.82029034195179 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993460882687941 1.22550087486719 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00302198203281 1.36082228815995 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.552172035444528 3.31322902760215 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527947493828833 3.05748855180492 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.502572180470452 3.09600687801393 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.556277591036633 3.30755235130083 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.538349494105205 3.19973833406046 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.525075967190787 2.93524797238893 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.515034386189654 2.97275091549586 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99637326435186 1.0602466121408 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998683419311419 1.1306801763141 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996639827033505 1.45802676444729 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.533024018164724 2.83098220337732 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505159253487363 3.08548169381412 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.41329347853493 1.00509322786622 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.526748990174383 2.84438358931751 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.516488505993038 3.08544877255692 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00024633089071 1.15490705479768 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998415816808119 1.29329428268295 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.484652926214039 2.77647614305923 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993767292471603 1.14878997312868 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0197067684494 1.04886631161106 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09208546439186 1.2336385389384 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.503960343310609 2.92449965214895 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.488449099240825 2.95944256247663 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02162734503324 0.781290762923198 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547750039026141 2.83335406106064 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.541278070304543 3.00850950449936 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997143652522936 0.989926429080378 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990967760793865 0.907491477277941 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.517142131691799 2.86874674423694 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.35396444109704 1.2695683371762 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547491899225861 3.59211480084921 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.983313231030479 0.846045388624232 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.506082676816732 2.87375835059016 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989907041657716 0.899871562984139 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.511426832992584 3.22805003042664 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.04815959976986 0.953438407412464 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530835195444524 2.85698724404909 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998360925586894 0.928349091028316 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.510644550202414 2.64797775306234 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998416213318706 1.37092823645965 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.513842686545104 2.85965709746837 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995881173759699 1.24392655512235 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998795845080167 0.894041524492959 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530088624916971 2.9067620973969 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999981972388923 0.899808169741425 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.480374371167272 3.1478378576391 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998453232459724 0.766848752593811 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995176266646013 1.46348209925344 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547381230862811 3.4501032469321 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03415363514796 0.808413324081164 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.180298241321 0.84225563505061 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02884231555529 0.757784762040522 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99896700703539 1.12584095499398 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03182369532476 1.15919048416278 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996046045329422 1.15631206872209 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01245754562489 0.735346590227931 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.50545074022375 3.03382130412859 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999559683026746 1.0911850544002 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.011152531486 1.14459130435045 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.532467511249706 2.97616175724754 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.23016235651448 1.13278733748152 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.559142612852156 2.8934690002761 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01324483738628 1.27409324060173 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995859766611829 0.816137671153563 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994261092273518 1.44095588570848 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527061339002103 3.19159854296564 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527572338003665 2.8834530130319 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996441637864336 0.807361656378275 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995021253824234 0.935770751926021 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998672810383141 1.43504583672992 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999439120758325 0.829382160547565 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.546616233419627 3.07299793626092 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.490308243082836 2.75027749731191 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.511794265592471 3.35585009510136 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997510654386133 1.04931962937252 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.522853514645249 3.06232459646088 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994801184162498 1.15753326937208 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05040100775659 0.870625371295702 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997722961241379 0.618394654629286 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.574825035175309 3.12057429660545 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996996867936105 0.945056915159111 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998473856132478 1.21217757352243 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.535627576056868 2.97229251711561 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995418659877032 0.962725344365801 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998582166386768 1.12217980167523 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999105697730556 1.16898382792909 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509032730245963 2.3950781261418 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03115373547314 0.747789114005124 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.563556740991771 3.27773465537155 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995130004128441 1.04515205693033 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02120334468782 1.28274456012967 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.525169614702463 2.55052443986961 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.539775074925274 3.20505825612471 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993145058397204 1.13455471476167 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995914720231667 1.33947503964711 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01052737561986 1.11282825266786 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.511073249159381 3.12574286394949 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.14071251108171 0.689212512832681 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996978430310264 1.49352480086094 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998545165872201 1.69837574899553 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995067015523091 1.08089736481399 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992032399401069 1.21225640709496 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997758862795308 0.955258357177128 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.532637475989759 3.05604116991151 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.522673659026623 2.83990482081118 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530289120739326 2.8462785834295 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.473107040626928 2.68657839712028 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.06780691398691 1.06461617429982 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.463226061081514 2.95143601557443 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527797870105132 2.61298905147665 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02999415062368 1.04800113767341 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509254787350073 2.8971989421679 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.555863130139187 3.06761930287206 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996656876057386 1.12301434372528 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.536521321628243 3.40851904556402 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998404580168426 1.37854876954776 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523486191639677 2.77912503887731 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.501992074074224 2.65329720139872 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.556357828667387 3.24523935041654 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.69047328270972 0.847960566055064 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992338692070916 1.15710078785493 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997701876331121 0.833487784720531 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.557075813412666 2.78162424408928 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994400478200987 1.15483070545706 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999555858783424 0.962768891034636 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999205170199275 1.84563660281867 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.468372027855366 2.67044041963677 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999822601675987 1.10379167805095 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995388779789209 1.18309907843424 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.567099687177688 2.93397350071321 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997913792962208 1.07229069891553 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05138379242271 1.03048023911746 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.23177134199068 1.05378430946335 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995813214220107 0.873133573022204 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.1303309649229 0.755667511147559 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.560492784716189 3.04723483147944 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993354385253042 1.06756976191741 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.003546037578 1.18591822473018 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998403098201379 0.893383443934141 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996593492804095 0.981590484674022 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.494166856165975 2.93055977960059 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.497093489160761 2.78803795467341 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993837843416259 0.861355612648881 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.44018055383124 1.25237274174646 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.490526963723823 2.56574401471823 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.498637014068663 3.28441262898741 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999805628554896 0.906671355473501 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.538204852957278 3.10739000491013 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.562274442054331 3.4545716391616 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999646795215085 1.02473262317409 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997596302302554 1.0437092184919 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.536526704439893 2.89963058597136 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09433948248625 0.905474844110963 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997126933652908 0.952024911493895 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.54482520464808 1.33846281924962 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05151119176298 0.880543595616167 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.987890498712659 1.04909918986026 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00737304240465 0.778419580670557 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.534861530875787 2.83283351199368 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509185252245516 2.83036775582971 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
