"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0221074823468 72.1555805624926 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99864504346624 56.2125488438113 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01167855275795 60.7060741056526 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00003858886735 41.3725215838714 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997685350943357 37.0933932233385 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997498833108693 44.1338240650922 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.986207311972976 39.5580101561465 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00160292689689 45.6824059883983 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01178084443323 41.5983390897941 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00813840442337 64.3838676748157 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00488116431981 42.0743164524573 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00088265701291 49.5091967212532 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998880576109514 41.6669251678698 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995039466070011 44.9606961806348 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00162737759762 51.3109511874025 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999544928781688 40.1892200990061 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00012688966468 63.6259678167981 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00282182256446 48.0107622457752 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997259774710983 51.0575031770024 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00323271735445 43.2293148280785 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00688948536292 60.9650732128245 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999351556645706 52.5648968189705 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999558365205303 56.7874410711635 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.988374265376478 35.095463108837 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00027428380726 43.8235441178652 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00438934426613 51.512216516055 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992740311892703 57.2612261205811 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.988796300953254 38.9502989339163 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00465597861446 48.2792023835649 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992470358265564 41.9742356785831 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997542500495911 49.7313287073558 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998761613387614 70.0388639266843 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00010197591968 44.2662776589006 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00262849579565 49.4482536317224 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00027938758161 57.9705591254188 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00757497200742 49.6349485903378 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0219093271709 65.0563987613687 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00419041115989 51.9643117425917 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999612238956615 51.0552765791709 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0023245459795 45.5104378034118 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997061371803284 67.1716251777703 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995883162831888 38.2775231953897 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01490336744031 84.7281158110844 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996095158392563 45.9126109548726 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.650054632453248 5.30456104726574 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99759789952077 39.1514347100919 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996455396059901 50.9360009039426 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998323536943644 64.5355572076575 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00872285164322 61.684779727462 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993078648811206 38.3765401510289 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991523886332288 38.7749000476722 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998553051846102 55.50291246869 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993239877047017 45.9698502593104 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997713229851797 46.9602875650032 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995763547252864 51.4480511378433 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99921439983882 47.0068596827722 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995450811693445 39.9184459662622 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00097085044914 48.1732858745513 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996044879546389 47.575248470957 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998063276521862 47.9609151256869 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994087129132822 44.5614141866279 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99691743333824 44.2334524077988 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01324142133817 70.2535414498444 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00601290927269 47.0356232100554 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00273255589418 76.4517332523115 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00001921077259 50.4252797460086 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01348914496601 37.5526655537813 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995588583871722 55.4435521863529 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.967875154688954 31.7034365280027 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01009970257059 60.2976089312433 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.530206239083782 4.01389316484485 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01880376278467 47.7457053069871 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00040796660818 46.8821514421108 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998349878238514 42.8081558767996 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01596471993169 54.1011815808939 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01252962764353 48.969161027378 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.865899204742163 11.3103111881088 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00027769299224 58.6348209429271 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998457118635997 50.2348554382937 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00793681610376 48.7552046920539 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998737455811352 52.612262939355 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00066368741738 62.6596758788395 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.001815429465 57.3072676130617 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994782413588837 42.6756632991836 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999898267444223 79.9462492165591 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999357410240918 47.8280054437335 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00007412511855 38.6678110141971 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00386352480389 55.4012233381622 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00019939494427 51.3296668953418 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0029129651282 58.9126194214782 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00485468083993 52.5517782100296 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00473117743619 64.1357952089107 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.017271809931 120.649401735913 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00006035318598 52.2741252240526 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00127836154188 48.6033386743654 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01067251107434 76.5552770440025 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01204276163131 99.031037815618 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00178075408317 58.4837022501225 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998765732394531 49.7779928960744 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0047518029809 65.3348967678143 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996645422419533 46.2483818482005 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999182129977271 51.1540623855278 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01137094259262 38.6649591453544 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00354510077275 78.7584749700211 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00282335034572 54.9102251898945 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00278380149145 43.1027063322644 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997271457221359 47.7422637213702 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997317745815963 48.5331174723488 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00067806653994 53.6265143552623 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01488307284107 60.7344024491956 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99289809144102 42.0402123190574 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00028175512329 53.9874716655916 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997204572195187 52.1042708966429 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991334727732465 34.27394320261 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0004667368692 60.9992993400096 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00391416208224 68.12119367423 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.02598625885239 113.10715009372 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991284281481057 34.9717677053607 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00997906625271 55.9554044654869 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00406074405648 40.1740038634119 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0004701606292 42.4582667931475 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00083012589786 49.5073972045256 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01920397385363 54.7641336971975 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998699322575703 53.5226119924869 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00055589443073 52.9288161175044 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999530161498114 41.0503227573382 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00068947351836 41.1661929759962 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997756834840402 51.1287496661063 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999405633192509 57.0343243195983 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998241113498807 41.6351403288123 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997747745830566 41.5308053186921 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0059011606127 45.563102627976 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00075995004877 43.4936057681837 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999407912604511 68.6844105296653 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996529958443716 48.7058939214184 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998778565088287 51.9780728155033 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999198590172455 58.5617344966529 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994296632241458 41.7577286135314 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0018128401831 41.7028567423312 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996986642247066 50.6461003227367 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00305932936259 46.7108499389883 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00033501766752 60.6645997175974 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99859521840699 43.7178598737835 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00042354764417 42.3274871638536 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999000782379881 65.4070787092606 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999732070369646 47.8760628270867 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999934700550511 42.9499489049627 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993664544308558 37.8812098300112 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998685116413981 59.8642753376863 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00648032955825 53.710208104702 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0009030666668 49.3469586468373 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00010610786267 59.3608900489379 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00241209926828 71.7323610537697 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.601626137970015 4.50831126604967 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996676104608923 44.7986453803558 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99914483493194 69.1148985780345 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00009209879674 60.9852944095128 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.990397494286299 38.2536333368607 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00654213178903 43.8794240742235 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00053434567526 64.2355327002575 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993674898054451 49.0356761286829 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994957356946543 37.5598304458299 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999401692068204 41.7546530843688 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00104348523843 67.9894867767045 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996922586113214 50.9261183326271 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99882608349435 57.6323300883276 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00592841621488 59.6047187909657 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997213082853705 44.8666352945701 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00047078283964 48.6856108453521 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998934330884367 44.8243509508654 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00094992596619 49.2137679393077 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998002520995215 37.2886738592468 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998656128998846 48.1233240287337 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996760022826493 53.8165431166899 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01674252077853 38.4160503003011 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00032815773971 52.0008834871143 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99535588757135 39.3478460926591 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00037544381333 50.2852329046853 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998415649635717 40.2901027347407 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00014461909421 47.9362320512418 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996911445399746 62.8867745674034 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999542462639511 43.9177959467352 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998726916033775 49.1633158612789 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997404755325988 55.1828751930035 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00830017977819 59.9073197327005 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01562571544752 58.7393507748503 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997180938720703 46.3669118436131 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00479490772442 76.9312985656722 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01961250625417 78.2523393990295 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00000827511773 57.8177631570733 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998216070234776 52.7779194501968 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.787820518016815 8.34499750201211 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997497883159667 54.5974260600171 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997486565029249 49.7913463485734 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998217775020748 43.7882374003786 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00061406469904 54.3277659775528 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.787406404037029 8.19901126849858 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00504446970618 44.0051695027529 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998793678591028 54.6769384555535 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.578180764336139 4.33951430627327 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00487480052198 45.6791628201382 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00009331558831 54.7640692551414 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00697769807366 70.2243039369049 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01095457972959 29.1790946789592 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999426735565066 65.6529630742488 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00258060982112 68.7499150027651 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00042843818661 47.9683906202763 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01432586447519 91.1808277898847 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99966604844667 44.6977283922542 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0259708894222 73.1840222571286 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.02812721033707 104.851039137104 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998839396983385 50.1585987538228 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00381712695584 46.023252334772 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01190316966735 36.6414154682655 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01099039952279 62.0508952073225 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00081761501729 57.1784525240098 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999920424073935 46.4290439987724 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00006866158918 47.4464693963368 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00249940777197 51.627840372797 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0198575747191 68.4350277282042 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00794541222043 66.9862761852562 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996070836903527 36.5744552208239 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998857012251392 49.0756541698212 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00342963680034 66.3464811332252 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00101670493372 54.0786619300792 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00005282892846 56.14874190255 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996020868420601 39.8109644295202 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997052664868534 37.3234785537177 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00449328381568 81.7117141065286 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.741395572200418 6.88743029927134 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999443304492161 51.4568438913358 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993630692362785 42.5192675652718 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00952683372423 32.8871337680357 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00835740034468 56.4389323430982 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0032941711694 47.6808930766031 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999659278197214 44.6709771942648 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99503416265361 43.2951795295925 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999620653223246 49.8537984734246 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998793628299609 48.3765444933937 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.988273621769622 43.2357036703371 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00562609484419 49.6499837489811 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00171650216915 46.964939216985 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998775063781068 44.7419753216683 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999413260025904 47.4702855889344 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998231000034139 56.5881795242145 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.639866216108203 5.04226829027515 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.9988887317013 49.8697890855613 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999889740720391 52.3082010646731 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998039254453033 43.2250154095093 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00127586823888 51.7780415394394 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00467305879109 72.1790246432564 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998510705539957 37.6170441147094 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998233214719221 51.1421309021101 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993021744769067 36.7085445511806 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00011648514053 62.6302393868053 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999944758368656 54.4816977561142 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00468985502608 51.921474265102 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01059147962369 67.5279646508486 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99690825631842 44.7223988371121 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998840254032984 46.1082639082331 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00384054241702 59.0787647059802 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99818542948924 56.3642359106961 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999295396730304 48.7945097839063 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999145634705201 51.4290096380885 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00543215521165 46.1500624283862 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996699436567724 46.6724207397521 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997339784167707 49.6555347991002 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999013911234215 56.0866721521961 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999953316757455 52.0809617967711 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.03034440893897 79.9552217419985 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998834382975474 75.1144760471987 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00069012091792 37.6238513722728 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998355397721753 43.7185033611451 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00070999588817 41.5920135984532 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00820155211724 45.3316771065437 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997111808974296 56.8303490547421 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01468556524204 61.0567203701864 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01205985994078 62.4769886752821 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997615593951195 44.8533365765808 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993652958422899 42.1181490663094 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01649705034517 81.510183613444 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999966107541695 60.4440138952776 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999845964135602 62.0904907768657 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.586523995734751 4.66642300881053 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01155438056216 60.5266392666288 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00552926740609 38.0229266153227 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996685768011957 38.0716587847506 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00001743000932 75.3108548263968 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995861472329125 38.5662423415877 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998669128166512 37.8855922224411 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
