"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99872170900926 0.545128249261906 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992509111063555 0.638427156887117 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999562754528597 0.557988341784937 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.990230672759935 0.470877287904448 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99546589050442 0.766142121650649 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999172001611441 0.501670159110496 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.23823890851812 0.473683029418589 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999206707580015 0.572293454608146 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999572025146335 0.453187134220088 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997703761560842 0.479568898172008 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01903979157391 0.45277718472857 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995539788156748 0.601493317379261 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998075687326491 0.52703819932729 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.13938011787832 0.476052172810347 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998973571928218 0.518918977473561 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999220722587779 0.431618892170136 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99854091508314 0.504480588437352 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999565433943644 0.484040522665083 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01280596945435 0.458571446457321 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991883140057325 0.524214405322737 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995293357176706 0.483085138143816 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997822995763272 0.564230667860831 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99745236360468 0.56836314376351 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997479466488585 0.632169041253231 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991519282804802 0.644645129889808 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999642735114321 0.566152526998029 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00032781092187 0.46044948946913 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991743455873802 0.609534367206023 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99967743945308 0.411160653122987 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999828206840903 0.348734484239404 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995651759207249 0.523769469368639 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995408488437533 0.476795071536499 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.05812327563763 0.658590781304081 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01918542943895 0.54978186666438 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00661073782347 0.472722944096396 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997883281903341 0.539552884384785 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.12685647793114 0.457531189671025 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.06861660536379 0.589548391926732 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999330211663619 0.466506668403953 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.14901198260486 0.431521131013926 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997639874694869 0.521752538284002 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.44651624653488 0.502303565648374 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.11451284587383 0.56417924602404 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996112931985408 0.582618990707491 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999619713751599 0.566625107140181 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993629917269573 0.456678251657954 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99650878761895 0.392859018368123 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999817260773852 0.499614041271785 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0235409103334 0.578155699558002 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991287431214005 0.657028571604315 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999639112967998 0.38834407882094 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998795772902668 0.46612747279961 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998744143405929 0.552102851433501 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997544809011742 0.519203314616263 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999576337169856 0.430949603451951 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999511384638026 0.554590906110169 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999580467119813 0.508335829328776 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998498776461929 0.523440246470203 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992046653293073 0.466783694754316 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04602423589677 0.441644667930649 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.2587464004755 0.426124509723281 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03094100672752 0.541989102040723 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.05962750315666 0.402660669457861 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998783231480047 0.50586747609249 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994498870335519 0.588023459655208 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998616339173168 0.461391965427869 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999445061897859 0.504814474591449 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03419012701716 0.399984033725799 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999762229155749 0.448644357946163 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995429737027735 0.439460688877471 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999298235168681 0.517502843804301 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993187142070383 0.653819885634314 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998502827016637 0.457460330673368 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08703687996677 0.4993215793061 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998440636321902 0.461846040135589 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992769496981055 0.633532180782079 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.38185354952996 0.521969336663173 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00336400589785 0.4376075688929 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99962757807225 0.501718862975006 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.9973600062076 0.539313933119373 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996472019236535 0.630107777830873 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.17666131909937 0.501054688528293 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996043994789943 0.41768845762536 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999940485693514 0.515071374140929 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998173952335492 0.410356814771232 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999267606763169 0.561208828566517 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997391192940995 0.623146244178242 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99867140268907 0.511017244174568 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999989342177287 0.475837950185982 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99913751357235 0.443246593820798 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.4916531983763 0.440255331509031 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997091484023258 0.573803494526425 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989215773995966 0.635529397693277 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01327401579637 0.395587524805374 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999060894362628 0.648894689778893 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999801918165758 0.559721640212465 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.10921160241285 0.497122191138158 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99940845835954 0.482778733952783 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03066762918714 0.499603414687884 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.1901601459831 0.512118982104879 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99132222821936 0.525965468466468 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999973464524373 0.474789355086232 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999866150552407 0.541370062104915 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03090982779178 0.431835143315107 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.39833260606974 0.55270666462916 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99928643531166 0.476398789202665 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99585324828513 0.507764094851082 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999842734541744 0.433965377081692 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996889098314568 0.530099373946442 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995499817887321 0.496855846473145 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03713237829 0.577749425020698 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989656397607177 0.459849512509366 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991996517172083 0.602092489357535 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.13006748473696 0.633432977969928 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999079539673403 0.859567622190149 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999829392880201 0.449744044992821 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996303886873648 0.515519889489686 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999789563240483 0.529846469466424 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998537345323712 0.685799896024083 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00343011924737 0.533340366025541 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998298071790487 0.357067921024335 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994173909304664 0.511951402841115 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.14569620253683 0.504471285680457 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997884810203686 0.617577856654862 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997810779605061 0.624087250560125 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996655816910788 0.504243104032801 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999084605136886 0.582585159300796 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99135321425274 0.527805136134304 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99784902180545 0.576729532846233 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993871863931417 0.520886808204976 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.73057666061641 0.47683093600535 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999941102461889 0.561142341788639 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01941280765586 0.578274340754538 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.44148713536561 0.403089199761421 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994838468031958 0.456357597438361 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99195032287389 0.510104352670278 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997991299955174 0.582638656349066 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998168209567666 0.589771100099245 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989636338781565 0.494918890370304 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998506377451122 0.509570642332363 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.004419230856 0.458303042086799 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997283024247736 0.674067196932359 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999765071552247 0.575955691100823 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999610396334901 0.561725576651213 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01297262962908 0.678648121365442 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.07428208366036 0.581367958403067 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997674237703905 0.528733938867047 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998956667492166 0.485030659380156 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99902562960051 0.60149394455852 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998329072026536 0.504778738741912 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99369229725562 0.43340956651507 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997914007864892 0.551477344467531 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999853127170354 0.533224883365844 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00906217776566 0.451327024955175 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996035811025649 0.519575942786314 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.37314744619957 0.427634292571916 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999829574255273 0.506843397977596 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998567478032783 0.512567859975103 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00784520216702 0.519001498983688 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996583986794576 0.542955183888496 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997922662645578 0.558518681832824 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997461465420201 0.570922619706394 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.46977536939085 0.580133927260184 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999141531530768 0.479213128320913 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998475859640166 0.455140792004289 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994900005636737 0.569950976211772 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993234934983775 0.463865621920932 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997522277757525 0.662635810573528 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998638086253777 0.434495169993428 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998545256676152 0.587547635834698 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00148990692102 0.699267577680155 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00273736121599 0.486048163383939 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999404054367915 0.486131832478347 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994470531819388 0.447794529682554 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997846513288096 0.549325651857097 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997750027338043 0.502460346469674 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.20124175354062 0.426626047483269 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993932839017361 0.482743068289079 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997579647693783 0.421479480314857 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99709093850106 0.635600977091632 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.34121032321283 0.474932420743268 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999859033618122 0.582108465090282 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999089484335855 0.511398652935573 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.73346659168601 0.387550127416032 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994924359722063 0.680340597169742 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991850279271603 0.394739716324568 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999746166635305 0.4984891999435 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01325213629752 0.472796322622285 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.42245517671108 0.462851941037908 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999586661346257 0.558246270085024 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997416154481471 0.577841787701264 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997277688235044 0.499021881678726 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994816799415275 0.568514763203405 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.10746782831848 0.627849405622349 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998557923361659 0.534970380158773 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99885613983497 0.405523775454295 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00715072828071 0.359638468571592 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993015458807349 0.587011453157584 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02675147540867 0.390211629282557 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998688464285806 0.520895426439508 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991094056749716 0.605203982896335 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08663420018731 0.522873570011325 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999524265294895 0.564782416660079 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.47581005468965 0.330566098434477 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03331395067795 0.426225619752289 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998868020251393 0.455665260054754 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.60365835712697 0.318459232595758 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04884876124788 0.507395915468781 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997491789283231 0.572435893726087 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993788370862603 0.553542793366905 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.20919496752322 0.450987723926396 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99518571421504 0.553513774592388 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00162925751663 0.495174407845594 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.50717619959852 0.529584425407177 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999954268801957 0.657980178412519 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02349479684745 0.506555597187612 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997428779955953 0.426120006138634 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.23178436886519 0.536103023590166 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.9985194678884 0.414805882755255 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998467127326876 0.481697694533911 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04084592312574 0.515068843675633 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996170543134212 0.504409801268267 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998865864472464 0.611746725756298 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994944968726486 0.505470134950033 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999363548122346 0.504814258065554 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999265073798597 0.485313966992503 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.990845566382632 0.502139422934107 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996495820349082 0.600732356308731 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998980938689783 0.698557792199272 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.9980249106884 0.566015469631535 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0087442593649 0.509188552356622 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02674019522965 0.406087173056181 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997406700858846 0.563588870019566 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.28241005726159 0.463041702420536 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08178757200538 0.472420497904445 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997259574010968 0.598343236322496 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09396934881806 0.493602512431939 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.65213221278674 0.483588410564802 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997404322959483 0.562550960143698 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04576660292084 0.482795592323659 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997692518634722 0.582975173073653 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01907056851138 0.577599965908859 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997937530046329 0.521040555617364 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995782033307478 0.68236354770387 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999979976331815 0.429255017027569 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.18175982031971 0.465228190598684 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99977540364489 0.530921687014747 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999360369285569 0.636210092888652 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991496393689886 0.772164755763125 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996443604351953 0.464334990314371 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996464757015929 0.538723342356631 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01137770721418 0.455744480845701 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998148523736745 0.590635729115649 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999723994638771 0.495929595505912 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995676246238872 0.575386882922466 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999634368577972 0.510175492112571 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00699979159981 0.436795445725018 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99799366411753 0.659404850694185 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999489473411813 0.652482114212743 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998402857454494 0.610747160892657 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996688761515543 0.456498636003584 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994505987968296 0.609209813485043 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998271321412176 0.563552920886127 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00156405180144 0.545745486797811 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03566952235997 0.401012294763829 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03125077617179 0.37312507230829 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.36077429354191 0.508442968666971 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998432876542211 0.523631510225733 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994295789627358 0.569177497686927 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995448403060436 0.514925411877522 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997418991988525 0.495525883515855 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997646417934448 0.406689797817946 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996553017292172 0.511635773124475 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998084383783862 0.572975724685217 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99679417302832 0.544619247838986 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999254895141348 0.484293180261212 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998598335776478 0.499442273108714 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996245133690536 0.52728227794856 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
