"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.968204985139892 0.444787994488536 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00665515195578 0.483190921937244 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00583602208644 0.566418474228797 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.96802718588151 0.537280174081719 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993699538754299 0.514471079954611 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990052334964275 0.535073991786334 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973731876118109 0.478577240584345 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0936863264069 0.500423796488892 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996562717249617 0.435051978234839 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00637192651629 0.548389831844125 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973089907085523 0.577425943807136 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988101065158844 0.495250625236837 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999836008762941 0.576086812383466 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999065706972033 0.54463994126926 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.965326700126752 0.550914525392606 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00101520400494 0.506586363835148 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995594703359529 0.541070973194466 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996263624401763 0.555826337025072 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997062267037109 0.526962106941219 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987647302914411 0.523967924201896 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992051952984184 0.557399388998629 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02738167177196 0.495058197192634 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.9798516666051 0.559855251576733 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.13345125814867 0.665456594374409 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02588933857526 0.490976263322627 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994130061939359 0.542239788475076 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0043135844171 0.500341075464149 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.13937212255243 0.57208751632384 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990336251445115 0.549509941008044 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988118496956304 0.460734256153204 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981642085360363 0.5764688037815 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988040739204735 0.593875550440335 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997844893950969 0.491828473730508 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.972330766264349 0.514919091428469 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991977719357237 0.551573607466622 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.16373255756232 0.520008238077193 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994840426370502 0.575672900641007 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993616416817531 0.508056870309876 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992303628707305 0.487280046315402 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.15438421579845 0.518570937244766 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.972348745912313 0.432926471244647 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973618996329606 0.46187899541376 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.15605996439805 0.479296033543543 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996749032754451 0.663719220123425 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01733829081059 0.622183709881234 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99982945737429 0.502294855927473 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979333275929093 0.542783108638382 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986398515524343 0.616332740722266 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991962870117277 0.53672220525093 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99789507733658 0.622055196908452 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987533338367939 0.5596671257072 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994945500511676 0.573166267669285 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998007629066706 0.493946568677691 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986695774598047 0.489660159206835 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990431650076061 0.495478082623671 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.12750566471368 0.372117124437706 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999598264694214 0.459875990728334 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.9977589501068 0.473819970035725 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983858403749764 0.526969874824679 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.09038347490773 0.487589351317935 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03281965922166 0.465886294682757 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987501004943624 0.496717352529829 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985521267866716 0.563658205023194 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994064070517197 0.488044288831365 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973333347355947 0.571216372090511 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.96807047072798 0.55359526414012 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.12961337622255 0.430108858603352 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.17390847671777 0.569312833953847 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999026199569926 0.488173105719316 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.04978031554626 0.497301637095305 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97490140167065 0.47433063833445 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99946658895351 0.421238958280467 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997645836789161 0.467767457338297 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990819303086028 0.547429439616847 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998642070218921 0.595988826993078 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994352982612327 0.505805882509372 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03823251184076 0.484543497362533 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998514495557174 0.533951484152169 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998200752772391 0.552846885880478 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.08340183031608 0.409042584887103 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995084790280089 0.582524711835839 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996061677578837 0.580747901432862 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980228522326797 0.542263910564754 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.963428423274308 0.470520146189425 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979896524688229 0.532993608623137 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989765068748966 0.518420347838686 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988170711323619 0.480617406019318 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03618537258238 0.495767104798668 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999201888451353 0.524893558830811 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999668143922463 0.50196778459464 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.2392296474427 0.467253361914591 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.06091318065469 0.510784871643184 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.08266407717019 0.455929157956252 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979239090112969 0.522656130441268 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97114090831019 0.57481687765547 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980803557438776 0.542532436730576 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989403621526435 0.514352369767467 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999475613934919 0.464781652493201 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.1015456058085 0.500083508543405 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997548425104469 0.500681005344779 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.30492923491008 0.459364042039473 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998496774816886 0.614067639341231 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998317514313385 0.525238713191131 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986830756533891 0.421857201319722 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992111247964203 0.478060679566609 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979098993586376 0.555478465124771 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99927099281922 0.467748140909578 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.978108520852402 0.458663273797373 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984438472893089 0.452469415679968 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0029080864042 0.561857868303482 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993588801007718 0.503822819871904 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987830931087956 0.6312507616555 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990337570896372 0.602338905449064 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997384280664846 0.476706794981656 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991219244431704 0.518705119193179 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99886993994005 0.410211332178416 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00585326501283 0.421323654937656 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.24260480795056 0.452039658484399 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979643072700128 0.447773996933602 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999938397202641 0.496540157654698 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984600923955441 0.517624336060116 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03737879455385 0.503760609087332 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.33487396128476 0.511644383370082 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992955875350162 0.586812860948952 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990573100047186 0.502499803949563 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984155666315928 0.664253759258658 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982091872254387 0.45847601950808 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985772469080985 0.478994124361024 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986351786646992 0.419116761248422 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990450295154005 0.498662135138387 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996888554655015 0.583498699753684 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.975316967815161 0.554909722483632 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.27707317844033 0.457239260321376 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97679005167447 0.576837384192273 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05680818461137 0.503119432438912 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00462658915303 0.532143910883662 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.09670513474912 0.403255488598673 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.29123469721526 0.497892135520168 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974272815510631 0.429943282971495 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994737150380388 0.476981624620095 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993083358276635 0.559566273393965 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997300380840898 0.52962652926741 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0031503373757 0.528466006143187 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995272926520556 0.443566552554184 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02886422304624 0.534092147496997 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989693480078131 0.492708380951278 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986411324003711 0.45417182840763 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994151548482478 0.619846852795395 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996548845199868 0.584238559903683 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998168895253912 0.539877395819033 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.06291732891193 0.517584441089611 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.1095257634297 0.409003721788132 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999129626899958 0.465780365338881 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996108729857951 0.498329720207571 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974650603719056 0.561622550544841 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983980583492666 0.468828254616422 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999698943691328 0.459961189241188 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997902971925214 0.511204245765776 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989171038148925 0.577010859628097 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998201034031808 0.456672023352863 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00023061409593 0.463363617313542 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987242445582524 0.560709803671086 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986986304400489 0.498228046060608 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02188815269619 0.507284967622383 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.09109318136399 0.483798529858867 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03512851019869 0.530240843707157 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997375738341361 0.552227654158578 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01142372737308 0.558043920332101 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98576187575236 0.633494682207785 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.954462455352768 0.567425363790995 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.50892795934514 0.419845594731156 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981411218177527 0.504958628875722 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989989975001663 0.485820786956342 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987007204443216 0.518674186967856 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973168846685439 0.59227040375598 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.27211058419198 0.426904668475857 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.970239925431088 0.522389971253553 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994628181681037 0.506974821548113 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985141055192798 0.719715671802321 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99411740177311 0.481495993063012 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979682555655017 0.565200195630805 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00067006610334 0.505169010695831 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.968780439347029 0.445911467011821 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995500951539725 0.469228690398126 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985760873649269 0.487814469724006 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992746612988412 0.463264427694064 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991370549192652 0.43935945289077 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989330333890393 0.532421690086211 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980110041797161 0.534111788484997 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00417225071395 0.428927691014939 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.9791860494297 0.578657824378115 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973433951614425 0.535258255336906 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.971317480318248 0.462026708570359 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974043837282807 0.50882749015859 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999028871767223 0.575389898378662 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984828907530755 0.57897419215153 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0059621462725 0.537680748624284 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0088549453538 0.541246452318603 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.969487607711926 0.516940136500715 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997155071701854 0.584853284491912 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996951441280544 0.492448308838769 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998899751110002 0.491515101204785 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996033721836284 0.494106457605675 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05395590210686 0.479245308803147 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988706392701715 0.483045937351635 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999377425760031 0.520320114406586 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98325163195841 0.474521322454896 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.23961892939084 0.529657311237529 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99867596058175 0.546050460069988 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995755436830223 0.520079471170289 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991382510634139 0.513892738302195 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997859853785485 0.413668329727002 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0642882976681 0.47561880798963 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982744932174683 0.543589938211444 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993772035697475 0.573962093910031 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995423418935388 0.458330587382528 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983462715754285 0.533733693845474 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994787110481411 0.555025125965233 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00233387760818 0.588373165104253 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996135052293539 0.58346120418719 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99466673983261 0.506332629697258 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999495244584978 0.525717887332657 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.10400328040123 0.526953910146023 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01330423075706 0.511486637343632 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997473105788231 0.452301122511959 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995804508216679 0.520558376272558 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999911687802523 0.56108318847067 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.23567877523601 0.455449885239744 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998993886867538 0.531274784275073 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979030219139531 0.547656924945617 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.9964283851441 0.43039660204026 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99825042905286 0.516840401711614 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.36345498077571 0.389680297320207 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00269030965865 0.537077162088818 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998972362373024 0.468785212477265 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.15874763391912 0.446998368985159 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997890820493922 0.522098408581685 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.12488702271122 0.622097935354972 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988706775242463 0.451508820829906 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999576904112473 0.557133965101144 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.975521420594305 0.53355965257822 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00437730054285 0.56582662729181 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97329412959516 0.508393473126156 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988039447693154 0.46839371141349 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.955998394871131 0.552954789981845 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997533096466213 0.457606160931496 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990852459101006 0.514370263280304 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00314706515554 0.462258685270626 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989759171847254 0.511051202246092 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.9778520334512 0.397804630542606 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995385579997674 0.526333125131564 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985483093885705 0.506961745268698 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991864497540519 0.612929854414283 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991439394420013 0.543858756233705 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.16958772670478 0.483000619335323 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995826530503109 0.491063501345608 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.4404697464779 0.425864515149084 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.08710637874901 0.44753557802452 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996749134967104 0.48369532717373 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987118581309915 0.545881288470935 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987140690209344 0.484833705705263 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00596319495811 0.448416735923311 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993300183909014 0.556333408374265 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984300022246316 0.553132949146557 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985320754814893 0.460925021456707 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996638962300494 0.515447805226737 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990926050813869 0.480229704642214 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0091005647555 0.495541466150253 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.13248057938831 0.483806559170402 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974834748078138 0.432583595370525 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998316808370873 0.542132315203372 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985024480381981 0.517084951856266 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97969097783789 0.582833919921995 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998875386314467 0.505191176363732 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98899616394192 0.611593211154095 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.970662419917062 0.442943602301741 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996242803055793 0.467083844678601 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997344601433724 0.48049432888027 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98737012129277 0.583462767981429 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997428753646091 0.630945768548611 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988225605804473 0.503373289136842 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992148144403473 0.491002460690624 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990282464306802 0.460633473481728 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996936853276566 0.527009200794741 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
