"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994441547663882 30.1991089624245 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994318169774488 28.640640500345 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996834620367736 28.046399286738 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997611701488495 34.2331250263614 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00457520366957 30.7953732441149 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98951960192062 26.4478836891643 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996047491207719 33.6024411340806 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991333958227187 25.8527329784537 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00324385121951 31.2880490166001 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98779768589884 22.9053275910507 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02098055646444 37.0377471626082 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994029370136559 27.1810644824069 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00166831087736 35.6035466079104 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0094416620763 25.098026855644 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00246069227139 30.484007447063 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01909629966443 30.761840788153 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02167866473707 35.6371969275411 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995852410094813 27.0775405839708 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992976201232523 25.9759542219633 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995854744454846 27.7169649481934 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.986741572618484 27.5366276740759 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01020937827416 28.19224795331 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988588815089315 25.5928608116518 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990455854451284 28.1439248879562 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.010427682369 37.3471549206297 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997651693178341 32.9315510210595 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997819062089548 27.4420936605445 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00467736236888 33.1932743662402 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00491368694541 31.2005386609487 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00010387346459 30.2008685216824 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00996282626875 31.5386214929206 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995210045250133 27.6708883144247 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00173604932303 32.2230330759853 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00068106477459 33.402034081707 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991109511582181 24.7557610882974 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00284353862698 33.7764625164145 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0090409200949 30.0433988031325 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998096599243581 31.1436857951782 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994860617211089 28.2409208013604 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997796972747892 28.0901677647857 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988386108539999 28.8835019037848 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01721271088657 30.0535689183738 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00730446343328 31.4057520752188 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01048891021249 33.1154257505988 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01819610092075 32.9215594053229 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996618928620592 31.0033233070558 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99779734108597 27.1893934663724 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.985769529594108 28.5097998402059 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994801010470837 27.501831756214 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00049356222332 33.2764127777092 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00015511608993 30.893720763801 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992764333728701 27.6766573015845 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01251239258175 28.8831299957358 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989454550901428 26.7820660601961 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01206409755784 35.9740984081206 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01789683688742 31.1628269525535 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987406091531739 24.3647482364565 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992911615874618 25.8187429419971 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.981512785889208 24.4564847947412 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997577015776187 27.6269200891553 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997317207977176 29.8174890449818 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00722974489133 29.2122711371346 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01623858535722 33.8392366025774 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995668034767732 30.4720294625461 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01797621858617 34.680430476881 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01448281006888 24.042599481436 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00656213650169 31.1644677969405 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03046968898906 35.0244804113007 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00499906522843 26.3811436863281 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02589781246939 25.0021207216423 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999780795304105 30.6499888764229 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999592957086861 29.3578790689344 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01731825533013 29.7857734540487 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994742619572207 25.7398226747315 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999819094315171 28.4666365168005 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00687512896645 30.6410710950747 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00723855219161 24.3315699806146 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0170300068489 38.5218145760764 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990634590154514 32.3350302323431 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0214215281109 34.0644527375737 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00817771581933 35.0587436946125 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989441743353382 25.6000868412449 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01856971263575 25.3530262436815 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993130077375099 28.6368388399182 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989686493063346 28.2040988411403 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01128800573856 39.9805575911277 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997404273832217 30.794085545263 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983723966171965 26.5375958783327 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987209997605532 26.509962848007 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00644231058347 37.4057076872518 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01837495948809 31.6104973571637 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03227138435328 34.0870460958214 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02226609600087 30.7110629229536 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01039506609862 30.3260179762568 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998742774827406 33.3889229432713 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01741951272512 43.3130792086375 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00536494414943 31.9990689944208 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998987203463912 31.3619332587645 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00064738313636 28.0710627472453 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02951540494857 33.7833489553806 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99226236436516 28.125311120328 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991555465385318 26.343632572011 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0088024530284 40.4418141046662 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994710183702409 30.0729527789168 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02639854025577 45.110584562365 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.978611000115052 24.6360573215291 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998580797342584 35.8495909783892 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00124573620657 27.9558361650316 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993940219050273 30.0935473720213 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999096845276654 32.2766194232118 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996821988606825 33.0111172730367 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995920350076631 29.6065948455851 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01579707881899 36.5145049603461 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989484560443088 24.6170555553996 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999538578093052 36.0522597496221 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993451593909413 30.412057008019 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999462197069079 34.515376278521 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992925258819014 30.9739929965966 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995849736733362 30.0433282721719 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00142761867804 30.4149698497081 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998058861354366 31.1612914053907 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993608162738383 32.1827007086754 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.980441480409354 22.3142639281329 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02913753563205 39.1335440196167 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99701820500195 34.3220220080218 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99592155078426 37.9007780043464 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994483483722433 28.1056857598478 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00890274991361 34.0943531572168 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02149411764306 26.7321028493041 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0040170081115 35.1417795568055 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993144885869697 27.0728173523437 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00017418121347 30.3660294730361 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993059877771884 28.071979952794 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01659385847549 28.3137199351871 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994414500892162 27.2604974642213 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02305396709902 34.52612142609 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01664536885607 27.5819317833327 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991304961265996 24.6799844735759 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999901136383414 28.436225132387 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00300401573487 32.4662293944423 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02501927361899 37.9322455557889 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99696417665109 28.4919306173119 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998200362781063 25.9965450310155 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999692192068323 31.1887922265755 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999590330990031 30.6463013602781 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999224147293717 25.3811628775388 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995959630934522 33.9244154167078 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995547187281772 27.4737440797989 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991006233962253 32.6580998342946 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993670049356297 28.1430707624962 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00200977887337 32.3572662754974 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00159158555468 33.4906396685869 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.981710862368345 27.8567582707998 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03238651592692 21.1609442548295 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00670326719992 27.9407350738687 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983414997346699 24.6297415637197 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00247694654323 34.4909971039197 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999005480669439 33.3175389765322 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0323612723796 33.8848536113213 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02023690547794 35.0706118334651 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999659152003005 34.2436864130191 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00214814979893 29.6923614997518 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994277629768476 26.4653346610797 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997571003390476 30.412324354877 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996680376352742 26.9507777771201 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999177476391196 27.9887883673357 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991881270194426 27.9423026288499 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00083765472906 27.7934028487113 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02186380087708 27.4483284177312 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996018399484456 24.8064103084282 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0164335947639 28.2496714330656 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996495322557166 32.0392644896847 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00011798537647 34.07782257575 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998923283303156 32.4482561396824 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995144243584946 33.6089098143545 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01058582758221 25.1227661760762 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.970294740051031 20.2328658726452 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00375468883018 30.5911633134142 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.023402108499 44.3088912966945 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998106991639361 30.3303407091057 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00675130756572 35.5046311047183 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993995077209547 30.7153480877277 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99925321387127 30.6482652546198 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00200252806111 33.6368470107959 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995279632508755 27.7765815476677 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992854858282954 31.4514091425624 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995357279432938 35.1552697630524 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999705027556047 28.5866825607743 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988549496978521 30.6490409554619 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00424800594596 35.5578077911121 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0062790400297 23.5997212765626 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01908702460739 40.7383939994454 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991646870039403 29.1714802125465 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01214021927278 37.8930402305303 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01665947494718 27.456133384027 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99912923690863 31.0238670181158 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01005145542304 29.4206524949807 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994939004536718 31.2931339071986 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996858698315918 25.2019705511282 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998285241890699 27.1404912559986 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995340219466016 26.2820410085573 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00903005312818 35.0835028731627 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995949687901884 34.6340236725082 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997006936697289 29.243379315189 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999413439072669 31.5639888283078 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01503984240505 21.4369780671928 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0062276805903 31.8213883614789 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989220559364185 24.201508225341 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997235440416262 30.9828506982353 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999748668400571 33.2302750080042 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989779145922512 29.02877902943 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98220057040453 23.2595730148206 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00023817939994 31.454955551707 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99993592640385 33.2921943010022 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00129039512637 35.1331217511634 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992700557690114 25.5251413216345 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998664686689153 27.8999653309624 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00699396497986 32.4253611138357 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99725084961392 29.561757734353 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997847682097927 29.6996479850338 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0273625658811 28.4135664284192 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03511536915957 42.3360772915201 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00014698978125 27.0477181463002 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983543577603996 25.6399252222885 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997736864257604 26.3795044067141 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01818722281605 32.3932110797178 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03677021345605 28.3839979547087 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990773977478966 25.1009527681838 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996888233581558 30.4864781705669 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00779945206591 40.6164688480733 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998530086362734 31.9794194390052 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999446717090905 34.2797888528479 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999596229521558 28.9555087370141 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990083453478292 24.7728553185975 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998709324048832 31.5398649779133 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997914387378842 28.8585068117544 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00932295617536 40.3665478759439 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989011968486011 24.2295369418876 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991040699183941 29.4424636425801 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993611384183168 25.2476858524578 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988694122293964 24.5496607603666 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99521762970835 32.8220611348183 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03248578499242 35.2271065422825 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994965216843411 32.3986743163587 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993788605555892 30.0092109527029 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00225537307329 29.7003235130079 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996930225519463 31.5645430124126 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00046148724288 27.153953533567 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00437572109513 24.6850957188413 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989537474932149 25.9237465836995 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00165275339969 26.9784055213343 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997145031113178 35.7201900537958 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.04061653685306 29.2377657455834 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99892714060843 30.9298924480312 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994209603173658 34.9072225719499 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992944702040404 27.9743174375903 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996605902211741 28.898455897506 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998914289986715 29.2599166670082 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00975030480574 32.4968932826136 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01883483350587 32.3592286896295 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994683792581782 27.2600656252046 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00037448196672 28.4815641810841 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997870857361704 30.3063040796993 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00613704671462 29.5406568293507 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01094735469669 28.8439732847882 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99236640939489 28.9467386573693 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991297260159627 24.4489385679845 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03613243369866 28.5074693845191 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988925585988909 28.1736652452294 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989305251277983 27.5972279231734 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01820480730385 39.600268423863 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995051891542971 28.2048046572378 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993524898774922 28.330931762681 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991041695699096 26.88883218846 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.982885107863694 22.3526682435401 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988702120259404 29.1865752361914 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993028986267745 26.1173350547222 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997286531608552 30.2339808348435 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996353115420789 30.4119940322747 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.04100731074049 37.0512707646903 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994051655521616 28.610206154062 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00965929326291 37.6906859511562 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992115310626104 31.3930013600591 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998099894495681 33.6960981350678 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00423831921071 31.2709399876052 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999237849842757 31.4255120996202 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993997319834307 28.1763548659557 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994622610509396 32.1666913903381 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00195944080591 32.2875737283536 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01085479167911 34.1732757277885 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00569330920293 27.7030095779143 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
