"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999326387187466 0.511986001063296 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00247449427843 0.506969763728918 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996796189807355 0.501244164184156 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99578217510134 0.50548392599393 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00202008523047 0.500368703999479 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00070766137408 0.514508478406795 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996232216013595 0.503739269017675 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997062977636233 0.480630810786665 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999808460706845 0.479452620938741 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997019817819819 0.510800720508056 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.992773652542382 0.511902971621903 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996201461879537 0.502196026121231 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04066522902577 0.49817150748638 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999008347978815 0.482404066385852 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999945719260722 0.497058188525222 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99880348611623 0.49635412162515 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996693612542003 0.508483259870884 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999092480167747 0.49450381265797 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99498379137367 0.51935604939221 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998765454860404 0.513229903617011 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.2887946484747 0.489240993244824 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03096462413669 0.502791982740169 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997038178844377 0.508441727209298 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00770684704185 0.486065915802941 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03016384504735 0.496958486677382 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00302038341761 0.493981710678744 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01672751363367 0.517136987124911 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997474001022056 0.475774608279639 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08856548658207 0.481104960206748 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998354717157781 0.476211029011239 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999185001477599 0.503229316303082 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00073112559347 0.495764520600526 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996682529337704 0.50607414228015 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999709192430601 0.502644470724896 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995378799038008 0.512013710065945 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998513957718387 0.503568695544775 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997732989955693 0.505479625353639 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01642656233162 0.487288225275626 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999982346547768 0.513992564889425 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00183492805809 0.498843290524327 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998449399601668 0.529185505272797 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0007655415684 0.494843640074808 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04508458357304 0.479445024615294 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999203075887635 0.489675540906917 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00138340352126 0.495690623937316 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998594936681911 0.472071561200732 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99806270073168 0.489543734646049 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999022519681603 0.492976093889165 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00264862366021 0.499772173593853 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998960632132366 0.486086415689372 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996991380583495 0.498965512042936 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.992993260733783 0.510797204376477 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999999074498191 0.513202745385223 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00029255449772 0.495630682374364 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00172829391337 0.518131719246536 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999967466341332 0.507729853213004 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00168309682258 0.490616705964432 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.12676398456097 0.490737420435064 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99912546435371 0.505664464498951 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05297508928925 0.489810846606407 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00555889960378 0.502262822392421 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00272625591606 0.50105820946004 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995842511998489 0.508008109212283 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.27252109102335 0.491270391144427 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05379106476903 0.502062963023847 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.09388518054038 0.477484289960198 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999424134381115 0.493845445421833 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997082230169326 0.513641121816527 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995936471736059 0.511605748969107 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999624592950568 0.501124830174963 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00366027560085 0.502314065155675 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998856793390587 0.505726829780266 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05375915579498 0.503065902522954 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00110588528872 0.500470353975879 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00307188648731 0.493725097601269 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00119030941278 0.492764143818076 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.28760432451963 0.48566501428039 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997761903563514 0.510092224417166 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996906489366665 0.520086960125207 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00191855151206 0.500455291699789 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00082662118347 0.528916096706344 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00073258113116 0.498755494829073 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997863126453012 0.496399219271538 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999771961942315 0.516340453272662 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996788158779964 0.501592188562248 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998899223748595 0.494590271412554 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996403038268909 0.528569968893933 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997475806856528 0.491546211770438 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997523192549124 0.503816408680164 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99796825600788 0.509993745531697 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993250787025318 0.513681792849544 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99983875406906 0.495902716166623 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999919551191851 0.494730753918287 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999937313841656 0.492824793699349 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997760193888098 0.495605024297646 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999937528278679 0.499693980028354 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996399239404127 0.508216052537428 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996647782158107 0.511410917033148 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999600852141157 0.498490332166522 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996832306496799 0.521718840438577 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999918282264844 0.508228160922387 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00341055798469 0.499657821407731 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.07510213553905 0.485037836412316 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99631655565463 0.494225985921678 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00133576989174 0.515806744702427 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00633649959805 0.499883635419474 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00744143238717 0.496005738700407 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999524512095377 0.487328796955622 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999733187491074 0.503035165823163 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00049284379929 0.505702145117407 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99692174536176 0.497882696921911 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995072608813643 0.518302224022089 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00500322505832 0.504482812350531 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999549305532128 0.480576086423989 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99786006193608 0.50077955981406 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997511077905074 0.511250485150489 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999388568336144 0.50244145558242 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99633764452301 0.515778177865866 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999130361247808 0.497227960800215 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994168048957363 0.491421649139716 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00339448136646 0.505385438504391 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999761261045933 0.50181220341045 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00150193739682 0.511543501884061 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997904634103179 0.531372368657672 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998075410025194 0.501020194986228 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997114057885483 0.50769943336611 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999599305680022 0.507491674896363 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998405672376975 0.507687285432299 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999728058697656 0.48996602476672 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996916672913358 0.513325528743718 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999983963090926 0.49759652829089 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08594237851695 0.489212418890848 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02649421524256 0.497696745035757 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995918330503628 0.523175720756054 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998045806540176 0.515470823061585 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996945152757689 0.521064442432041 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00656592741331 0.49150556892945 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995799319818616 0.512291094779455 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99876405345276 0.501630255404817 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00839746569949 0.499780202168252 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00168231216432 0.492908228206576 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00036039441315 0.517654480816115 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996899801772088 0.508018405879835 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00811763448417 0.515423429142916 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999192611081526 0.504137422033583 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999466399662197 0.507129056307304 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996315155411139 0.506011634914016 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997827829793096 0.507169090780039 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995885534211993 0.50738704069063 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997069188626483 0.501903536606497 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.11719147014268 0.49741431272998 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00751952928561 0.493372818778653 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00682733021677 0.50059552805102 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.15354239661247 0.51113066977405 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00054425001144 0.50036648831574 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00206645483604 0.507213243824695 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0006375634066 0.501018958505015 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995334832696244 0.515919940728819 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993869829922915 0.538914473677275 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.46219545230269 0.505449582876577 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998972052009776 0.479023878675288 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996628251159564 0.500671800958273 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.11170543778653 0.506052031418383 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997092554345727 0.502125268879815 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997243417194113 0.501462415228401 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00506660435349 0.491240445456733 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998990392545238 0.501312680492927 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998284695204347 0.517730322175834 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99808596400544 0.507997573502898 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99747774633579 0.502744838428143 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999716779217124 0.517449736221933 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999634757405147 0.505830696345839 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00981216970831 0.508856250303602 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997324955416843 0.497588075954631 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.1067490849422 0.482906088751364 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999450140632689 0.521732923487583 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998333870433271 0.503412712692425 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999190684873611 0.510358054253651 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999273084569722 0.503281282005457 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.22834174138709 0.50432665849011 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998318108264357 0.495528887546126 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999970680568367 0.495727777877965 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01204665284604 0.498040813389133 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99532204773277 0.504829114247352 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995502352947369 0.499204245156576 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999518864089623 0.473251545837459 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999509790213779 0.513358122612347 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.25922609865665 0.483750056441291 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99912764178589 0.497684217058844 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.11697173677385 0.511686665263806 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996902191312984 0.496631835280239 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998368874425068 0.497157753089346 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01135396250609 0.498468755705875 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999890925362706 0.487848649379876 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996649427106604 0.516194662385885 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00091182648545 0.491338810255814 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00002690218389 0.491130436612777 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998452199390158 0.502167941964229 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00719501916319 0.505300227349847 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997173136565834 0.500662730963715 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999244767706841 0.477290984603284 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999928106553853 0.502355819367401 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999850003048778 0.487678033305962 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997281617717817 0.525088870463602 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999832896515727 0.492007198038973 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998166130157188 0.504822411079211 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02517761662602 0.5127579045732 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998869187897071 0.495340231940691 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995488390792161 0.492320334108489 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02574296478787 0.507458555255417 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0015822519354 0.497773676857782 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99869989301078 0.511998152284103 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994356540963054 0.516195482805459 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.09646387896093 0.499236416755826 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999887008685619 0.491495394460422 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.22910389304161 0.507720348910417 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998290052870288 0.52618888689282 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01778155937791 0.498170516939575 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995825921185315 0.5190336348532 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999077062122524 0.497952963329254 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99712567194365 0.506054033181496 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997699794825166 0.499624862674723 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01754040613597 0.496842943390344 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99917752831243 0.499227593460031 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998228166718036 0.516183259564331 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996595789212734 0.496912817416902 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997547476319596 0.49076095388721 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999975154874846 0.509178519013219 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99755381513387 0.504764255395159 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999973645899445 0.504982814128542 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00171695370227 0.510701956122982 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996093930443749 0.503049006528891 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99473290448077 0.500779323474271 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996751782018691 0.512336804461941 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999999845633283 0.497280396315046 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00758972828067 0.515716308489878 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00072885747597 0.504874315617154 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0203896863386 0.506382995926601 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05986547376961 0.520540997701834 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.10725278034806 0.484527095636222 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99650631682016 0.515338552755178 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998628423549235 0.495584213788155 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994973873253912 0.516247984557799 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997136716032401 0.493804674220225 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00039657391608 0.505337300756756 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.30368022248149 0.498240235776553 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00511593837291 0.519887468654399 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999994565965608 0.492479505434418 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999630925245583 0.494473770899787 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00606531995828 0.49937873157408 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.000087577352 0.506321978095269 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998518605949357 0.502690311866322 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998215481871739 0.501151228974603 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997369146905839 0.497640665113954 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99999307654798 0.509507582803232 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999231911962852 0.491712126080222 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00825562141836 0.493103980511409 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00047133366587 0.482967373175613 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00202525591965 0.512104738469737 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0636093094945 0.489261491082636 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998938917182386 0.509692460176795 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0161139490515 0.502597559223312 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999139667721465 0.470497321882004 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997303349897265 0.501083835204944 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998457228764892 0.480707568834173 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0024534640442 0.51523847154015 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994855553843081 0.523854247662493 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00297796016354 0.503963467229581 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999657519860193 0.496487402807047 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03646585321458 0.496494126406657 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998436734778807 0.505508933136611 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999925697455183 0.511989006121471 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999045176897198 0.522078388130271 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01007872074842 0.506315837544675 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996957174269482 0.497077604588623 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999879169277847 0.484368942878952 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00008192565292 0.48705177399809 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999318178044632 0.483423441378679 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
