"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.981244599912316 20.0103917062445 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00390292197515 19.0650648433719 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984911291627213 18.2965016175591 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991472765104845 18.7157673103818 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993736480129883 19.2626558599214 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987369007896632 18.9794436567908 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99711719318293 18.145302232392 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999120058491826 18.4172652070129 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988690237281844 17.0281501005439 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993600221350789 19.9604436463452 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997577248606831 19.1322595420771 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00888859374573 18.8307524728217 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984970445279032 17.7868459302025 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982635035878047 18.1271961436498 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981083761900663 18.2533414082823 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988205077126622 19.7586319664502 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992065146099776 17.6324343527958 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991652017459273 17.5480038384628 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991227493155748 18.1105340992142 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990098411682993 19.538061808369 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988122695824131 17.9092471440224 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992966046324 18.0880080777814 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989038445986807 18.5474591582466 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975457355147228 18.1610491619824 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04377014302477 24.5784501790894 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981937750941142 17.4129921538803 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985710639739409 18.8817542505865 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996318088844419 20.0832172523615 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989943393273279 20.0095380225186 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00857958510562 18.2657461092562 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999257457209751 19.4343181329075 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990518085192889 18.9724365573737 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984516681404784 19.0208681569978 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989823994925246 19.0229965923519 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993995177326724 19.6772051862506 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985185748199001 18.838277469062 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986800334649161 18.028925005798 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00737713735649 20.0480306143304 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983345279935747 17.5592150577256 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987077037803829 17.4281515242705 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989496238064021 18.494111478828 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982841860270128 18.2735738085645 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989479968091473 19.0168952493805 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.977771120145917 18.1347197390904 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993949428899214 18.7978377010429 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975935434689745 17.8324241714539 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00504387552898 19.7703352451114 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993023485643789 18.9044995227239 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992706242948771 18.2494313559222 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990411577979103 18.4955647036933 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995345710776746 19.6028797128144 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.05254222055382 23.0524628749745 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985497110290453 19.715205451977 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989270047051832 19.5438690868807 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01286528977614 18.2034455589332 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00014598067164 20.2668041815095 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995003918884322 20.0613179264945 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988129235105589 18.7952964345926 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991754626622424 19.8900260322878 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99144097790122 20.5098661781929 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02753184213744 18.2594100594543 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987789022037759 17.8909451556824 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975837385980412 17.9877494768975 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978014319669455 17.7675347349428 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01272362051532 18.0102366255234 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993496948853135 18.7512734088239 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989747131010517 17.9245898330887 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990839090431109 19.1591490463825 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983754776418209 17.9589510730769 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998710768064484 19.456257782274 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985188804101199 19.2143336204158 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987417659023777 17.8674773009065 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996961964061484 20.3827499801208 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0147471184058 19.1999880968825 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.974400906357914 17.3979742126204 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975985388504341 17.2139801864114 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978256671689451 17.3470353295032 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985302958171815 18.5900091591419 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988637554459274 18.3940214697697 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02320132669257 18.8374172893785 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995220449287444 19.3792489681843 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00712063781133 18.0727877479432 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985030236886814 19.3073617511844 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02923190417258 16.5814524801902 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982185751898214 18.9191782694686 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992935036541894 18.5465974267383 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988604487385601 19.3200278862031 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979368298081681 17.7293649663109 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00800383078719 20.9857238080837 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981612174306065 18.2484542417342 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994441256159917 19.9741344693372 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993949073832482 19.3505870195954 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00469327938919 19.4094151812531 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04649997673887 20.4950112958807 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00013339423918 20.6053909503123 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999817345524207 18.7665925952339 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995365077396855 20.3724024056502 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00020932257167 19.6152063269493 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995187429478392 19.7766700103007 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978289370192215 19.1936162303034 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04292519620742 16.8181849154587 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987900919979438 18.9014309793507 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995443558786064 18.6230780693851 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990592602174729 18.7817284674721 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02626579757065 19.5133245752875 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986706178635359 19.4325927695105 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00970308793905 20.1688168391353 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997654836857691 20.0686199757101 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991090358002111 18.8531009026376 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986537310760468 20.0276099406205 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980412820121273 17.9779645869764 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989327230490744 18.3570605485083 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986567640444264 19.0935455902403 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987640884704888 18.4909287777622 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995920948684216 17.9950483582173 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987145430408418 18.8860004578714 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00527500424975 19.6977408521969 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993564660660923 19.1583910661658 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992789487354457 18.0697104759921 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991402967367321 19.4646016036191 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02794205625296 17.0076110204778 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991665725596249 20.4354673325972 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987473665736616 18.8476202116798 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01520874552078 20.7129785888297 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99244498857297 20.2491640149513 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997604719363153 18.8251113730788 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0590052003705 20.1614221095345 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994793799705803 19.9107245291328 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01159948019899 19.1137817229855 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992145613301545 20.4368132246492 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98798734950833 18.8828365774699 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00464528277026 18.8483707594257 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988090004771948 18.4031424755978 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984431857941672 18.6435295577924 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997550872154534 17.5624068052813 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998180858790874 18.920609923267 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989984252955765 20.1259653654033 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99296778999269 18.9941311668455 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99204154801555 19.0179669080008 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994332852074876 19.1701361892815 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995862547075376 19.2055739722657 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979538001818582 17.7842807943345 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985831269761547 19.5965751414741 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992676400346681 19.0108433227303 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997112434357405 19.9567204307277 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981802667491138 19.3234461618677 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982172525022179 18.1075011638148 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03179949492608 19.4498697943832 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98516834480688 18.7228529290027 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00346078395255 21.5699225486383 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03596546429847 17.2877469022004 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999446809990332 19.8771833412577 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982892486499622 17.5638156567042 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994227755116299 19.5251612154676 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991310376906767 19.8114845671453 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988250913331285 18.6759409715359 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996987041318789 20.3101586653891 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00992143010022 19.6414652953765 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989885309711099 18.7513303526637 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99637740268372 18.9706507219213 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979926980799064 18.2039318163774 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979854342993349 18.2324304161415 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04401192137456 17.9638492114623 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03715998144893 22.0356065031894 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998040424427018 17.6341573941912 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999636742752045 18.809020841947 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98296138481237 17.2482192636274 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995216163806617 19.0252280749706 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984646189957857 18.2853673387842 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00449077552487 18.2983252347547 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990645611425862 19.7775099204523 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983545873546973 17.365391830482 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00339427717814 17.8448418519778 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983413826208562 19.6193365249028 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988457305589691 19.0038368267833 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996854190714657 19.5076402602103 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987783485325053 20.4266297882061 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995701145380735 18.485824292476 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983638492180035 18.659978552448 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998640198726207 19.9996894858473 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982320522656664 17.6943232762603 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986842254875228 18.6044085544445 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991079992149025 20.2076468847604 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00325933628366 20.1131413003102 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983926922082901 20.2831946257869 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992680647643283 19.5910389740086 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995952855329961 20.4210089747193 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992516613565385 19.1605239913678 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.9863861578051 18.72571792116 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01836243377214 19.8596358690248 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984334490960464 18.9805654393562 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982672582147643 17.6421731492703 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990282606566325 20.6947922929955 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989625605754554 19.3279757685333 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993761821649969 20.2501795273769 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00096375811355 19.6556484585718 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991135481279343 18.9851996001223 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00332546546598 18.9795298102172 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985592700308189 19.0465362271392 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02291139128012 19.262112818248 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.9914869107306 17.8770469317195 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01799276098609 17.9921143143653 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00719412893403 16.6574273331879 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00402611056239 17.3453600907868 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988915860420093 17.8630713327662 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986489475239068 18.0387255406941 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02475292662061 19.3855767919241 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984997282968834 19.1781681647182 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984411653131247 17.8596648300728 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975001297192648 18.1917265554499 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0076600958005 19.7948565175656 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01450679588475 18.9207808217901 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989010125631467 18.2211600005386 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986141987610608 18.2052694485099 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985783059615642 18.6205432270122 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998791913269088 19.7976970871334 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989112975075841 19.0296909241787 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980576555710286 19.2480185572223 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992534442804754 19.004996278375 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01435516662274 20.7616994758643 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00343188222698 18.2996710012885 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.06276514191934 19.7113263770938 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991912398487329 19.7490469130584 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987715038005263 17.955861231823 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986889461986721 18.1877001016955 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990325837628916 20.4635716786925 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01457547352306 19.33105392444 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988346312660724 19.0013998409624 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987921960186213 17.5967285006029 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991627371637151 18.9564887038353 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997013104148209 19.051187700401 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991804650286213 17.7868863113482 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989242331590503 19.3115995967096 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989533771993592 18.9148390579498 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984258560463786 18.2807116156196 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985190074658021 17.4186854613473 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981992688262835 18.0120613166943 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982350707286969 18.4453632471797 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00406551394169 19.5628430042326 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02142628402685 19.4152446234834 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00523835760501 17.7907164970801 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01666146428569 17.7577768933259 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994448132347316 19.4877881930165 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00560709769947 18.8316622116409 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01707736821845 20.0864431545075 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983866973314434 17.6416258108055 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.976308383746073 17.45570374382 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996335959294811 20.3769374825314 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987431766698137 18.9439620156254 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99892418156378 21.9605192015378 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01644816756935 19.1911849259406 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992978495080024 18.9618928921166 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999431061092764 19.6300737716961 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996320541715249 19.3488486532781 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00270422018672 21.8492618137473 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00953869335454 19.7287394455468 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988793308148161 18.8518018871295 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978911304613575 18.2163384038776 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983247465221211 18.5820211289631 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02653215943198 20.1189949253099 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02540596175057 20.3263806416196 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01706446322465 17.2661197432756 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00192378943342 20.5335380809199 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02034431945925 20.3715193815414 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992294118041173 18.701123983749 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993880245136097 21.0555662227707 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982601201394573 17.5471586285465 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0075188608546 19.3455408242778 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985171295935288 18.990382087679 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98802015511319 18.7119259389179 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991715583950281 19.0773476019364 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986981136957183 18.4219926009152 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986152181634679 19.2311240040798 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986101661808789 19.8252644841951 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986717005493119 19.4818919385642 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991202851524577 19.3533756689502 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99892348702997 19.8657013008924 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988221689593047 18.9998753056411 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990425910102203 18.7152919018344 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986481610219926 20.1038485920443 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985908378614113 18.1324937027179 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990917473332956 20.2805813368326 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991856855573133 19.0607326148328 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993521930649877 18.9634323568006 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985952137270942 18.2586522116656 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980075361439958 17.9756829039429 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985729677136987 18.7689512891478 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996118108043447 19.6898499545231 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987272439524531 18.8957917243774 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02412495867178 21.1931627551773 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
