"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00192894184489 10.2930577419899 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07207084847194 9.35859410389481 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999271058244631 9.99462029572884 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997830708744004 9.93135902285357 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05722998400483 9.2645160807399 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00025680318976 10.1016963386781 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00011434182525 9.57228559958344 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998224942712113 9.82854770370533 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01840681293979 9.3882086456193 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999090503668413 10.1440655466329 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04807193432935 10.1575447234449 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00011073940855 10.1628198018176 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05065077338576 10.6721125175357 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0121097351001 9.6282836584251 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998683165060356 9.55649921867077 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00042383424378 10.0407826581942 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02657807297073 9.9374595788399 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.12286170208407 8.29002804429548 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997234492562711 9.60635050376411 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.13709813181833 9.30812003293869 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997172093717381 9.70819755008722 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998263057786971 9.71459810241471 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07295731138018 10.4359978449919 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04627769109793 9.48804149788237 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00267767291516 9.9457067043898 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99694253038615 9.32858236123662 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03168870140798 10.5605687322595 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01415632420282 10.2425556222224 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00382367307354 9.61372183605596 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996045171981677 9.86723566773219 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996073121670634 10.545540848414 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998854316305369 9.81383878849427 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998192999977618 9.83158571999999 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01344855208881 10.0087311554067 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998054980766028 9.67025701414765 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01236616135575 10.1280279275429 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00767983122524 10.2108851736022 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00315121994354 9.77027266826001 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998610292328522 9.38391505854902 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999830995220691 9.67831777497912 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03560690060258 9.81104478044979 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0472099727951 11.1080715960075 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999048549449071 9.83464213173638 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00812162792996 9.86929375658546 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02452891026624 10.3190201560643 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10416595534933 8.8976599599441 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00059670074843 10.0585553423793 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00304730026983 9.93955794262343 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00019562048838 10.2977771913803 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99644202622585 9.96013222383661 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10472321295691 10.1029341265624 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997277051210403 9.47490344174136 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995945301838219 9.55128436544183 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0138901244849 8.94736138285944 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0031709603034 9.6615843801136 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995524098398164 9.60657760520099 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0355154115241 10.0578427889615 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01484598102979 10.0267591350854 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99928861297667 9.69771137777107 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01603082904906 9.25428263481813 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997202126076445 9.66270975997056 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02477061771686 9.66559025374727 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05477594137192 9.36607155990701 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997113722842187 9.66883987277129 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00558000989258 10.1301628126636 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997978911269456 9.85339628095858 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0002703434322 9.86425103336461 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02662878178843 9.92892607537464 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999708157498389 9.65006838736629 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00726149435021 10.1135562432378 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998600436141714 10.1912052357857 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997824827907607 9.77060951563932 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02182652000338 10.0107249360236 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998670383822173 9.08170627985199 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01658218479715 10.3209008362094 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02092992560938 9.12507870076082 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999242367222905 10.0101403974346 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00086803268641 9.87426479214371 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06478726337664 10.7831592657986 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996842252323404 9.56396929832802 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997589390259236 9.59327217196757 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00004081670195 9.52884895371783 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00019426350515 10.0459407191943 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99838536651805 10.088862803351 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99930487992242 9.66825424058915 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997256197268143 9.32788516897286 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00519663514569 9.7503928030507 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05479120244272 9.81110415710804 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996976929483935 9.80138210016298 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00002137357369 9.87511954973581 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00102749687892 10.5537617176544 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02899873317219 9.51738574928663 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00016166669953 10.0181694659074 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999695798847824 9.86348113883422 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998655339702964 10.1165062764661 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999833134701476 10.2826802260345 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00006442647427 10.0629047184224 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998943364014849 10.0587774138835 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04253296377137 10.3052060132366 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995087853167206 9.88501432199558 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00033833470302 9.71669849520046 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999978701816872 10.5493755041607 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02859963406789 9.89518642286342 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998534923652187 10.0626261104253 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00568653857471 10.3478656849509 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996358797419816 9.09529847319306 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03740112497471 9.72239902243117 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.08339942163146 9.70100849725361 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.9970000856556 9.29758439379446 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00040183984675 10.3625148200368 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997714113909751 10.1130347656453 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01884933109531 9.8721967970769 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997533308109269 9.76273058495566 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997270351974294 10.4231312733564 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02155690034851 10.5227254539603 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04795523346402 10.004403551144 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02228811485693 11.2642274288559 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00114587147074 10.2441589888706 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998843264300376 10.1352481482442 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998734028777108 9.76973056265406 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00213933638297 9.41037697062345 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997202150290832 10.0274595871079 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00036865480541 9.9538535947862 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997268658364192 10.3845487460365 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996737015200779 9.69308494426832 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997850276064128 10.1304490204654 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99680086504668 9.66916074311514 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998340399703011 9.7392187323173 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996151227271184 9.96717634641991 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00008110399358 10.1264067727775 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998576035257429 10.3044861832208 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996390464482829 9.60884670953326 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02680983603932 9.85055295426346 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04053501239978 10.0883337240294 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999090540921316 10.0706426029784 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00877639185637 9.69033996162896 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0030599230936 9.89592071568476 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997893932275474 10.1536907056264 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00162847043757 10.5325440195576 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998125070938841 9.76938394638917 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00217781508003 10.3013370500432 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00304376315325 10.3176479222604 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10108085097325 10.7317756481923 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996737214038149 9.57107730909846 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00002602896417 9.73615739678602 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998148381011561 10.0028140604177 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00536533487029 9.65489935129708 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999443717766553 9.67251520636746 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998454158892855 10.0742935886648 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02465764549561 10.3613172048423 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997764170402661 10.2798377773896 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999680310953408 10.0431558966645 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00005369088613 9.77087630427607 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00109263377916 10.3105830642079 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997905694879591 9.94543804885667 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996552908793092 9.67539735494464 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02921979352832 10.5057606988578 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00038095102339 10.2776488203316 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00041880127974 10.2025778145064 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996993933105841 10.0080919331733 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00039212956329 10.1224989670522 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05435120259653 9.89332940284342 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996473060222343 9.86610214230371 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999912497820333 9.43300018506169 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999370684148744 10.1515751548525 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03124858457595 9.93867410731265 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00068410017791 9.74635833540903 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0003867266234 9.98569067286511 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998226836789399 10.2005970252618 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999504295643419 9.71933094664278 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00827251882292 10.2646152387005 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00015122335312 10.3193403266593 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10472461627376 9.37565421175476 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999493904178962 11.1963289376244 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999997673323378 10.3751967074031 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.09374578343284 9.23505376784555 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00087379990146 9.76806778875328 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01496937499432 9.59956028283768 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998411383945495 10.0533105180079 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999801373807713 10.2288285355175 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05131260291673 10.8641521974881 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00100119509734 10.3697976627931 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996576855191961 10.4942722051023 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00848145692759 9.46769991333244 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02389658242464 9.67093671080343 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999733411939815 10.0107648959839 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00189491487108 10.1063840366166 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02367020826787 10.6167401535107 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.993190079461783 10.1665047671616 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04194230805151 9.64126976217377 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998308844864368 10.1089607116494 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03743941746652 10.6921044313312 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00140260108747 10.2704105191015 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996731245424598 9.75071515542531 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.08968673105863 11.3532213264834 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00212702322751 9.96061578556827 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999098982894793 9.60546647395389 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998856455320492 9.82897901924331 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07522321229474 10.7869243811534 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998533769277856 10.2214681320783 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999227636493742 9.56349658040108 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0805498796694 10.8481201268645 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00389232250571 9.82959360261122 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997886860975996 10.8145257333895 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00227050832473 10.1485321563953 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05980725190475 10.2136249045833 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00931749949738 10.3220934135232 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01496967919061 10.4333553329524 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00059265692341 10.0834279622071 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0056361167928 10.0654616926325 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01217064247467 9.93539485254091 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03673182455823 9.81542654112797 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00087173157775 10.2491219723726 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03950816392899 10.5019263132637 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99844402493909 10.1201042554644 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998420267598704 9.81834125550674 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997732667252421 9.67056342734841 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00562248521943 10.3038615419966 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00739959506318 9.93969764267061 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00190108037606 9.87831354873886 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10391851766961 10.2047946394123 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999939577654004 9.51670535278714 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00561029822566 9.89367048727883 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00263929399662 10.1443765821257 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99618871207349 9.36538012536979 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997886248165742 9.97362853669173 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02764229676686 9.06967577951754 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01679801247083 10.3005328743911 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996875246055424 9.85374163057599 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997016721172258 9.70466969121276 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997961347922683 9.74896804251068 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00839283628028 9.62524919106643 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01207650778815 10.5974288212194 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999967676354572 10.1604693781358 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997553073335439 10.0693880993886 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.09048489965078 11.2210094050263 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997375692939386 10.0724768104449 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998828093754128 9.94315123402122 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00135984024964 10.3406510073842 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997381440596655 9.80843331401699 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00076200165416 10.0385181801214 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99907122948207 10.0725766229279 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.000552494976 9.57491422700668 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00120857318679 9.7870633131542 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998652331763878 9.710674575426 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00972649774478 9.89296662024857 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996079453034326 10.2259777412884 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00002268599346 10.6610365495467 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01947883684188 10.2487279929617 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995346202049404 9.36143380689555 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00114114791513 9.90706631421382 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996705720666796 10.5457778070933 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998461356153712 9.8454813428613 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01383638256229 10.6766486484893 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998209275072441 9.84832574135261 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00420370527856 10.1139824239334 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998599644051865 10.0010864056864 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997316917404532 10.0270244517561 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999503058614209 9.75942435537763 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03620807994157 10.871038710707 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.12555427588102 8.63526828806768 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997238490497693 10.1844072896918 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998845635214821 9.92409455747828 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00044069287355 10.3405643309843 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04773576911539 10.1605251098383 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00518234921619 10.083035723168 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00382793615572 10.5723524174954 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02202463992992 10.1861053643256 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997819265816361 10.1498661123484 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0044053374324 10.4657259597737 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00513183008879 9.61686245123216 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998253755271435 9.97907870002873 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00816463314195 9.47262268124475 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999317987356335 9.90775087219724 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05174665562809 9.99369002893462 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998359188670292 9.44520655210656 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998990312917158 9.84641859128153 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998276082798839 9.69335165534018 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00289029727702 10.2005426357336 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03417366007343 9.74319733662268 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995863927295431 9.48530939765093 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0836974400985 8.96790945433656 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995581020135432 10.1183084491125 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00398979759775 9.71779673515111 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999363113427535 10.2557112630228 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998721884330735 10.2610754222543 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997872055042535 9.82714596552706 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0238476194907 10.3145909787359 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00542504191399 9.90438016528767 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999177476391196 10.266132108164 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
