"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.927154916571453 12.1504038191315 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.963184300810099 16.6607251623685 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.938214545371011 14.3461928375304 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99647297617048 10.9136415532689 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.968843098031357 12.1310970234938 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940629285527393 11.9229174316788 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.905242594657466 10.2600709024679 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.90189520502463 11.321210229703 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.75050632795319 6.47822381065829 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.938090279931203 14.129922690642 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.905807476490736 10.7368801767011 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.960056060692295 13.8828753713457 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.916220605606213 11.1206130133635 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.832607340766117 8.98524008771625 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.92012127302587 11.2179004286386 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.996912480564788 10.2190297396865 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.930059527978301 11.8988729907112 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.905839285813272 10.4217225575966 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925945013994351 10.0587811912525 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.908454506425187 10.4864729008663 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.964878090890124 12.7065092804918 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.910298206144944 10.9232360194478 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.938070100499317 11.5328108587802 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.920492020435631 10.0129099243702 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.89900124608539 11.1214316664043 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.887529774336144 9.44981890686742 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.03788047283888 7.83421583245312 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.933065252844244 11.8944368332047 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.896917555481195 9.17939355213604 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.944415988167748 11.6308816815876 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929814463015646 13.6690823288028 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914719083812088 11.0351070636329 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.893492015777156 10.4721930741137 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925340574467555 10.2209659313619 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931786180473864 11.7785522697259 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.966831506928429 14.5283037983538 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.933317638235167 9.0666857696014 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.867701245239004 8.86466991296343 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.997775935567915 10.9624170380989 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.945746030192822 13.1225793184396 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.943282227264717 12.111114552532 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.898602865636349 9.02555769452121 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.836119012441486 8.9385437204407 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.946185512002558 12.1726048979383 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923816098598763 10.5560096711364 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.01948238399183 10.0568169102289 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.905707261757925 11.2127001828971 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.991579140769318 10.0811430991842 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.899003413971514 11.4046218066059 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.918257216922939 11.1759657589991 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929759069811553 10.771068969437 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.902282523456961 10.6404445701182 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.918801765423268 11.3017525998801 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.901310120942071 10.8929980038466 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940761326346546 13.186758103237 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.910228717606515 11.9130953186125 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.920881547732279 11.2933933241736 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.943265245761722 11.3195188439511 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.910737307043746 10.4950772630912 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.878735688515007 9.21952701308982 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.890030789189041 10.405892501437 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.918788119684905 10.3381553829981 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.927523771068081 11.3721526758989 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915193731198087 12.0479274274591 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.960863720159978 11.584503384612 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914626666810364 10.7261986290985 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.901394081767648 10.1453414441024 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.894138283329085 10.0546172353146 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.954371521947905 10.4116380764609 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.07250583618459 13.2540028672386 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.987372640054673 11.0298245431359 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900319731095806 9.38892462726389 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.994174169376493 9.11845532223005 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.903466754592955 10.2078786694244 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91056734486483 10.2862095400442 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99550674832426 10.8422136689318 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.0359686542768 11.1287892945795 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.907029952621087 10.141907947249 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.896404031664133 9.55299562178127 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.901703971903771 11.0720752164641 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.926381037803367 11.4744195739203 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99980110139586 10.5735670435905 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925459728110582 12.9330248782609 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.02719797079672 6.7067172593611 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924904064042494 10.0016078364709 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.898583629867062 10.3089419408589 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.892503189155832 8.91459803583935 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.921402307925746 12.1291356112324 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.94044080004096 12.2816220699644 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.92984864814207 11.7728618986585 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940099203027785 11.0094365575542 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.991200619377196 11.5069058427205 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.930068237241358 10.5790356820679 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914813411887735 10.8949229136901 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.90870980755426 9.27570902887673 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900331666460261 9.52217389473722 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.933488629525527 11.9485559717255 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.891742178006098 9.52999053091551 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.935242745559663 10.2135035127604 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.911933023948222 11.6617567069334 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.928691561333835 12.0812049673342 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.94479821017012 11.6400018833494 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.00842003715225 10.180889322846 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.917807322461158 12.0229749188099 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923227322287858 12.0239864426347 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.00706165195443 8.42195000133659 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.853083263151348 8.79702692581398 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929995842743665 11.5863140437646 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.0370056883056 12.1502589070329 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.92456062999554 10.7510403905553 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.00318086291663 10.1587304835035 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.998656331794336 9.23770789859379 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.930959365097806 9.36691692869573 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.92006024508737 11.4003288765526 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91733271162957 12.8983674992143 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.935218539787456 10.020212625507 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.955628114985302 11.0293875455915 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.00966988816909 8.7917116351444 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.967821554513648 14.6472827004761 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.936522914329544 10.4766750518493 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929108389420435 10.8665946190442 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931932820705697 12.481152809068 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91066053439863 11.0728881341302 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.928623121697456 10.7577179765866 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.930645502405241 11.3545072541925 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.932956303237006 11.0027342730327 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.917214700719342 10.7462185280637 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.907366941217333 8.89749486202215 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.999083919450641 9.31728969028709 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.955212228465825 14.1585833881394 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.947539358632639 13.5808634343454 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915094116237015 11.7716690168258 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.945115556009114 11.9551985013156 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
