"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.984942832961679 20.2523492399709 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00856774591988 18.4821319669825 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992628857959062 18.794185378052 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03686596648249 19.658900642061 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983839042950422 18.3532379719197 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989719342906028 20.9431282378077 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.969522054772824 16.836208392934 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974385316716507 17.5108534821368 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978535345057026 17.0640016389963 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991893743397668 18.5734551872229 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998056865297258 19.4119369247073 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.971781374420971 18.0837639251728 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985769176157191 17.4354218602092 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977090510074049 17.6369101126848 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01647402360839 18.0524967173061 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994069902226329 17.2832203988186 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973557867109776 16.3452071733152 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977642928250134 16.7497441882007 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.968974851537496 17.2658095514546 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02513230149807 21.2806517957348 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982640094589442 18.1083357061401 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981280722655356 19.159651077044 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994556571124122 18.8896860604134 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02082234400472 16.8058921871123 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989463575650007 17.4788845901622 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987282868241891 16.8040892552805 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977516241837293 16.7423772269521 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98670659516938 19.8068669324249 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982839315431193 18.6037743295841 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973863831954077 18.6305692992324 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0053687533215 20.0840587788483 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983268950367346 17.6858442026427 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00946429288505 20.7819342619636 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983874521451071 19.5179682037138 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02378624746282 20.0689075887579 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.969250947469845 16.830762604125 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975483322050422 19.7714996963005 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982694705016911 18.2946797372214 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984891017433256 18.3489517288635 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997001399286091 21.9427252038526 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983660611789674 18.591665158242 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981410864274949 19.6880755294736 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00851807018413 20.7331594276795 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996016697958112 17.1977471896034 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985113613773137 20.7567915045892 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97164172376506 18.4088506318579 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.9820964676328 17.9603952305 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986999846296385 20.0080890781932 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974925794405863 17.8900273600865 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.960339024895802 17.7167426845098 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978684438625351 18.0535450379464 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995000259950757 20.034767010225 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986615856643766 20.9272722819454 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02495291255611 22.3540602186484 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990160387242213 21.4406975952463 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978447703411803 20.3185254569928 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00987269746532 16.5763134772923 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02254180854738 24.1730936380024 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993167753797024 18.5556261890075 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974163459381089 16.3436443851314 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986226125620306 18.8761842142971 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02497512562887 19.747510698793 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997542218305171 20.7177293409666 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988218952203169 17.7992881933712 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982429192634299 18.6674227992473 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01340100318684 20.5381736833685 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992508064489812 18.438080478656 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990299603901803 18.9050421763522 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978751227958128 18.1357302785649 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976247021229938 17.3366382392121 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985758626367897 17.1525702692098 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98914590687491 19.2771286279299 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00705810935198 20.0115010851039 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985033678356558 18.8818643242791 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02437326320168 21.9875973759302 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.972689121030271 18.3323854912771 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984446520451456 21.4043583669465 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975601165089756 16.8133607581084 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.9813314282801 19.2769012292259 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990692364517599 21.0431182655655 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983997151022777 17.0801706688865 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974232586100698 18.5591659087452 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990893679205328 19.1270045336083 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987062702188268 18.4351339122922 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99262380041182 19.1464819258074 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978244788711891 16.7972821867306 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981749051483348 19.5183428752296 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98392850602977 19.6537859237624 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98264802666381 16.3601951456316 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01326682744548 17.3134813557293 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985077079385519 20.5980768202572 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02771263454404 20.806350364951 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982466622488573 18.1581963447773 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02850456981871 18.2803857112789 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991520557086915 19.9229000338489 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992312370799482 17.2549568295047 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.969381986185908 18.1247525099454 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02426818292588 20.9412091401694 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982060145586729 18.6213218575444 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973532886942849 17.1646976846304 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98856069217436 20.3291523220317 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983462813543156 16.3683296431421 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994492478203028 20.3866424656128 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984185346635059 16.293384486296 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988797395722941 19.4923827755271 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986278404481709 18.0464733427183 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975593390176073 17.5485189479834 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987746566766873 17.2389430769979 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980412449222058 18.6901856559786 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980971754295751 19.0779931029529 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980341625167057 18.2752121145431 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978426858317107 20.135404638297 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988414312247187 20.3919147361802 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988767022266984 19.6028292128449 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984425211790949 18.6835203081753 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98945492412895 19.7996348294218 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996996102854609 21.0384502506323 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987502654548734 18.1504092184778 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998981828335673 18.8933922416785 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976423604413867 17.5677188629735 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988351677078754 19.0388641457813 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995207098778337 19.1081394543412 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986414124723524 19.0243317354763 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991629241965711 19.4334221617439 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984287835424766 16.561735104174 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978542613564059 19.272474214834 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975522496504709 16.441822865847 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982003237353638 18.3061704330655 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979892265051603 17.5123379638296 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981685740873218 19.8091555965612 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973722273949534 18.5384484268333 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978916108608246 18.0716738344718 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981929727829993 18.6133815878086 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981835079845041 18.1769745575925 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988710878649727 18.8296988487131 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973423002753407 16.3275358715224 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979594988515601 18.5240073211674 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99804983031936 19.1367364015816 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977259281324223 19.7007291185356 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994340383680537 17.9251998712893 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98933516186662 19.6515143728403 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.966213870095089 16.6291295929007 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982785133179277 18.1815511770881 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02032025244185 18.6376029206119 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979624749859795 19.5613433559422 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98622363852337 19.6856220630684 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979483785573393 16.9683812112145 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995117558166385 19.6537276508858 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977637266740203 17.1091628406759 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996715348446742 19.2373632752046 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99072825210169 18.3104777776424 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980093078920618 16.4412059557136 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981631402624771 19.0600418100773 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991624517599121 18.4247864366873 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994520233012736 19.2804465648928 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00440105380438 17.0628830426258 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01490225652723 16.8482536080059 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974350684322417 17.8116393693276 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.971787687856704 18.3609037110029 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978172508068383 18.2124565834244 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978181016398594 17.4398647460629 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03781678777359 21.8190468247245 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996689494233578 18.1572748575628 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986500901170075 17.0237370988886 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980842733522877 19.0338521499443 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975861482089385 18.8433275249043 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996339169796556 19.5624500975589 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.967567216837779 17.5228434158928 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.971739593427628 17.5165216469751 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973746009869501 17.4935969766042 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994481740286574 19.0439382459763 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975011164555326 18.3573564351816 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979834481840953 18.773339480124 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985284140100703 17.2266479007637 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99399331281893 21.0978401133327 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.967186843743548 18.1087222444184 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980854402994737 18.8123035343545 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99242284707725 19.0551931157655 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99003314669244 17.6255692521793 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986671638209373 19.1191312580081 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983161028940231 19.4618966796163 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988583575002849 20.2011760632416 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991409754613414 18.5481979847538 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02640577484118 21.9208736254676 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.970921385101974 16.3248203199085 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982841847930104 20.5218370648718 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985516477376223 18.7433045024708 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.971977944485843 18.2295542264993 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977710058446974 18.9816639396455 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00065343031659 18.0580190744637 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01333595397363 18.3246432882027 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976841422263533 17.5805608542893 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01238026219959 22.1135447041679 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979553519515321 18.4133704834142 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998565042158589 20.0271444776377 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994353403802961 19.3390714667203 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990747275529429 19.1969029753634 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978022954193875 18.1372614440414 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998332958901301 20.0409329435905 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97809717641212 17.1395014538069 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994760534493253 22.3945005862403 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01717479485332 22.5719640122425 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01250632737126 17.3195919651258 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995820069452748 18.4913445646058 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982801335863769 18.226919793611 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981745472410694 18.683083356062 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988286945270374 17.6771413635789 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992061011260375 18.0440520566925 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988206087378785 19.2770786103581 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988265502965078 20.8640855660153 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0262723872193 15.7324881588381 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986627347767353 19.520577303846 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01159927168077 18.7690996938739 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02272189121791 16.4853352744176 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994907009415329 18.523834722117 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984500567195937 18.9960003175924 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00487747874209 23.3295575416438 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991865628631786 17.8729623509737 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01882441920277 19.4291394610711 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994630237808451 19.8158135166695 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980510187568143 19.5058409293087 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.966185929952189 16.1441498938173 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994336909381673 20.7418829091146 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02993221615294 21.0948201457685 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0135412682338 15.972997275913 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987802488962188 19.5356805996716 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992408402496949 19.577722904405 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00640800350857 18.8565128391559 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986141869565472 18.595697020838 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979376946343109 19.9771122267922 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982165774563327 19.2902577292017 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981136681977659 19.5533734330192 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981926923850551 19.156116620191 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.05679181124794 24.5012893257597 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975974526954815 16.7352286423719 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01892714121526 17.8241041005189 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01455288353425 17.9557986489376 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987435650313273 18.5548584765681 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999347648117691 21.3722140193935 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00189450169712 16.9251232803957 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02111364169817 19.8177474405255 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980277922935784 16.626073235247 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00236977171153 19.0800168412117 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98345064627938 19.1979450876859 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982563217170537 19.1923775849755 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99586442951113 18.0812712752036 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987451989669353 16.6344297059186 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999612198909745 20.1321452251906 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980611767619848 18.5456907453572 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980307309888303 17.4221365855306 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.966988286236301 15.833041720908 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993526382371783 17.8356192952367 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980082345660776 17.6867798662001 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98230689833872 18.647679699239 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.970831230049953 17.1135097071789 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984002730809152 18.1310258104337 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98475566925481 19.3826817271434 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999415376922116 18.9334296928712 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987545405747369 18.3993454944063 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980445312801749 17.7676411648364 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01980302441179 21.3461489825697 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985998970223591 20.3650963230206 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996034872718155 21.4754398753926 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996902631828561 19.3118355432777 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987794195069 19.4034241804352 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00549569189254 18.9254255860653 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03476272886129 21.366544992317 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987406065920368 19.3337373494734 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983244322240353 19.0543515203746 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00376542087899 20.6570252346653 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973372824024409 17.0243809261256 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988252549665049 18.5774051893243 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979645878775045 19.1190896981145 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987902596825734 19.4402652084618 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992019734345376 18.2310687532353 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987557840300724 19.7079343275813 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982531539630145 19.4786480664629 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0272338657983 20.8742151847632 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996858360478655 19.3844579543408 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987649338552728 18.3878920271871 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991885946597904 20.8416927415178 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983933377545327 17.6714937933941 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986453114775941 18.0717443143651 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.972010845784098 17.2169801127452 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988827601773664 19.2238900319542 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01672287738735 17.2844502247087 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0269321879421 17.5338627717267 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.970529126934707 17.6855408147523 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974089627619833 19.0067403400185 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977234418736771 18.574472159112 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01856778326787 22.5258711596704 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
