"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.962230057455599 3.88568555683508 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973573092138395 4.12229002904716 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00209319661371 3.96944101989887 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965954137500376 4.0441648882237 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961882931413129 3.99708365023337 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956979159964249 4.05070697123434 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960019882069901 3.87335805601464 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964758433401585 4.02454790273929 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.980880046030506 4.08439419477376 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01466029637959 3.9905982391636 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9435696140863 4.10325862851147 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.935554790543392 3.93261307909627 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.985687719425187 3.9551234590556 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982366682728752 4.0555297902637 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.929281750228256 3.90398460885495 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960475097643211 3.95902223405977 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977985401405022 4.12873148848775 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.941417665220797 4.05115625422546 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.92992944503203 4.03072289255029 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04546171884364 3.93483900385401 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975147150922567 4.15289871049618 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.990515681216493 4.1089595850386 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9739551958628 3.91856326918642 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96630098647438 4.12870342071733 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977904542116448 3.96019150079223 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951968283159658 3.99342063008884 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991028597345576 4.02305228781503 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.990247364155948 4.11384913404833 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.958327853586525 3.86911920739324 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943865170935169 3.98047799850055 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952750522177666 3.99818186730349 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948397052008659 4.00155277834929 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961942640366033 3.9637937854167 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951712308917195 3.99695542049184 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954720051726326 4.04743678311243 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.958569042617455 3.91403211873851 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943622085731477 3.95658899567017 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.989404186140746 4.05830925673769 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991762951249257 4.04941545458527 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.980198234785348 4.05528421025879 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956309257308021 3.98776224192098 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.95980344642885 3.89724987420054 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.931530858157203 3.93135128820998 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976711949333549 3.97335991494466 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.939020636491477 3.85201089226258 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96850967197679 4.08871594713932 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.09442975721322 4.24175666353335 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953173550078645 3.95528307157793 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.987452983157709 3.94019882776614 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.946419534971938 3.89615637285618 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967554321978241 3.92276445169138 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959436794975773 3.88737955095559 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943507004529238 3.89640892422723 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04923356971716 4.08200655933816 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961528021609411 3.99677468321608 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982220912817866 4.03108675794623 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944354275474325 3.9996546210375 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964231894118711 4.21022018952381 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956143711460754 4.02359360782564 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969344908371568 3.90845514754807 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.994480467168614 4.02361288483233 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943417904200032 3.95794972107916 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.990577706601471 3.95864941535461 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965809045126662 3.90499785162136 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.06995396746788 4.09467691920367 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965308828279376 3.93773667907951 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957639800384641 3.92373881057403 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.980125282658264 4.00817890089104 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949860164429992 4.00685898038544 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03290089350243 4.02219206044608 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956482953391969 3.79296949317645 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.17696496307731 4.29708389824236 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959069533273578 4.05184286430619 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952042159624398 3.88571406066823 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948951833648607 3.80563117149259 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959508880740032 4.01779625932076 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978275894187391 4.11477444522135 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977836389560252 3.93680711896443 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981729097431526 3.99474824345433 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953738923883066 4.09807507230248 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961680341977626 3.97950045280366 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970004345290363 4.0516229380988 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.966571199009195 4.056299554594 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944154302123934 3.87733391814342 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00133400708856 4.02388184565483 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991775496397167 4.19626584631596 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947908917674795 4.21888705278262 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969361254712567 4.01558025481912 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963438475504518 3.99904063751215 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03082430512442 4.00347278317401 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952266961801797 3.93929292336673 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937116863904521 3.98725743780522 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00716960413745 4.08122536365574 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972303346497938 4.07525819923758 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.18394405058232 4.26447701285108 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948209425900131 3.99980820840099 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978940728353336 4.11628243983871 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00088647915982 4.11515830320448 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949649850139394 3.96322938260315 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.941127969883382 3.76629850341054 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957420390099287 4.02524573233639 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.933648911770433 3.99535860793333 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.918484275462106 3.9187441307267 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953557782573625 3.84658362671456 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.918677477398887 3.74771716447795 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952186692971736 4.01441790572765 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961905166041106 3.84603754113055 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.935668081743643 3.84477496141727 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01326851955733 3.90672740937141 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.920102759730071 3.90924320517419 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02612570743077 4.11572396623098 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956916727358475 3.98316322466034 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959652318386361 4.07177115451552 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961736542405561 4.01010240444592 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968688757158816 4.03927339833139 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973835197510198 3.92066915062026 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.98672390752472 3.96282254458141 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953571790829301 4.01254676601042 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.992805260466412 4.06169845253409 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963376635452732 4.00844524624795 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982112413970754 3.92554474676334 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948146848008037 3.91379548820046 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01404825345544 4.03121046471849 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971049917628989 3.96544836085049 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04287191481753 4.09355933630339 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977111403597519 4.0637591414374 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.934765215497464 3.97559183719514 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975899450248107 4.02956613795541 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.996553064556792 3.89596285663118 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.940241982461885 3.95820489040028 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00757928959831 4.074441198969 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961735667195171 3.78093311270818 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962467722129077 4.00262683911187 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976474908646196 4.00426932012351 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991244934732094 4.00126505487885 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959599292371422 3.99129804135855 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.939707162091509 3.91104984248485 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97073709894903 3.93376531586174 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.07021534501109 3.99183752017578 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96098877908662 4.03858623551081 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961636341176927 4.08853912565207 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948204197455198 3.87750361894857 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9771608277224 3.98721356010083 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976419542683288 3.82040495940276 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.934507192810997 3.95722373695789 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951010903576389 3.75097363490317 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952430605655536 3.91095932848598 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.997567394049838 3.82013449152814 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03262022784129 4.13793882127636 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957911513280123 4.0036647094136 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.984073714120314 4.0523038728896 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.936368811875582 3.852655794368 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.10931388661265 4.05992515477914 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.990092081716284 4.01626079120859 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944959258660674 3.93580603979067 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948215252486989 4.00290914019366 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.966302768094465 3.78393139809646 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.95378125901334 3.963113407003 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969218669692054 4.02681895579194 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979746621567756 4.0996952438497 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986032138578594 3.92981437237329 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959851969964802 3.99639869612096 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00294953482043 4.0039025369124 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96611046907492 4.11663299225067 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960081153316423 3.97018945348343 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957332014106214 4.00719792661989 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979874587152153 4.13394601522041 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02759486448485 4.02053551641856 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.94241831288673 4.08821853176814 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957233430817723 3.89991627378258 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.10275211110137 3.70104523424953 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.936868258286268 3.91601139969943 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954559758072719 3.90440852647889 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979004256892949 4.00213996150728 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.998787297634408 4.01429565466511 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96149520482868 3.97003910162339 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.21107473805428 4.19756350750772 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.928849865915254 3.84793538789072 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04651754722784 4.17381153946548 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96953895338811 4.08758865369323 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.95119902677834 3.86276196915493 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0002055268269 4.03150126224156 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954569103196263 4.13573352839654 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.988502159714699 3.93973908598159 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962049656780437 3.98065600859399 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03891931835096 4.0860893731883 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11969466714954 3.84675728415239 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01267009493571 4.08843463740526 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953391319606453 3.87933877651828 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03367790032644 4.04159178078552 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947592055657879 3.98749924703168 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954775108955801 3.87538624384838 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957048461772501 3.94595064758996 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967931547667831 3.92859799775054 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.928531407378614 3.95850952369387 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9713412031997 4.13795889250965 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965100669534877 3.91079652590154 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.995194361079484 3.98264021377198 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.966466122074053 4.01480552646563 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.939589839195833 3.86047785373112 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.95342732523568 3.91575256548986 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.946192627539858 3.89079823830076 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01801068393979 3.98924211035173 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963379791006446 4.03583462619335 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951126096304506 3.94397745719915 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947482986142859 3.98277813715805 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.958117354195565 3.91888790543864 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.05133803145814 4.09597888503429 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952829064102843 4.01491702042516 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.945765787968412 4.0004334493499 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961349458200857 3.91740734413615 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00196064694319 3.99065825121298 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03440825245343 3.94925413317058 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0708915918367 4.06803268730638 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960282055893913 3.87551561352373 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967979749199003 3.83168698306065 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.945666665444151 3.93135385463763 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974483723053709 3.91018469751397 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950713847065344 3.91270419523779 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956941785756499 4.023476413489 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970823505194858 4.00162223754072 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97308142320253 3.98381614146908 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960204528644681 3.94979334661384 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.928372429218143 3.93956875993345 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963024930562824 3.90103533306965 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957501791650429 3.87007814149633 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959724097512662 3.99344023764319 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03385399144724 4.21623213145132 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00080528209367 4.04197562972055 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973556550918147 3.8546601131547 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00030438450631 4.10174096064121 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974367066984996 4.09518284327066 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986011715140194 3.95133418092873 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981638667406514 3.78627420169002 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.20353517494046 4.21071978823092 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.99175161588937 3.95632898679814 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970865553477779 3.88047631925458 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.939825297100469 3.88314857354619 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96065998217091 3.90668889082962 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0361925864516 4.10146721947993 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.932021543383598 3.85837598225745 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964367826469243 3.95678751577715 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11224188178312 3.78845239721045 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.934583453927189 4.09809555437079 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.993759285891429 3.97886510482667 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956483151763678 3.85071021290945 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975923334015533 3.99690314523921 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982111188117415 3.90852984341619 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.958935395115986 3.91590149446936 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.936079680221155 3.79714200828039 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968155532376841 4.02965975492268 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954331373097375 3.89122448096628 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979394173249602 4.18802054931453 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.927757769357413 3.89068593201201 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9889150345698 4.03660036045689 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.989737285766751 4.07271788911211 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976609010249376 4.01141031782184 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964811258716509 3.90938421307967 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.997788061155006 4.25674972589571 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952011998742819 3.8546178600523 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.945941667072475 3.99562223894383 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.98585315188393 3.83027009514741 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954413488972932 3.95723184293252 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979010595008731 3.96973078143163 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0180967777269 4.03150617804561 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.12297001003753 4.11996668733205 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971098754089326 4.01631459164929 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.992259111488238 4.03505190842431 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972133961506188 4.11227689676753 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972084008622915 3.97622173490206 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950109805911779 3.91677110993577 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962130345869809 3.9510928001727 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959647294599563 3.92794397632618 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.966651452472433 3.96512097489564 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963915725238621 4.03046310494317 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04617536626756 4.00262466690481 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955250367289409 4.0755769433724 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944124028086662 3.89074523755205 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.925454028649256 4.00929557313137 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957261692732573 4.04131571210077 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991717563709244 3.90778326095576 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957544210134074 3.96554228153957 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.946608064230531 4.0587722873126 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944259551353753 3.860406064612 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.935074847657233 3.97997277336241 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955294045154005 4.01914906302454 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00193889404181 4.00842296555938 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986209715716541 3.99679201726815 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957250375999138 4.00255592093252 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.08072062092833 4.10729170094319 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
