"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997827521292493 10.096122633382 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.990759616950527 10.7081767760549 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.917395461117849 10.1851979981463 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998916123993695 10.0385328527385 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.908991929609329 9.96946266221252 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.920099380658939 10.309604863465 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.12962638224985 12.0570019368979 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00752424784005 10.0329263132647 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00044488314558 10.5073390583328 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01283580305299 9.87082241091344 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996395802823827 10.6621006601617 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01356188170612 10.0625781915711 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.992859419202432 11.0113463275075 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998390787281096 10.7219164134526 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929452750599012 11.9723853335851 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999877007910982 9.56950768299583 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995970234740525 10.4270162385275 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.925327775534242 10.5014901191059 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997831605607644 8.74196743015424 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0017375276424 8.16145769584898 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996834543300793 11.1732422411482 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.987821946386248 10.3241944726011 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.92227348824963 10.6363211951455 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03153630951419 9.89993040793361 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02583519700964 9.4115798648886 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.992640169104561 9.54677194859941 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00135339429654 9.16334414156683 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997990468284115 10.1901118177024 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999971854034811 10.6017792997809 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99834574596025 10.0887277508506 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999151457101107 9.98699872969034 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.932511223247275 11.8098977055481 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00282170847058 10.6754744505506 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995893693296239 9.73083389921827 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.07180724180815 11.4634781386471 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.991232265485451 10.6230010123646 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00743416808546 10.1821651102142 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.918431508820504 10.4508493430318 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.06549557911943 10.1332067788217 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99843619717285 9.45883891426852 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997960957232863 10.326422641729 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00031031349441 10.3560316876806 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.940385759808123 11.0557775669918 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02148796888068 9.10674863098093 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.947609304683283 10.7672142671946 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00255429106765 8.43485901449283 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.90702300099656 9.94062532869648 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.986210832605138 9.81263301479915 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.915563189191744 10.2868830001743 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999200723133981 9.57042730115527 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0042554423213 9.94881023896571 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.026189907266 9.32013514388225 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995045066112652 10.2686502858481 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00239510806277 9.56104357513624 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0284283868394 9.95362633200878 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.91914273519069 10.5470812160007 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03955596056767 9.7633844017462 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99383629928343 9.65479484993645 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997406943235546 10.1471420331404 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.04744780375622 8.9585213645153 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.935953233391047 11.3906821924819 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929136778693646 10.3333273349736 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.939443670213223 11.5006023477562 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.97225502342917 10.0864316008521 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0677616418805 10.1270109291918 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00720247972108 10.1828992070815 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.939737230772153 10.9596319202717 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998828711453825 10.5380598459072 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01566131163599 8.99729038456741 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998531374614686 9.77097485084168 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03834779488467 10.4630282290161 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998828037874773 10.0154936466662 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.989212793298066 10.7463954479512 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.043841117993 11.2820492834986 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.919197922106832 9.91794058556871 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.944656236097217 11.1812802652751 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996577755780891 10.8029383964263 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996957952622324 9.01754107174259 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999337747693062 9.34372964384342 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995959497755393 10.3782930346304 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00610123537481 10.8670762348832 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.917839613975957 10.3621654603901 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.05297424746677 9.35103356384986 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00038583395071 9.58255129891591 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01620203913189 9.45257410099375 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.936310503166169 11.5122861414901 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.925302667543292 10.4039332577691 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.909210411366075 9.9396067172537 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995045967167243 9.88206727334378 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.92392799211666 11.2276245051888 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02632491257842 9.83427887083567 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.93316590343602 11.0471298634769 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99646952864714 10.2586241335612 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01195829049684 9.45761778552326 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01591380452737 11.1369928340727 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0563888495788 8.85243308072521 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998685751343146 9.56186896666713 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.920700283255428 10.7849587409993 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00467157526873 9.80671475610555 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996096658054739 10.3656081555149 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0448647219222 8.38206623941215 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994539255276322 10.2069972388677 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993485893588513 9.88837037046825 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.10537914912728 9.83704859633722 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999530446249992 9.97353174707331 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998363861115649 11.2550032587718 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993929927470163 10.4509682489807 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.928534077247605 10.2074922054241 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997231324668974 10.290375854558 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02881000726484 9.56844883997591 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997851226478815 9.78102259734306 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.940419768448919 10.5471351333345 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.921327222371474 10.0570613358772 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999905319185928 8.96162159015223 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997832031454891 9.65689779679999 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999348037410527 10.5067185536876 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996067111380398 11.2982580121798 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01317410478368 10.8409230807071 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03824777500704 11.5174903926255 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995043594855815 10.1996040382881 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997628908138722 10.1139592209842 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997331202030182 10.2939154733212 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999458939535543 9.68207964600635 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.000171048046 10.1409223804965 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00047638052587 9.34510746597348 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00088938183765 9.78789194740715 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00534744304605 9.30594768495569 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998013175092638 10.5173725137321 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.916504237568006 10.3836415132857 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999173324322328 9.40454937192146 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.004049575096 9.28523587016459 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
