"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999892517691478 10.2839931579745 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00819090045989 9.59910982526075 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0741443102206 9.78364345676684 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02192293647677 9.94748831406861 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998489318182692 10.3343119872824 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.1017693022224 11.0648783716308 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00020659942407 10.6209664269573 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999246463179588 10.3566036410042 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998324591899291 10.814473306387 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998424042481929 10.2345340810831 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.13349521811631 10.2460166733492 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998792074853554 9.96860152050359 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998465897049755 10.019851212103 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.930096409283578 10.6411604265795 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.932979752775282 11.1773328701904 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03962209252641 9.86258385968124 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99780264031142 11.3937746216302 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996283148182556 10.3511079680635 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0146392732393 9.31996941208673 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998241251334548 10.3351723602386 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999220274155959 10.3831795623287 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998792340513319 10.3883287042836 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01742725250725 9.19121185189196 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03383672651835 9.8925883468398 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.023411940597 9.68022928801222 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04522642055526 8.41126077960233 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997945560142398 10.8116360106132 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.039445642801 10.5886836294825 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999322802759707 10.3656673103865 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.992759624263272 10.9375803749759 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998430165695027 9.6968315184813 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.930114356335253 11.1056449128579 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00233895545825 9.44434584148976 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999697450781241 9.85060083165379 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05557905156165 10.7015364884745 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994555434910581 10.57785456407 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02932808057466 10.6195201607983 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999945344636217 10.6707107966262 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998539075488225 10.4444914512663 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00225174399384 10.1941220185458 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998772390885279 10.164704511733 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999028421472758 10.2335597598493 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999695361359045 9.78367687419685 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.924042008118704 11.2533579228073 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999139931518584 9.96234527092515 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03507892759517 11.1332236896362 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997349828947335 10.0955657837176 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998075106646866 10.4656744119742 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998290430521592 10.8509363901375 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03812071452849 10.3943020961763 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.09672845247852 9.0505518768375 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996818685438484 10.2635511523186 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996420688927174 10.0385505016762 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00190020742356 9.91883713832561 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00725114108063 9.32416119996166 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99769119056873 10.9804404430084 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99877845030278 9.40324536874433 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997452939394861 10.8131423394099 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08589174793613 9.64538129414766 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99610037682578 10.3325028366562 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0544917261228 9.50608042371696 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.07860441729006 9.69322484927641 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01999896024354 10.6076604409835 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01081696403055 10.7753240457686 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998322149040177 9.53098214794555 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999551582382992 9.90893822670857 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997899171197787 10.9410270553968 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00213225524215 10.017637410889 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999523957492784 10.2341220042412 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999041150556877 9.83597825387035 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00998080517165 10.7517044700961 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998338931240141 10.1765965364139 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999263491015881 9.64847968551073 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01163223523388 9.62860427401801 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997116699116305 10.4407779919699 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999694619793445 10.3474213780538 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99977457895875 9.6010143203787 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08227605688897 8.36605928497488 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00082624596544 9.12725050311459 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00282168160193 10.1505197475603 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0163103189785 10.1648388464754 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996450561098754 10.109671538826 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0294712820556 9.50081079539669 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999819799559191 10.0419311630452 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.9999351776205 10.6970091972079 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999950867611915 9.80676209088063 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994698495836928 10.5617035067877 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994895305950195 10.1150634663963 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01027674874662 9.93776239296785 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998659061267972 9.87759584809777 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0262978866851 9.87841931829018 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999951697187498 9.57920148666576 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99986659665592 11.1948970424137 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998050596099347 10.6552338207909 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02279593255445 10.42984965251 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.9955168152228 9.94713476008966 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999705221969634 9.9920097445689 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996958554023877 10.3004789342068 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02444496261887 9.27535531346262 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02218036535196 10.8386234878486 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.940016628941521 11.0324358542374 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05165346367285 9.29353315220636 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997707705479115 10.0116863964057 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0576245801989 11.2829864448374 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00095164948143 10.3781327299673 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04846570515074 9.2158052602467 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995427502784878 10.0467770629308 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01468972675502 10.1691990588095 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00669874781881 9.40195157378838 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00180885899942 9.49843025116515 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.09420496755791 9.35689608810844 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03682119557634 10.2545457747896 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998631997965276 10.1584796225134 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00494416042977 8.8867979973077 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998594005359337 10.0063386041649 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998980656033382 10.1940751129611 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998314208118245 10.046498912858 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995262792566791 10.8329881097434 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998511395184323 10.9802028629827 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.993007203331217 10.2730226907139 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99680413864553 10.1217831009183 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999494685558602 9.79972985368117 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02928104102169 10.4901274678878 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00262165917084 10.2979218013036 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.11172629675326 8.3516639387818 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02727729957551 9.98316076876356 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998508626362309 10.1009984554497 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0017711928366 10.5782149717966 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00160729368217 10.1053902271316 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999426206806675 11.0016145394921 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00324308671834 10.0414254941125 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03085308098234 9.39840353747563 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.947715874295682 11.0932835490305 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0711036924238 9.20913709759559 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998627333436161 10.2500562617547 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.925004006596282 10.4008729995379 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996136503759772 10.8933426386045 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996756934560835 10.1219444786155 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996170861646533 10.4261033826288 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996742143295705 10.5723525885878 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00425831479952 10.4475634366009 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00494399989921 9.08046089286103 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996185077121481 9.26059490838898 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999880812130868 10.1571089363398 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997865378390998 10.7418126003622 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996311710448936 10.4284709312223 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994496457045898 10.4769988897186 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998549146112055 10.3320074779441 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01407679305171 10.2852193881076 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996817002305761 10.5562119753666 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998074400704354 9.88419916098373 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01809334560102 11.0467177907395 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02685638302937 9.83685574980601 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996638666372746 11.0155123494979 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06479270835407 11.0452717652786 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00140018099919 9.50700450049762 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00259392442612 10.2412307740826 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03934494666755 10.2549908669527 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.9987433697097 9.56804839238219 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99772432888858 10.1203538236463 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998622737592086 10.1575027390751 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997259543510154 10.0414052339683 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999218219891191 10.2261793071386 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0244760681875 10.5963388163119 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997781629441306 10.1166431961691 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996095668291673 10.6230639312622 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999300198629498 10.2044403961199 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.928787197219208 11.2754107526809 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996260588523 10.6247898796395 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994880697922781 9.37010805835172 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999221964972094 10.0643185418636 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00071320147254 9.42852475133817 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999997976701707 10.0466504938005 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01236859834753 10.0341457797733 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998158036964014 10.4056136879095 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03532778576904 10.9371959984661 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0920584121677 10.663783335808 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997909670462832 10.7003480749412 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04501873091795 8.99291377926056 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00015221722424 9.62538828906127 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06874942402355 9.27490367589499 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996693178778514 10.4819345375165 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997637631138787 9.8275183996258 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998459161957726 9.56339070805934 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997382384724915 10.0201090110932 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997525261482224 9.99064575162851 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.09767268262294 8.98708147145422 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999266721773893 9.82011270309269 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.932802035473287 10.6176485578939 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999591880943626 10.7537864225803 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03325458480977 9.57562649661828 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00164747863076 9.22436123708272 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04211208163761 8.9161492805059 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01886285103805 9.25754974768486 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00174817815766 10.2849055877759 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996663754340261 9.75675162050054 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999237408395857 10.1769420356544 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997849288629368 10.3063170040592 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03155626226217 9.58741798905678 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99890194972977 9.50800963942593 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00018800217658 9.14663560244135 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999656005995348 10.4021550083523 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996891635004431 10.6014694883981 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05870390166529 10.4328506025319 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00956438379362 9.58679771037736 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05337003273889 8.80090761321866 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999520437326282 9.91606883658318 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01553613841534 10.2537309185288 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995890363818035 10.8759319873842 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03770455489866 10.0854969652428 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.071451168557 10.4653834683651 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00074454396963 10.307665968647 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.917849275982007 10.67357125205 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03795334862672 8.61849401610712 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02427402349353 9.3697041202791 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00875427522697 9.74886174217791 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998329311376438 9.61038934600918 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01977187152292 9.69839295003931 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04154189564288 9.50921064009003 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02496378817596 9.28556339226841 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996694540604949 10.1308089239705 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998560578329489 10.5465559191939 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04257409032434 10.4344623332301 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996937884716317 9.67135481427528 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00073275021277 10.0712054452602 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999731590272859 10.2005148514364 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01824472351 9.7153544261351 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00528899059265 9.48462460768229 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999115758109838 9.71432956076477 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999449505237862 10.2279361975967 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997824223246425 10.3460377625244 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997214659117162 9.87762934046109 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998097386211157 10.2750833667277 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00002763875629 9.82140640918407 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999253328191116 10.6960238440684 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01981494513026 9.73233851221034 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01477381071877 9.52719301194917 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997632323997095 9.68475594622511 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04010938773863 9.66884072931934 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999548178631812 10.1671546109655 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999593881424516 9.79201955324877 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06216837223619 8.70203082243804 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00005878939896 10.259566128223 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00139832876404 10.5300362182601 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00347647295865 9.85394299441845 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998188130557537 10.3740747656546 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996870945673436 11.0052697508358 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997064299182966 10.3972411584749 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995831286534667 10.142859164088 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998675556853414 10.2829493654176 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995082709006965 10.486798706837 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99925020034425 9.7873996344269 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.940466605359688 11.2234754233916 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00119510427428 9.65350767925747 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995844923891127 10.6735182238849 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997156861238182 11.0124122279907 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.919427977874875 10.6334601188893 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99886689754203 10.1785451611705 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00409092428163 9.96180850990272 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999745076987892 10.262452115371 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08362222257581 10.9393957698094 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998608628520742 10.9449628640932 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995477182324976 10.1069140230879 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999187162145972 9.68531666271441 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999629681231454 10.4815638039737 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00089938392273 10.2891157531769 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99846505955793 10.5046853500329 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995567579986528 9.47617077165148 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999905124539509 9.88682596866643 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04521506517194 9.14486274880112 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00151082943194 9.78641890264202 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00858449470252 9.95349471224878 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02056963003168 10.5580736330703 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03725305781144 9.01266606111982 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996028311317787 10.0895649560701 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999023109441623 10.1429547765389 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06048123314977 9.53481143566199 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08741964772742 8.87658762324248 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995721539249644 10.3052544136089 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999710222939029 10.4538556028831 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995248294202611 9.52354243623589 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.943137701135129 11.1031681138635 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00062000663754 9.56676050123567 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99805608484894 11.2171735147632 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999089000513777 10.6802924165683 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998539021704346 10.2775960385383 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02948276662373 10.5048558434442 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998790726065636 9.90434895338407 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.9980346232187 10.3376323804396 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02892524013296 9.17977760114306 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
