"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0643962234237 4.10268647888468 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936866321600974 3.85251027882629 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.934416364878416 3.9649856637829 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.983394894283265 3.97766896424532 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.917797993868589 3.84336826928908 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.950775507837534 3.96665925566874 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952076664892957 3.87063235490282 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.97777015180327 4.02728958813752 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946576559217647 3.95529056238614 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0128210231947 4.09278626138488 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.926434668712318 4.02452896270134 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976154402364045 3.96656614449142 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973546173423529 3.92642359917835 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948776323581114 3.95104304247609 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.924242075299844 3.84504450819751 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.950970347970724 4.01105949237317 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939091969048604 3.84858927534167 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946808009874076 3.83413576894755 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955028593773022 4.14458526603284 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940015359781682 4.07619678973481 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957210692577064 3.99603399630577 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03635083481209 4.26440522491905 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04601826261272 3.99749685520508 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95733566978015 3.96039758550607 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00102451181261 4.273042767363 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.93121727835387 3.71005058262933 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.982240123907104 4.05094117320152 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.956910157343373 4.03585616909393 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940012941835448 4.00797791383561 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948280067648739 3.76962698690675 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01230513192969 3.943294152624 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954529990442097 3.89748198033667 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.953147736610845 3.91906038583945 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966482887975872 3.88419451251906 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00178222186053 3.99716651208016 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949464312521741 4.03232086593082 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.934308688854799 3.96996808737486 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951669991947711 3.95028686017414 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959842787589878 4.0143395916614 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929336043540388 3.89568648264039 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935932156862691 3.82438336944956 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.970897146034986 3.9718375812502 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984161970671266 4.23603276773057 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00433864176739 4.11407295043486 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.927273812703788 3.85819895043494 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95689918845892 3.96097618986218 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.983218139968812 3.98541363299396 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.925329656107351 3.98417484074675 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.983755968278274 4.20273542677086 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929782858118415 3.9923648510413 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940420051570982 3.97160929391388 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965189829701558 3.98987707871222 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957722688559443 4.14367758025748 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.908344467403367 3.89506118699934 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02388517488725 3.98892401838211 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966878328006715 3.82839414159635 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972463625250384 4.00201086371088 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957776998402551 3.9321874485964 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04852143698372 4.18440193654005 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.989769693696871 3.99310653769686 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.981148259714246 4.29987266137235 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.995104684261605 4.06912937657295 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958308233646676 3.96560408963958 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.98115955083631 4.21483274503806 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952674926957116 4.06300854310651 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06786101870239 4.32726809380775 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976581955095753 4.13358707497842 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963571151951328 3.96520907727259 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12925739900675 4.03471474173146 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.9231154571753 3.98607453134635 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.912512923125178 3.84743796510406 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02332902741967 4.33941960729783 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957476454321295 3.91665778118406 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.909748066682369 3.8141986829228 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955328828422353 3.80070675547439 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.10873079793623 4.10405833262314 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943250137148425 3.97947349840094 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952927880687639 4.00984243736589 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971445167204365 3.93686002765797 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929489115718752 3.83035221091339 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.912867075530812 3.89771720011972 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.05678972287569 4.30640590116828 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936477655079216 3.77985040257506 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03964970354342 4.08068830595692 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94995664479211 4.1131677590935 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961233200738207 3.80766061114677 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973344465484843 4.02099311430012 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971831660484895 3.96979846315091 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962485126685351 3.9210411853672 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00140578788705 4.30052278596384 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.985815093619749 3.98847155580753 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96656515984796 4.09306961178059 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957729333778843 3.99499736324592 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01294959264706 4.1098477704209 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984420308610424 4.05423818674078 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969752687728032 4.0299959308486 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.960761682363227 3.80740343720367 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.953793422784656 3.96603122077077 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95363136427477 3.912249440783 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954222481464967 4.03558216742714 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.91171403741464 3.79364045524293 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.998954223236069 3.95308869653609 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.982279459014535 3.94973185605341 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968853890895844 3.8624629781893 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.927798149408773 3.97149070436381 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.950828672619537 4.07778735245745 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.985493411077186 4.00850221967668 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01021602968867 4.16559854670232 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02447197271977 4.33503469244369 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959791643545032 4.05069357596401 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02277001226321 4.13008226472458 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.974934259196743 3.93303205274101 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95719385962002 3.81620296461445 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972292360616848 3.85876619982465 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963407206581905 4.08257872045756 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.988272073445842 4.17035158692475 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.974812701810151 4.00436613019184 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00565339322202 4.31871365758849 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.908167496323586 3.84316106826078 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943624935345724 4.06194209013652 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966383764985949 4.04556218757082 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.932563609676436 3.85795158402161 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.981268040370196 4.05184278746232 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.970769291277975 3.90164835412998 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941901337122545 3.85295311535164 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952863837825134 3.92451822499889 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.967979398788884 4.0292202022911 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.97231039358303 4.05875475719148 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.927182117942721 3.95463497935912 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948637406807393 4.03912904904907 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936422041384503 3.68855041175637 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.930489084450528 3.8919401217924 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04072361532599 4.19014745008077 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955703422660008 4.23556018331833 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941787313437089 4.04837546730123 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975689388113096 4.16631951669462 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.932733396766707 3.76171023273518 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979833724442869 4.18071815166301 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01977038674522 4.05111803220176 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973901615245268 3.93420098114999 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.974023625487462 4.2325540046468 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.942217405652627 3.97385974033554 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977171435020864 3.88536671003002 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975091842934489 3.93955741152436 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.92101879324764 3.96945570899741 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965569318737835 3.91359735864285 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949377021519467 3.79755977703786 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959888090379536 3.75558780860971 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.993840123526752 4.16979688741079 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.92523917532526 3.92582005265185 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00009961344767 4.12665178222462 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.08839901508526 4.18666462749097 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.938298431923613 3.93953690093928 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.960723933298141 4.03662772269944 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949922284577042 3.90979190810499 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94124804623425 4.05805157432455 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940695164492354 3.85184571039891 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929536958923563 3.92812642241679 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936517805093899 3.71364351510698 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972583656432107 4.04197659020089 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935418515931815 3.9308370309062 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.953008279204369 3.86122591147113 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.99121293053031 4.13205599950883 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06464143481571 4.24718390359225 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928030061535537 4.10241791445221 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02748641266953 4.02245122057539 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.960278905695304 3.95621676795568 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0182332888783 4.06386800185576 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935850794194266 4.10013105785641 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00505623659776 3.92892469298689 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.978169379988685 4.04263144425427 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945446825120598 4.06629123842863 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.075605707055 4.41922367226633 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941351773682982 3.85072410789722 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12623940850608 4.23605907904382 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0350881664662 4.04720948164909 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943055866518989 4.05724420532312 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.978079407010227 3.8570178811659 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.97804225073196 4.09412522658739 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.924125886522233 3.97572299427287 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958133202278987 3.9322878511587 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940821551252156 3.87263495970484 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948255158960819 3.82166474897102 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.10387657722458 3.55197609411095 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96804213989526 4.06870284922848 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965633844956756 4.22489347817243 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.953822242561728 3.86528273455564 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957165141124278 4.1912443972427 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12805411033 4.27316747078287 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936183978337795 3.7629655620828 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.944311376893893 3.90034845207711 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.938794824527577 3.91500286117975 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95509532187134 3.96570895634676 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929159808671102 3.94003991742346 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969189343973994 3.95057000019272 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.907555510755628 4.02191556617292 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04418540152255 3.89247688655039 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945937082869932 3.98686885156479 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.937834477284923 3.96344079342877 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.996813591104001 3.91491017812833 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941890137502924 3.93115947558155 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984175496967509 3.87385081710961 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929681609384716 3.78624374715754 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.916852823924273 3.68139356304046 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.938243223587051 3.80241560816309 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.980374617734924 3.88277122135896 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941049720859155 3.90870288380815 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.994185438379645 4.06239772134003 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928588695358485 3.78885561150758 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962768414989114 4.0850547504321 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954526748042554 4.0782319491776 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.995454652467743 4.0478533025527 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.912732029333711 3.698785574814 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957506838953122 4.09751489957054 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.991821506526321 3.94348043829525 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958636327879503 3.9369852917685 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03458998028389 3.9359718715607 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07621429441497 3.89570024282978 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.98630878678523 4.17565852038723 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943505980074406 3.86720133984403 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952135684201494 4.15010318826735 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936743808910251 3.78186281212924 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.982360262656584 4.03376032562098 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973153724567965 4.10929371041949 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00461202231236 3.93892945377278 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.967288026353344 3.8966404674767 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964664136758074 3.82060497372212 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968123514205217 3.90042654145231 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973023551516235 3.99423694747323 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958922867197543 3.99327050659686 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958277356578037 3.91186782760092 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94581226608716 3.9294188100345 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94958985154517 3.95511907272619 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.931543790269643 3.91406378363662 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0834642238915 4.09597140722123 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.993242759490386 4.35716783499264 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.927156220190227 3.9354781995171 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.960645698709413 4.09345662312298 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951160314492881 3.85622283463394 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965405487688258 3.88649102323242 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.916352227097377 3.8021289110733 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.09705248952378 4.31739877329646 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.986665650038049 4.07894382302669 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.917504670331255 3.78590276619965 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.978275467874482 4.09756593558176 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03697243856732 3.87588922487011 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943523909430951 4.18112234205993 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95557764172554 3.93594749466316 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948827476007864 4.07209684867491 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.931690624915063 3.8888700540477 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951297311112285 3.88889481349377 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.915679334895685 3.84192525995173 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.927452419418842 3.86673274132187 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.927326685283333 3.82677699908291 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962029492715374 4.0957970824808 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949657283024862 3.83754945688716 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.99312615650706 4.10413950582353 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.1254618131741 3.70982768676721 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94515144941397 3.89761561817592 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.899077782873064 3.64272917406569 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96781005221419 3.98229524943601 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984761025523767 4.22764939684181 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943921602098271 4.01608406636286 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.988068157574162 3.8601233657883 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.937500503379852 3.89401826276888 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971252400893718 3.95483569386454 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949763054028153 3.97240900823021 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957090521696955 4.14397869859522 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.988883288344368 4.13795313154012 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.901345017366111 3.83302494495798 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928810561774299 3.7583584327782 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06671447784174 3.94307996928859 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.997901839436963 3.92890663801813 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952383288415149 3.97163911577517 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969484543427825 4.0304843011586 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01981731515843 3.92491933098899 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976013048086315 4.25538810437895 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.920938551425934 4.13766310030697 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95488151954487 4.13308911853745 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945111725246534 3.8581308716785 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.9926214995794 4.10486020779913 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941167490789667 3.78597298622741 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.922566358698532 3.81844492205801 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979309672722593 3.89809158800905 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.985168072860688 3.81976306593194 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971478566760197 3.99951032528785 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95879947161302 3.8389112266294 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.923036168562248 3.87935556890804 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0205770219909 3.97959301066858 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.993003430077806 4.02300058445536 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
