"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999892781255767 1.00390706495488 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997178185032681 1.00653578866707 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996707609388977 1.03853959411136 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999987713526934 0.961219909784679 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995561140822247 1.00162405913089 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.15054098978975 0.976207234448774 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99508722894825 1.05768876688126 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998662748374045 0.988400446263788 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00000116648152 0.982907657602591 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00008344716394 1.01184758742497 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00268922528789 1.03828215427802 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999131898395717 0.950922296818009 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999933843733743 1.01332863738062 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995872332016006 0.965432248326897 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00338686701811 0.983504124408868 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996835778001696 0.994484600314048 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999898482346907 1.01804148203691 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999058068031445 1.03672624631082 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997084858128801 1.01033267039181 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995175651274621 1.00942875710413 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99884393112734 1.025507129734 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997842495562509 0.986078687574911 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00098492251709 1.00183180109738 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00016633048654 1.00834617739048 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999999568099156 0.991620269902127 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99841913790442 1.03991308237588 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998616938013583 1.00916402898124 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00710988743231 0.960046069299657 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04156328590448 0.985807439705693 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18177923886105 1.02054798145116 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0134503426462 1.00713175595854 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00408668326201 0.949761071465016 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997771853813902 1.02172231118648 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997042761882767 1.05389889771429 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998925241176039 1.00328451020457 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06860137822204 0.971323874352256 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01041661808267 1.0302376875982 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0702318169221 0.998793850184121 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999815374612808 0.984637536904976 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999092531390488 1.01343506508974 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.25550908921286 0.982122093887258 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999724838184193 0.95887657097464 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02121736621484 0.960658844236491 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998383415630087 0.984671499709231 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995540098519996 1.00783056348192 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02281503699819 1.02552896168693 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00012384802704 1.02008529363956 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00785191598202 0.993545783896655 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0152617391646 0.993355621232522 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992375992704183 0.998523095875715 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00198102509603 0.986867431518565 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00272706463392 0.97769101784629 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.23574540430832 0.969944588397421 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01973005570471 1.0085098701514 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999039240647107 1.02268529020664 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00021475686826 1.02500362951072 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.13272437716587 1.00468653158027 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997065112460405 0.975862307578392 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996911101508886 1.01333438218604 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995813858229667 1.0044858944645 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99652174138464 0.995379466382265 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998889213195071 0.980502118854031 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996781944064423 0.984513720978026 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00014247978106 0.984408831128336 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997909547993913 1.01116030660024 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996010279515758 1.05267678611947 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999956295127049 0.997962572843974 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994801549240947 1.00835476101794 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998387302737683 0.989008902202846 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999735093209893 0.982217103016882 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998430010396987 1.01321880483936 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997578675625846 1.04690973748193 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995550665771589 1.05325731714659 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999964230461046 1.0225393192535 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995238569565117 1.02162156038923 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998078143922612 1.0321467248845 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996084177866578 0.971967475570182 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999903827207163 1.01268416006111 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999789635650814 0.994429168624474 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999938596738502 0.951879575457325 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998031086055562 0.970724522433902 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00730222510174 0.986830478485562 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999805035302415 0.994256385637335 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993730912683532 1.01528842521349 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994963265256956 1.02582924957889 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00057259993628 1.01392350561021 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998018347891048 0.994579508718542 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998607909306884 0.968640269926309 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00031709118595 1.00732394784784 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994273414602503 1.00422469043839 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999814409064129 0.990406059339514 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998856311663985 1.00360719048369 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00377811083101 0.988027217490845 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998682578327134 0.963950380080568 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995917011750862 1.03876206938716 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99980887863785 1.01025492497812 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00432344246656 1.00330466192115 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995761890430003 1.02231745939641 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997790066292509 1.0253349050572 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999723246321082 1.00702544246769 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999354538973421 1.00569499139393 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0001722809052 0.965457244958908 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00033273997015 0.955236806013902 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0030275285244 1.00066539385217 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998088958673179 0.957434493129837 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996173366671428 0.984910772608194 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06569661293179 1.00579561453575 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.053042117849 0.964368102035573 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00058383400444 1.01403108630125 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997538604773581 0.995644530687163 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00004911702126 1.07511646964866 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03349439892918 0.965504374397388 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01341229956597 1.02177246174524 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99887625919655 1.03258803075812 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07548456452787 0.983800798073545 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998870391631499 1.01396754936419 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999293197877705 0.979688795221233 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999029417289421 1.00664733083758 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998611874645576 0.990987212393634 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999640539521351 1.04508238820756 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994082121411338 0.995296395056158 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995966175105423 0.979916892016352 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997333316598088 1.00952973794327 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07675550109084 1.00353533508204 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.31806480884552 0.975628847318637 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02308626747452 0.989475242791868 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06819694954902 1.0223696406173 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00838439865038 0.962893193134065 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994642119389027 1.09622270017474 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994131098734215 1.00365840474232 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996198340319097 0.998886073106985 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0002283458598 0.995923461569196 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0719228098169 0.983645064684206 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999939573230222 0.990456128437855 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00314387713839 1.03883511358795 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07216463424265 1.00348983466604 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02692686021328 0.992518486336818 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997791508911178 1.02449512023879 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00146161468093 0.985950884317257 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999226067913696 0.990603038726631 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02081160061417 0.964620974370959 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992793113924563 0.96911643336458 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995933578815311 0.991998466230856 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04606459988281 1.00332396974622 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998808652628213 1.00310998548 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999424002831802 1.01787136772577 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00267336944557 0.961763062359483 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03624519100413 0.971577570954287 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996127963298932 0.999246503919674 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999506215099245 0.986466059248541 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00216372809178 0.969870955126897 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04882097896188 0.980960509634675 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99663987965323 1.02270737926982 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0004525680357 1.013423261853 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.17842481686896 0.98682355765515 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00332413706928 1.02410154723141 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996173026273027 1.0272441327364 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00067961635068 0.984431670279693 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00097620952874 1.00325488858751 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996336730197072 1.04118575169359 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995149033376947 0.996804969040078 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997963036643341 1.00176103604142 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05028237870215 1.02240128625002 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999740432715043 1.01148880337718 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999902403680608 0.980595580686371 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997798238648102 1.0114228293716 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996695823268965 1.0275394989153 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993821615586057 1.03564735695099 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00795747432858 0.995165066109729 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996426753001288 1.01008126653625 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999706183560193 1.00450703435223 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995601625181735 1.0111725610733 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998249891214073 1.0190443509243 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998283073073253 0.982062153103464 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999475155258551 1.02215295874306 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999785657273605 0.978849051080794 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00158444097381 0.996297598852817 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998764276970178 1.02519979960498 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999005773803219 0.993689987666662 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00507692570583 0.995157716792975 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994808946270496 0.98830183855334 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01223373888067 0.992718329740884 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00336447827439 1.04371550222821 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998010999057442 1.01022938401172 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997919998597354 0.999217343155576 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99816220975481 1.03900969438679 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00057760709071 1.03039367638681 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03229745784849 1.0079281956829 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995844356017187 1.00192890341853 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999151095747948 1.00718654413822 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0123488948243 1.02879620625653 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997545555001125 1.02635841834333 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99677645904012 1.00929336488227 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998639161232859 0.984396250681892 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0285102003254 0.977027077722471 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999487518565729 0.994379536344443 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996143889147788 0.994336164996344 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995505088940263 1.02897524443767 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994756351457909 0.985477934615696 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00007885379833 1.00073594065307 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996767988428473 0.978101606429593 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997123575303704 1.02680512159696 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998250310076401 1.02559147798083 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00000771554187 1.03095304333227 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06068936955305 1.01905557079986 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997363651636988 0.992165989261129 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02893663337454 1.02158390093676 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995612606406212 1.01605209692865 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.13283927247126 1.02407950251629 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00390199851245 0.975317084063443 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00064410050403 0.972432589418844 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00016677264291 1.01373837118654 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00471086194739 0.98256570136997 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993864407064393 1.00928823601296 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.1895486721769 0.987045140589883 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03981686383486 0.961667393877327 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996978347422555 0.965387829745257 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995406081434339 1.01655342438509 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.20426373183727 1.00266304755862 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999855905771255 1.01330550606642 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.10039591183886 0.986970781641885 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9941008198075 1.04860687188986 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99871290801093 0.980051646620704 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996560628758743 1.00264779785347 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9968665195629 0.976918119207163 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995609589153901 1.02847432435445 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00481336719262 1.02574855002312 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01898979581892 1.02513951008205 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994915665592998 1.05569383876656 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998699923744425 1.00223206784294 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997319260146469 1.01393322972305 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99578589387238 1.00762958884317 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999340937007219 1.01571163231937 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.001046968624 1.01252743149605 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996919309720397 0.997148143186262 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999886450590566 0.995981101299382 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999874705448747 1.03113484673474 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996282438049093 0.972626832496046 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00000659455082 0.98599678863918 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995402009226382 0.99316656154499 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997248028405011 1.04923112407808 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00087197544053 1.01792987739284 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996713924920186 1.00423500938388 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995003606658429 0.998879216061049 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996910335030407 0.963416005299376 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992522109765559 1.03427823315887 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03138059517369 0.980274189459658 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997465553227812 1.04570407289784 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00045306139241 1.02547044132413 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999372648773715 0.989638220595428 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996143700089306 0.965326524860143 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999889458995312 0.937748564366941 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00321009289473 1.01576746534035 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999667105264962 0.991435351484218 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00006936350837 0.969886825030954 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994166285963729 1.01543698009787 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997430341783911 1.00872286020305 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993953548604622 1.06888701943529 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00010749604553 1.00858948985896 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994889926631004 1.01691338466062 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995138554135337 0.9848711989855 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993471044581383 1.02632131735102 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01143709244207 1.00236527668237 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999928204109892 0.975121725259585 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.12913212156986 1.01301138804359 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.117020430509 0.959500160209546 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995308869984001 1.021309543998 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02640732535554 1.0314700968234 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99990079109557 1.03366903641985 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998504734830931 1.06968349274031 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0204899299418 0.994241545822125 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01295110117644 1.01695460794922 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997957735788077 0.982369958861644 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02848983881995 1.04236058600994 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01677641930607 0.998397614336545 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992190056247637 1.01612322596991 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01224089731384 0.977703270548014 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00022207943089 0.974469935418342 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999883411917835 0.98846009287755 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.991934621008113 1.00500759653146 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997731437673792 1.00019313609212 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999253022484481 1.01403625149446 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01053994201125 0.964205204790369 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04381722678008 0.986039974393248 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.33500024897471 1.03777620167065 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.990856514777988 1.04770114637905 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999988376628608 1.00638663466518 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997109900228679 0.987354930392581 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999443880049512 1.01611286606727 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00062209618154 1.03954236461459 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
