"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996562871849164 1.0654897758113 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999443017644808 1.00446265085122 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997895313892514 1.01393219688186 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998037348035723 1.03055220127501 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999136324739084 0.998356769902968 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999601836083457 1.03420131351077 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08086178125814 0.976454612971738 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.10451085337051 0.982465891480992 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.27995528373867 0.99384507239433 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.9990443312563 1.06142922233647 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999889177503064 0.974921934819438 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999238602817059 1.03061348928236 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08810875890777 0.968694738327489 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.11326828322834 0.96646485540199 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.24255665065721 0.994910126531582 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01953236851841 1.01985320577505 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999382060253993 0.974228218469381 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.13281667037538 0.95211274303554 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999885014956817 1.04403055402249 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997486357344314 1.11000410539135 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00497157871723 1.05101890201266 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00612534675747 1.02873219627887 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998642247403041 0.957687951146016 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999286719597876 1.01326318827547 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01655646739528 1.03488225365724 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997888438170776 1.04290724185735 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00173072664449 1.03317174168082 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997897227993235 1.04777377912715 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998515823157504 0.99485601043044 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999910217011347 0.999471562508931 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999676461564377 0.997596325022329 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998447950696573 1.02489808421618 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999261604389176 0.956352818769711 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999319100286812 0.99359949645985 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997364199021831 1.0410787014444 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.12989510425666 0.98210272139876 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998351449146867 1.02973500304024 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00243087625131 1.03261371100772 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998886440182105 1.07428989883306 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05545851009854 0.989751297043433 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998063595034182 1.01634098413147 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00018372246996 1.04142070693725 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99981748056598 1.02099135973222 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997646920615807 1.04237450717534 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997766040964052 0.968738931001106 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.11712013604119 0.977926895571322 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00384443269111 0.942893547748628 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08292158553377 0.941119834242884 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999979629646987 1.04266315259673 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997809248510748 1.02594985296156 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.12335173599422 0.962929656517755 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04686385244983 1.00573758740664 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999692995101213 0.940401686763849 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999796206597239 0.958525568504447 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.17976953457512 0.965561614272752 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03277402671171 0.99655658741752 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99731007241644 0.993930986043643 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00440908081649 0.997219021573015 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05509710508685 0.949937122027867 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03678203127908 0.984084689361084 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998430360341445 1.03443983300881 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01034562805686 1.00810398352017 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0028413948603 0.951305044784101 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99977966491133 0.997100117436295 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999021329684183 0.977498344213369 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01065757125616 0.985979947659097 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.06388863641769 1.06310688284088 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999914597021416 1.05978376673952 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00422954279929 1.03962152920067 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07006525440364 0.976511350102606 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0001674115697 0.898040380402175 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999665345530957 1.03622229606967 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999914145097136 1.02003698564048 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999003553530201 0.958619054398592 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998354131588712 0.965950283260496 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0062291440554 0.955726094895799 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999901191331446 0.943143965074785 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0014179259028 0.975483184894263 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.09977429639548 1.03198259192769 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999273869441822 0.950287284961327 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01608110637445 1.01977347858362 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00018492201343 1.01600424135551 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00196051038802 0.96726662571226 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998958950163797 0.999291218927596 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997537259245291 1.04274575200593 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99937460036017 1.04824941699478 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999000276904553 1.00831828667645 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03200491238385 1.06050997081463 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03316021896899 0.99020800505838 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999310349114239 1.03364405070783 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999753661220893 0.892013308859418 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00078972103074 0.983650535086397 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.2537985611707 1.02239755322976 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00804577353707 1.00590020438934 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03199661104009 0.958480609382342 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999162175692618 1.07008442194352 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.19500389962404 0.927417045970374 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0166486389935 1.05863066037971 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999102671630681 1.01980976979629 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03038865234703 0.967927391094813 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02916720882058 1.01780574600742 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0086538461037 1.02021154797447 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997049788013101 1.01452577618064 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00056591694136 0.992384777176145 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998707238119096 1.0321294485505 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999368411488831 1.02205838035907 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998836883576587 0.988429435340704 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998962298035622 1.05007904809018 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999686379451305 0.986122238474921 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.16805064724758 1.09776628074746 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998335373122245 1.01606192613756 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00056164796142 1.04173344576011 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998778388602659 1.0216171387617 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04923117579892 0.934155685590097 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00264608780401 0.987987580363431 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.20299182857978 0.954744963509991 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.40145680494606 0.939072131511601 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99879744136706 1.06125732747043 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.14062488218769 0.980470888215676 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00041264342144 1.02637944412833 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999463942134753 1.02609091924178 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999893344938755 0.993919249663195 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998095265822485 1.05292457821766 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.16149636311457 0.984583662213146 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.24400873201552 1.09742215454159 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08706794958562 0.999240776839685 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999872695887461 1.02823271874117 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999927086289972 0.956622754375522 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0039397161454 0.984725282064348 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999171675182879 0.982922201191889 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.19658648078669 0.946529571134043 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999480136903003 0.966144361076456 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998733685584739 0.987315086248156 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999577163020149 1.01680637262147 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00032156351213 1.00869858866167 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999278114410117 1.02234490154169 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00458790780976 0.978737160213856 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998767069773749 1.04601098915306 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00992373144254 0.996935334408345 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0017757085152 0.946939414927151 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998294265475124 1.08267377145484 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997351016383618 1.04642827057906 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00766840483993 1.00831791897821 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998553874203935 0.944162833360476 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02344836935053 0.968646884531944 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01349978692982 1.00350341309148 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999653059057891 1.14398294511686 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999409739393741 0.955435694435977 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998087752377614 0.975549493625599 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.63998827338219 1.13241221431955 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999842041404918 1.01731015581551 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999910705257207 0.929951367499577 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00950744561851 0.97254307587726 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999631908955052 1.08405093849649 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00157004309175 1.06546763276217 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00007618451491 0.961572061574556 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999451933894306 1.01990375408785 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02202818961814 0.897655016249734 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999821035191417 0.973100167279477 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998392092064023 1.06098344393871 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999971047742292 1.0668869007502 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999878633301705 1.05701929586219 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997948941309005 1.08028731597114 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01188058452681 1.04964730667615 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.11748052854091 1.01416113708772 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999235747149214 1.02981607725981 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998778883600608 1.0805739205985 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999116477556527 1.08339231384423 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00917705903048 0.970780579105042 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00347064857364 1.01685310222566 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07401308370754 0.950140762405568 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999366473639384 0.977859281488711 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999978682026267 0.979392804961757 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00690598236096 0.952069911373524 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00091399159282 0.976585738028407 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999464430846274 1.11186919223838 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999514459399506 1.08741084429844 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99977144272998 1.02636322397002 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.57183064566925 0.906987930570897 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999986135633662 1.05172438905591 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998436807654798 1.05196215213366 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999993617180735 1.04369231522314 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998689614702016 0.990050150040708 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.29331573890522 0.953779131536895 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00199972047357 1.02585880675211 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999107948737219 1.05254497810188 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999767815228552 0.983121988737639 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00955845087947 1.05005491079004 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999293675646186 0.96859240146428 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0304828309454 1.01902289064885 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0011215618313 0.942983186381749 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999526920262724 0.952091457823828 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99820448900573 1.01654290883494 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999980375170708 0.967547875077556 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998862742912024 0.99484116238441 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00117584504187 0.950903854019896 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998773496598005 0.965926156386211 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99844110943377 0.992803398398014 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997312212595716 1.13659958601226 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00357847474515 0.990786823991976 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99962222436443 1.02690952625852 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.06080368487164 0.984066540208908 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0229561207816 1.06312312185949 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03108920677182 0.960485800398405 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999420387670398 1.05473983627511 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998880518134683 0.993965572713741 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.24548954982311 1.02927766586351 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999104903545231 0.96630882047671 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00021876391887 1.00589770809828 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999773457879201 0.965639585343002 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998845695983618 0.9679087874521 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0229387181522 1.01114980409342 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998511981917545 0.984312660206276 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998767724027857 0.94387699665429 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999660627683625 1.07748979109283 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.7828767583551 0.877519380320762 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0114217037335 0.998663455485682 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00012647183907 0.94606956051104 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.996906406013295 1.10271466220605 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999524587765336 1.07328656614536 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998736197827384 1.02390045193349 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.21021343270804 1.00673661871431 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99913167860359 1.05570499322243 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.34238573209661 0.986576154699837 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99999505886808 1.11308680142423 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04045284260064 1.01202900050301 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998394711641595 1.0066942297761 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.06829521883308 1.0608416088575 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999735972145572 0.95284487940605 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998834552941844 1.07849518685521 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998508726246655 0.991937427791018 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02370087486594 0.984954661206792 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00459011287235 1.09629987346182 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998766485136002 1.16901834003605 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.1692892848514 1.03053624744428 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999175602803007 0.985737865799538 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07263698568568 0.926579054043412 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04798597516492 1.07295704183356 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999820112017915 0.926080520606163 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99923699372448 1.06448001084745 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00013702809106 1.02379885974243 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01755215693265 0.995571166365997 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00054711988196 1.04133988147578 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999789535300806 1.01867408043385 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998675596434623 1.11542955121702 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997806845000014 1.045312490787 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998321888968349 1.01379869580807 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00889775425598 0.978235185426023 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.20867081908734 0.925760135015256 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999310125829652 0.947318511188299 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00490459054708 1.00704299341656 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.13065094454214 0.996227652275381 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999379487941042 1.01615703959851 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999997497769073 0.962828281594181 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998601826373488 1.02077039013523 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999955761013553 1.00220347952552 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99992242269218 0.92232049245822 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998256039107218 1.02074621499085 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998598482459784 1.00418530474684 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999028159771115 1.01329457569517 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03209866350517 1.09264110981406 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01317787542939 0.922822670201272 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08963311742991 1.00932856725603 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03802048314555 1.0462648224193 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999192808521912 1.14949858575333 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998114418704063 1.07410819228629 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999609739752486 0.955993074713834 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998865216737613 0.99717085669227 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999935400206596 1.01693796686416 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.69428332332046 0.945097324865875 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999936485663056 1.01611678388196 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07823304878548 0.991705427787501 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999699250562117 1.04900460473228 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.080391245992 0.955558970809324 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999871229054406 1.00067665749233 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998845150927082 1.05183258032354 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999393537640572 0.998384887762347 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999421484302729 1.02164684219031 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999348329147324 1.01285194538376 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999388243537396 0.988780627693637 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00194820593157 1.0333895767095 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00164825562388 0.993779418808246 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999923745403066 0.957566483471625 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999189042719081 1.00201298921146 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01643420848995 1.05690110352186 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999565399251878 1.06286934737111 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999544399557635 1.07175497577676 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999801525846124 1.01036551566618 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07400793861598 0.938238412722381 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.2681243061088 1.0227463967423 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
