"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.04745966370915 0.489665978249028 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.75398095805869 0.454704401891011 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00052188150585 0.474514985745287 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997510314686224 0.507230717710027 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999997035833076 0.541894508276405 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00211364988432 0.480814158200187 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999751533847302 0.483583642397592 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99385776813142 0.55671071098407 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998889924958348 0.509073837060622 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999300366500393 0.563871326975602 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995475850068033 0.479206748285832 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00837470318602 0.500737839786052 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03116342797875 0.468245002723363 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999863122589886 0.501354847065729 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994411228457466 0.523627309146302 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994138472946361 0.547471938536889 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06287305720792 0.538033098866244 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04340911797881 0.471787258919389 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990739725995809 0.497769724598365 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00261494936211 0.497361625827665 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995860767085105 0.514075159613825 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990281502949074 0.568483981803759 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.12180495169014 0.458489181669235 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02826491184533 0.496386942321283 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.25200587604195 0.472366906677302 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997571134474128 0.569972830860597 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992641131393611 0.488406636025541 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00259248121653 0.515275194233565 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997358480235562 0.47300932017554 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999707714887336 0.496652355916006 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990641561103985 0.516393871643391 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0005141248156 0.510674322321222 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986213127849624 0.550868027862743 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992220950545743 0.511698949074025 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996214134385809 0.504277609795708 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989573111524805 0.541443194741332 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00237832777202 0.48789117395157 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01482083997531 0.465891589824314 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994654467795044 0.493635566821129 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985681113088503 0.514191518577796 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.20402763970196 0.463638991750725 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994966474594548 0.551113071352871 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99858437362127 0.500769652709062 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993782284902409 0.512035459291916 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00558509770781 0.490651244551256 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08872487023473 0.454216860629989 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999642368173227 0.521650848800742 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985814304556698 0.53660258172815 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999341128626838 0.495777204677343 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98258530208841 0.521916608271802 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999848656589165 0.444071295671638 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994838823564351 0.464120720535363 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992035333067179 0.513264549724781 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992160921450704 0.523334105055533 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98848696378991 0.528143912352896 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99973378633149 0.515656365813152 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01040576383387 0.500193609982702 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994309219531715 0.52286939993984 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991403075866401 0.493482780658025 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03564943745732 0.480865695554229 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989516030298546 0.529765550021922 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00221067946404 0.482496392168193 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998590744799003 0.468817420696625 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996227835072204 0.527015753528541 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998717911075801 0.468145240808669 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07226527850805 0.464643476368422 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994524238165468 0.520257501993718 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00125095217306 0.515702301776671 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02708667673709 0.468736501207541 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999897168250754 0.47992146071999 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999070785706863 0.490879441046251 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999855823814869 0.513976028450323 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995797283248976 0.469913486654642 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98849841975607 0.479557787209946 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.9932510482613 0.500092558014371 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997236333554611 0.470822970139736 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999101503985003 0.475437168784377 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999810753390193 0.509312399625272 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991559059126303 0.520312521855256 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98572897631675 0.526519047776024 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.17133697228305 0.477586183698711 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.11618081759661 0.502473451153025 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08052334003181 0.480722964235177 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995620490517467 0.495164385420233 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0104942659271 0.492415246755779 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.05126865056858 0.485892423824173 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06263451185077 0.480410639540563 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999943320639431 0.495059407841148 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999323437688872 0.487074403661252 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996504651848227 0.495781599673348 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993821198353544 0.568443391442476 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06219205167145 0.471800350611153 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00350590477689 0.531718095564483 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996033298783004 0.473232895588393 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01699095685089 0.497647006102761 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991632908117026 0.483851914104517 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996977280126885 0.532095156409571 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999373707221821 0.489910633897992 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994936974020675 0.475097796186079 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996952888555825 0.536736109780557 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993018259759992 0.592219472211518 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988426133990288 0.548868400184602 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00080916374744 0.485117009076048 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996867972193286 0.463983890271145 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98698172532022 0.545905736541177 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989122201222926 0.4951158727567 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04362685144869 0.502230560370066 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03643094748259 0.452574423122962 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990192381199449 0.583617002986148 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.12829400890308 0.478499133055522 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00745116826147 0.524050994820183 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996918180026114 0.527377006255527 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996086839586496 0.498489570786584 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994245450943708 0.581667762482317 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987670564092696 0.582651903142129 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99970322009176 0.526190449096118 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998889270471409 0.507314718962395 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995200972771272 0.49394039692299 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999762024264783 0.486101804810605 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00497675654143 0.521199924688278 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989243131363764 0.510015943301117 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.40843886137009 0.492487751099422 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999270074302331 0.516674513387829 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988380153430626 0.553851072453083 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996212075231597 0.496692447138907 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999260520329699 0.557427498442393 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996249290881678 0.522231363712346 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996322140330449 0.546792470508964 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991524681216106 0.453673758643325 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00215864266055 0.483421823775746 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991867635631934 0.507025083583698 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998090932378545 0.480077422129357 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0238370411098 0.504695257068608 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.982384180882946 0.520710138339081 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994161487091333 0.552175221316419 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02160741761327 0.515483172471445 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.48036920186132 0.460821876516106 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998659735778347 0.531549734384578 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990894792601466 0.508120446393276 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994840368162841 0.495197826549138 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993409449700266 0.569792878677911 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00057585071772 0.496848353628839 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997586040059105 0.555752895880787 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00079236924648 0.493954249442904 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00066822580993 0.478907976764715 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01431923918426 0.559948117152039 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996568812290207 0.519190173683174 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992046054918319 0.517307730821385 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998750511789694 0.490540652390946 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995265108533204 0.506746180212891 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993131321389228 0.485477227769807 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00288613885641 0.520361371685378 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997767705470324 0.505312357639626 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99839033279568 0.462583866488054 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990381086245179 0.512445751468787 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99543085694313 0.564564991357905 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995392177952453 0.530381872657276 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0009353346018 0.486130885409407 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998362702317536 0.480303508768385 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997578603215516 0.496706710339242 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99523127428256 0.547273502928764 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998973058769479 0.513617833721887 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99040497886017 0.478177169616747 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986491716234013 0.479718108712365 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988082122057676 0.463080352729635 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995075059821829 0.511521028405181 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999447148526087 0.519639035313879 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98937617125921 0.478818032803589 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00080886518352 0.511433795039575 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999358785804361 0.501809865071126 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03836958855391 0.530719019492413 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.72464246395975 0.454086526285384 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00561207905412 0.496051354349382 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07315983573344 0.531828833276036 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999639320885763 0.532242054318382 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00103219099775 0.50764178179847 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0009009744972 0.501892954026879 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997906400822103 0.482220393380368 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.9933875661809 0.502204899967936 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00513896346092 0.533398727357765 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995154615258798 0.48129995762055 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996036967728287 0.555219148706242 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991811754414812 0.52902149815313 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996140873758122 0.529706696025028 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02838872931898 0.521962466831522 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.05253215227276 0.5193274340486 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996120479190722 0.503783833706631 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00045007236408 0.504002609442149 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997027725214139 0.571381691807045 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988670824095607 0.547997216872215 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00264731272303 0.535993461048875 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.13471351056275 0.450686720132878 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999736333265901 0.527342489818508 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997627191478387 0.466793832831003 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999338799156249 0.504788480357214 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99186624144204 0.516427340625986 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993996432516724 0.526363391515389 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994977325201035 0.534688620967947 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993718268349767 0.486453321553379 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987873514648527 0.511786822836372 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00570431841136 0.511071880419351 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994258051970974 0.566346990942255 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995139311533421 0.503124378494545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06408172659576 0.501882452028343 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00056615466279 0.509988890520957 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00792446911326 0.540885190615932 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00332489499229 0.487532019813673 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00156285148114 0.493463972861987 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993347799172625 0.486291919606719 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994559608865529 0.491103313028377 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995354942046106 0.533332611408729 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993242442375049 0.555585498426825 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996444556862116 0.537617340678371 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994979948038235 0.458531043137483 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99922973010689 0.532256204437332 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998521294910461 0.497000981030181 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.12985059563814 0.510835137328909 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993265692610294 0.539289206925195 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996733722276986 0.476880726581181 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00120000102924 0.437800193832094 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997495378367603 0.507256239309423 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98827332817018 0.498154762847413 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995779817691073 0.502762418470456 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07664606692306 0.502490186679369 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00635779285425 0.531015523526566 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987671382958069 0.538883056889103 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998342570615932 0.544048395632981 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00047874450684 0.48530215438826 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995465093757957 0.492464408692226 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994136857101694 0.508013322449511 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996236207894981 0.512541570093927 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996700362069532 0.53250295270416 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993609290570021 0.529574157858323 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00987880118191 0.50853082555033 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06853417586535 0.527849831917063 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00238886933605 0.503611580633677 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999761586077511 0.489641558617844 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01231382937919 0.483033516967412 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00749918659238 0.526059517588734 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993872352642938 0.542214118125379 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00672298297286 0.461277499517624 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0002299323678 0.473743108542364 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00065849096234 0.448653590619855 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00176659133285 0.480278895928056 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0034130429849 0.491929485642948 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07649146180901 0.487338887581944 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999474575277418 0.502598398511209 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999534097732976 0.453897022980605 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07322702488139 0.491225491825076 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01944931782782 0.499479013895094 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992147450102493 0.518290520160598 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99411263410002 0.475940710463386 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996007742127404 0.487012302082832 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0626411798774 0.461735210836603 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999649315606803 0.496753340299935 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999686043476686 0.498849609043301 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999068683944643 0.480843084184141 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00710851233453 0.47589692739306 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999176572542638 0.542468285563903 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99899789900519 0.491966252866161 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996206944575533 0.492594247871681 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995257843984291 0.478011211750002 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999904760159552 0.47562783187179 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.17909506543996 0.487597842193449 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998610261129215 0.516952724518036 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998981414129958 0.499265497355265 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999025671277195 0.464439971814233 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03086700849235 0.507475325001578 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999322473071516 0.485604168087465 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00218432367672 0.500633183302538 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00057378876954 0.49039796840645 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.09209787659347 0.481588453386199 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00070091336966 0.475352646794375 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0001187661463 0.506699557859368 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992456684587523 0.487166320683835 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0051223160699 0.495087423200046 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995218766620383 0.513087091006825 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02257916051894 0.498995611787303 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
