"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00015109556727 48.4177103950961 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999344054609537 44.2455264073138 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0017426820565 46.5833915680801 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00212151829153 52.0673226913618 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01626390924593 55.8816790150555 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00099849124439 51.5354922795944 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999841384124011 50.1900977475471 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00063449521549 45.6192583502769 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999343315605074 48.0537692597756 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00051788875771 48.9970185415139 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999199511716142 51.1461855403691 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001669279252 48.9113199090647 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001317931842 53.2177885420148 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999339787987992 45.3336705884238 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00892356450669 54.8823048252 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004138698801 53.9055884143982 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00526864238083 45.9777239124892 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00526467841622 43.5384019989539 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00159457596019 50.9436937873987 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00290002979276 47.1816805974123 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00052079252899 53.8229753499211 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00031927597991 53.0808591210252 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0026725619752 50.1226340839658 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00295576544479 46.0759838537998 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0210362949034 51.5846471088993 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00118213819182 46.272086677977 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012210206718 49.7619389846011 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00019362231573 47.0402298271462 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00040120546706 46.7911385346307 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00028104962781 55.7940929534505 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01575477693146 49.5706570262165 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00995747237466 52.211030032077 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00016840762459 50.410676305264 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999863845063373 50.5255463431076 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00294293781493 46.7255390926915 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000935260206 54.7750551958638 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00125789722428 49.7265082568517 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00616920078868 49.3791210909436 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000343648689 50.0548154682609 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02107981413519 56.2310817837173 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01744330186095 51.5544423612451 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0107953170035 52.1398192780509 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999974793056026 46.5148957314894 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01090845788829 57.2296568250714 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0040792177245 51.831498000868 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00025649310288 49.6927621017861 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99963344191201 51.1427027710262 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00099953403069 50.3471907532872 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999807612737641 49.6979456295284 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00098125642504 48.2732731776004 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006722387858 47.9275557098882 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00798456555232 53.1811595015149 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999938191846013 52.3228243485527 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00031274015084 55.568689902454 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00026517152337 51.1343899124105 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00376407479867 46.7870637218289 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999433655524626 49.3079484176068 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00293291622773 47.0494063871902 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01084563983604 48.3157138989106 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00120261362173 51.86807281814 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00034990692511 52.1634516462754 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00035848085403 49.6891246840881 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01672921270256 60.033763948323 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00228579890819 44.8501408551876 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00109240354039 46.5437129178732 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999525339342654 47.9562452681737 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00231912382878 52.00482841189 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001412922294 49.9994284323657 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01037218621932 49.0278613213937 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00018823499791 45.8698613596894 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00009974137233 54.0142042693564 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999167646514252 46.5518256220204 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00156136010773 45.6110198751386 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02027465382507 41.5244021153114 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01769995894199 57.8136960791341 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0228880362763 50.0269502593867 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00025321846828 51.1960798377029 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01944865640169 51.6944791533205 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00338165225222 49.7746353285506 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00855735113844 50.3670769069446 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01281895327382 53.3316648211375 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00624098484404 50.8274607535211 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00186407846399 46.4489928822407 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00003638200872 51.3625688587827 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00414308893494 44.2138741309566 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00053510711528 49.2422023239754 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001390383042 49.6734625444442 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999669686658308 51.53620598456 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99952340289019 48.2066317559958 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0152624449498 61.62214707606 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999334098072723 47.2569656059321 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999400466214865 53.7123355020246 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00024589457747 51.7201923321457 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999480081954971 48.7608315189453 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999527909560129 46.9944462016374 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00536460123796 56.1389376708877 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999512822600082 44.8665857255312 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00279306060635 50.2964157692876 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00295749203302 50.9555370481858 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00009458240723 52.749643200943 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0084057945665 50.1854477022906 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001307443114 50.6829353676836 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00738743861206 47.0304656740086 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00039513392329 46.03814132315 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999009973369539 44.9762613754313 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006658152677 52.9645844161516 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000825300369 45.5769387346643 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00251225433724 51.1421385670666 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999220751458779 48.7666249612615 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999641794944182 47.040819297202 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.998850005678833 46.2784618162877 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00453711240552 54.3197517455697 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00466734845099 53.1776877786589 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00027410521116 49.3439016896076 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00040434991699 48.1747661624878 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00082222514786 51.3898664945166 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00998499174602 56.4768008750234 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0195600121675 64.5507654875472 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.000528456013 49.0400832581284 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99958935030736 51.8762847035257 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01790965486234 53.5569441228775 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01664305195084 47.3285327285574 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00037272363901 43.7681927178538 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999543613055721 54.2506700967909 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00003906128928 46.588119050524 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0064266587887 50.0337666777268 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01651746792468 49.0463479627558 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000469458289 45.9523703013336 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00821532608941 47.4417543224943 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00195409633219 51.1464375289857 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01618577605029 48.4788690438003 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00501586272807 50.6448979072103 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999580342089757 51.4446790711974 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00034690005331 41.5800914607105 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00207888961673 54.2441436553555 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00045640570858 51.9675679916717 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00322748706001 49.3293065414061 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999435804784298 51.2007168659125 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00369128765538 53.2052207277459 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00220197668341 49.2910745316292 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0027092993632 58.0159178859098 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00369252255059 51.9044643595153 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01292426934466 50.5406185554009 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999876189278439 45.9877683051716 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00827371153049 53.9843370639842 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0121455179248 45.8723075110712 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00171704539098 42.3153617576099 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01573820949849 46.26688084444 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00812743380666 53.5182414064454 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00495230220338 49.9250968381708 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01766768878104 48.2465836542541 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999929692596197 52.642431381682 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00180878617564 53.3483755894147 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999043644871563 51.4900121408974 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999630030943081 48.2957171428812 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00020422177396 51.2823721121861 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00101586267883 45.9361672491728 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999692414654419 47.2910186544956 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002973789952 50.3695905817414 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006666989066 49.9571696199497 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00082891453204 47.4566955088423 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02720118375411 60.5483752969025 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999833714915439 49.131902835287 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00420460432768 47.4448939573281 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00063267349762 51.6131757189916 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000598575122 50.417636967707 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01090998329265 43.2068902203589 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00029163109139 45.9472031705259 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004742043093 49.7499333790713 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02560866800984 56.8590847648461 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00018698773347 53.7662373846806 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00379989801845 51.7463878943443 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999611039413139 50.0523661187123 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00003988751713 51.11089306821 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01684881450185 52.9049887113858 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00220256297849 48.0440146383645 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00024981866591 49.3441172843754 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01749847437909 64.8503208692675 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01162606385304 54.534781526552 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00011535149999 48.5221190741088 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00081149185076 50.0789792648309 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00534798988044 50.102074947875 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00144149416768 44.8934477912223 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0009736744035 52.0490457115112 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999991954769939 52.8637854368004 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0011727946613 48.5978419117221 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00441757326946 52.0497063154067 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00015225189738 47.9274963003792 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002810268663 47.5144278098549 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00613607604057 53.5346592368726 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004338680767 51.7728238757426 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0002918402019 45.2733933891147 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00385458501056 53.5448027642869 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00118546647951 49.145104327379 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.998883280903101 42.5993420073331 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00044345667586 43.4544531118835 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999720070278272 50.3003965976708 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00143373516388 45.4908190141693 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00512755668906 56.8351968258493 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00830290207639 52.8185943688843 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00196783830412 58.5749431869775 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006002704613 53.216068370669 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00232648891351 60.7622630014443 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01073030803353 58.7608767436341 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012660243254 44.3565069454856 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00033060153946 51.7364394637569 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00038647446781 49.863747515765 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00113700344119 52.2941996378453 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00096626016601 52.3734257371264 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012792824768 45.6458412295929 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00679790440608 50.8931288925121 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001697088033 50.1511627254329 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002533712862 54.3294500314846 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00081784009002 50.3217656490179 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000515675731 50.2015700009334 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01808558597309 47.1038847710472 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00289949049242 51.5386396870868 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01857778423483 46.313906155353 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00669211691245 51.6982760641041 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005282271355 48.4186637344818 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001909654588 52.5729618567073 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00017756002534 49.1297014967074 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00011515716091 49.6091175266832 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00025781642856 51.0346541526081 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0014580756519 48.4006904823947 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00010045216419 50.9968943968571 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00302491671573 48.8877521192696 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00013279647566 46.9174388852483 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.019251236103 40.4000430425371 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000411987195 53.5680030390962 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999290463048965 54.0300488868119 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00019268576987 46.8268703145969 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00725621452555 49.7855129507565 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00069916991271 50.8259251186345 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01181246932596 53.7040666024475 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001548870467 48.236659362054 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00403831684031 45.0277725191643 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999365916708484 48.3845507079072 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01307395669632 50.0753327335705 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0072641174309 56.2135597438052 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00151090098545 51.691384833956 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00059597610857 53.0653974612403 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01004622196779 46.1421466218598 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999618092086166 53.0989079283772 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00033651814651 43.5998072413724 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00678650436403 53.7677809288049 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006585853174 47.4129227883581 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000001193956 51.5098369721233 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.002840418294 45.2545647211536 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00047567533402 45.0264544233904 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0019843201817 51.7322713444315 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00660554951196 53.1208393859105 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02148007161831 57.0058608662844 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00070633317344 57.8205181468266 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00349635050542 51.7782743487211 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00008096215024 48.0910636940883 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999750094721094 45.9015909282921 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00020035412849 47.8259507653488 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00451052461967 52.2922028467466 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00046947597209 50.3695637154747 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999852031935006 49.7375125955096 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00061106409612 50.6703707246267 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00748639539815 43.8980691212807 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00008894720115 46.529513744694 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00015145461075 51.7076871232926 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000302236259 51.2280375886796 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00275461912155 44.8274872008499 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00047030312009 51.2335578594114 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01007645050995 44.5549952564525 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999394763959572 47.9461022266023 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999573493376374 50.9746799469443 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.998919033445418 56.2925965465674 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00094953141961 48.8931297886854 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00955473699607 47.6962634124761 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00116155812517 50.215493908145 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00067841221887 53.8684225969232 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0002960657794 54.7985584774301 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00073588626461 49.2724531904478 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00994256904349 44.3239773806953 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.03675790253859 94.7167849983283 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00160283844077 54.6529613456535 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999195371521637 48.6785840038335 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00224706600069 51.0589649004766 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000703876552 49.0243670018141 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012903530151 45.3386768323296 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005192596309 47.0372471320478 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01243955298327 59.7240656690776 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00041796365721 50.3090265911424 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00325592619367 46.59318465332 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00043295910609 43.8296439149348 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00230795550797 46.1925168169151 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
