"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.04034317183416 0.518364061379885 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996495764935389 0.493084981310156 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00286353368421 0.518587263223696 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00128902122378 0.512115610270868 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999524919316173 0.487212051644751 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99628840549849 0.513090564753605 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.9998772314284 0.456567103852966 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999993993435055 0.523563532605802 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999440678628162 0.512047865057396 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.21753217162292 0.507147828111962 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02451743670462 0.513183130448519 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998817678308114 0.501340210729067 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09898625801394 0.497741704913345 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997311742044985 0.515460447408077 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994648116640747 0.516765897768563 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00195837579668 0.4985548989396 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04783245740132 0.485197577116986 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998656369745731 0.52933687450397 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00632913410664 0.510051973828882 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997857070760801 0.514893265126959 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996626648819074 0.513485630685554 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997871399158612 0.518389372946937 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992762041976675 0.510158516177753 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993611816549674 0.50893406449592 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.17696538670763 0.501660052323532 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999480291036889 0.504861475685172 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03199701569974 0.491478554691088 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999726311070845 0.500502270574444 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04497423395514 0.49204382530535 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998831881675869 0.492298152482148 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999169279355556 0.495536593691979 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0073433984071 0.482352318794965 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997116025770083 0.482568106123059 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02942203470333 0.48744863505408 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993739047786221 0.49459822396469 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02771237924804 0.489978668894067 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998401014367118 0.515902750482452 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996952705318108 0.502374263727135 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99458746984601 0.514442021180981 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996457186061889 0.506662537870004 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01862209104002 0.482004062324603 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996728883590549 0.510402783617308 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995228186482564 0.498364738700822 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993911669123918 0.500404301247253 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998984147794545 0.528250165711581 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00039073359221 0.514101291319948 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995962034445256 0.494809609507128 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999987401533872 0.497506354088893 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00831492897123 0.466009998906325 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994071052642539 0.506207506694091 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996889583300799 0.538163269366386 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994443542091176 0.507322754344775 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992760798893869 0.541689117184784 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00210943093402 0.503971585770169 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998253121739253 0.497195219479342 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992766772164032 0.50565572123 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999096256215125 0.515736502040001 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99429316772148 0.506514061260844 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999771978706121 0.471712738690768 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01303110192941 0.474669409301011 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00657890737057 0.515734576151008 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999100880231708 0.513946951027713 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99990079854615 0.504857681606084 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99510280485265 0.497556635501115 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991638417122886 0.52921149386893 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998436194844544 0.513225319143238 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00038005132228 0.496454018537119 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999842088436708 0.532356730381409 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994143421528861 0.495406724665611 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99395487876609 0.519501969023142 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993638303596526 0.5114190755017 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998024256667122 0.500266381543617 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.20317352470011 0.468494318140287 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02068367507309 0.495959520132274 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997742833336815 0.492797133388298 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0037712241717 0.512448762244199 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996562198037282 0.520547085507054 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998896172037348 0.486347996883004 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994865854270756 0.517135112849646 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99359488254413 0.49337893903787 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996323316125199 0.519257135087749 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999850964872167 0.528693786983225 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02069772994789 0.49316179295505 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999819797929376 0.512513691015892 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01224201545119 0.535662655507539 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99462109268643 0.539712938257579 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03837498091161 0.474499349744437 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999997926875949 0.511740833031511 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999880797928199 0.491069787238026 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998154402012005 0.514520160080949 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998660947894678 0.523909592452394 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00549004118201 0.496315390708189 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999932255595922 0.510511374156068 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999647257616743 0.506824913278052 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999040973139927 0.505619494058687 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99585085362196 0.527729551132069 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02830463647842 0.474526742094819 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998393867630512 0.517429595101226 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997248890111223 0.49307609026614 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992919792653993 0.478116388396855 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999188518617302 0.480847122223339 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0994571385082 0.500276858127938 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0008115824312 0.505343661913618 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99860687321052 0.491214446742426 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999333375832066 0.466949435773256 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992252961965278 0.500046915629564 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996120867552236 0.523590676965306 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992991424398497 0.541511020059337 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999997968086973 0.507150093318539 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00009058043361 0.507856959749475 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01575221481257 0.493830501919407 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05246776808053 0.501092988828499 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00073805227647 0.502496019432666 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995226698927581 0.502811744889159 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993439826415852 0.492564748763651 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.988488912116736 0.559520841608636 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991164902225137 0.523693199376311 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03029958344996 0.488164000502628 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00455310660036 0.486249839120793 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995715983910486 0.50388749987871 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999231694499031 0.478136082998481 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.17481856141239 0.495620668152471 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99591002240777 0.504662717568315 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995491062756628 0.505559473785839 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996674982598051 0.519376927567677 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994171939557418 0.505584189566555 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995433169184253 0.505149469646893 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03286899626255 0.486178165922811 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997912485385314 0.522528347983462 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994711294304579 0.527023896769475 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999524032697082 0.492043629031673 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99978338344954 0.518330559341514 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01878183137633 0.491214361492283 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998567832866684 0.478545316557478 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999865290243179 0.486517129014844 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991884120972827 0.519473304825483 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09663614356616 0.494126570537799 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997083899565041 0.52137521875693 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02913182960209 0.481891078907099 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0029358916999 0.532773855637271 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999788713175803 0.499501461318888 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997939998516813 0.522152554861849 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00881652195219 0.490799700260904 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.1292891157791 0.507458034339167 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993612014455721 0.52529947120716 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999017416266724 0.502290891492549 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00052517279983 0.506717776435369 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995752238668501 0.50036120384002 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01108198142393 0.479394553022781 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09513835888356 0.491475330537144 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99943333491683 0.5190769023028 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994657768402249 0.487359462130253 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02456409391016 0.503354362764852 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99636218464002 0.485285482797265 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996350863715634 0.518280178428304 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995338566135615 0.523016393864695 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00492881040315 0.49013404006524 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00423463637185 0.523782561879451 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00815816037357 0.501559277017456 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992374198045582 0.530056729534285 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998390134423971 0.525092261293239 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998447819147259 0.495289238137425 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993539476767182 0.495619474848855 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999371863203123 0.486992357434673 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99961375258863 0.495266554354653 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995351876365021 0.492393008725222 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99953603791073 0.462455887981986 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999060980509967 0.506901586821244 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993019235320389 0.517702046738393 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05176358401799 0.496155748880958 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99677002360113 0.499838297918608 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997690492076799 0.495399526684257 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996324372012168 0.498757750014344 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993576514767483 0.517752164045918 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997807644540444 0.493757916704762 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00073395948857 0.512727080767612 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01084204763174 0.491847741221958 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03015599306673 0.491459663736925 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997341992100701 0.499120640873428 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00091646797955 0.48503533299046 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995043762726709 0.480499943368808 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998415113659576 0.50248633310517 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998973623849452 0.529165892189484 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995187293272465 0.491516520518653 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993110806914046 0.535182777637801 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998187188291922 0.467009538907739 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01677307877924 0.509344461747876 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03579716008092 0.478284750890584 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01403724136896 0.469209306755975 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997036664513871 0.512347173179097 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.17727628632336 0.509555322764828 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996260874439031 0.501443882602614 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997447415487841 0.501635162772722 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997043168405071 0.501070636266451 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.1608555013532 0.491328040497937 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997987850103527 0.52458769903444 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991972468327731 0.496779263876642 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996607882203534 0.491599389587923 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.20227092690766 0.50508163289053 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99972398718819 0.50182827411978 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991250825580209 0.516827747848864 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00041709347733 0.515269518254271 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01190819752878 0.515970669062871 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996670006308705 0.520153386845792 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999952172627673 0.535174493669458 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996513361809775 0.51754535602023 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999954355414957 0.493958187452259 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996047723805532 0.502328237546099 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999587176600471 0.521056538583598 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00056185480207 0.466237633570919 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03681328188419 0.512212910835898 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998124760109931 0.494088734044809 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99852478178218 0.499172603222854 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996614863164723 0.518382955251766 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01885883730606 0.522153867047827 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00190413386192 0.489876916176621 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00055253724297 0.489177324171348 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997477550292388 0.504684598372375 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999208178604022 0.50116730978506 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00267857778817 0.511562287703468 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994594807969406 0.481809826340111 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992477467516437 0.518822229905306 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99130979552865 0.48339230635904 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998173732310534 0.498622228968873 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998206462012604 0.493621990985649 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993998926132917 0.534072835064909 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.24866570904851 0.511297750761836 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00106724072248 0.477046546408838 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.10833097808063 0.50832585281468 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00046999752522 0.492201261588854 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03420260085647 0.507046711969622 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999011863954365 0.503451771647325 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995867949910462 0.502529006713426 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.10031542181969 0.498853352876416 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0220869993791 0.481495843009978 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999630175065249 0.507876421543915 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995648438576609 0.493964379287406 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996506071882322 0.524456788467143 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00012952509899 0.492639072212561 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997475221287459 0.485623705503197 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997838227311149 0.508690643146139 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995563881704584 0.47477532400376 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994749337201938 0.506151992596797 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999629305675626 0.487546665481586 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999842489836738 0.493841221087174 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997278888477013 0.511597476063265 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99982401356101 0.477763015515658 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996343623613939 0.537463155925086 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00783361595018 0.499297214814962 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993128746747971 0.50098649402949 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999697067542002 0.474010661770057 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01026450749487 0.498569882513302 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998476620297879 0.501549832966789 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01950954739004 0.482641667867775 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00090946799185 0.510829732188394 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996518642408773 0.519861859577036 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992850372102112 0.504661096019079 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01508097145885 0.505774810059249 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00204282347113 0.499941859748564 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999826631974429 0.486608458141012 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00583972968161 0.498351766718383 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993546531302854 0.512007923783176 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00807078060569 0.486254282067658 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999257714254782 0.49154526231919 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997580804862082 0.515423241369277 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999376583378762 0.511187107603496 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00187858066339 0.503301239689823 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99452524469234 0.534013105358009 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997224210994318 0.503343810840839 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999595956876874 0.526894315412438 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999669353244826 0.507714956546013 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991339841391891 0.540785428776707 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994672318920493 0.517127520522494 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.011554335244 0.527594777340411 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996367122512311 0.494471916645377 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994210665812716 0.531592829371863 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99830693169497 0.514648395977215 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04992608819157 0.494567120358909 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
