"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.984765242086723 9.02529375545213 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993561530951411 10.0126090942597 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998619985533878 12.8575606727746 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00049423700468 9.85887214308051 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00223161778413 10.3202242531076 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99980734847486 9.55548230215294 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01042529180264 10.3932320195578 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01376758567058 11.2081183328922 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09214914373077 14.385752512385 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99242901802063 8.94060053356444 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00582047561184 11.2597594908143 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990347440354526 10.6701320377314 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.983909695409238 9.15529939489041 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00535505367443 12.5684896391301 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999194306787103 12.0582189401368 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.972302212845534 9.16224372631647 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05023874933831 10.4940792602693 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990719611523673 11.7934802634447 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994594609830528 11.6269402658149 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00236349282786 11.6981584972889 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999989912146702 8.96617888995604 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990877524483949 9.45848990085242 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00059992653532 9.99107441330785 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07252302774739 8.36628996446595 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997548592276871 9.20761918219188 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08523278776136 10.9784619918852 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06041686586104 12.8119217578506 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.977663684170693 9.16053440685328 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03148488495499 9.99247534910731 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00022236768225 10.5466672834344 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995638653403148 10.9280123398934 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990792507305741 8.4842514230235 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04461462139152 10.9833840277871 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00068175344934 8.94945079055743 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998736951034516 10.9027898112831 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986325107514858 10.0420511139592 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00370265864767 10.1858400755263 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999001474585384 9.29852201754742 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00301113761961 9.86851051826294 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.11323888189671 14.3348311994999 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02346911641228 10.069268607248 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982609271071851 9.49658714575242 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993973712902516 10.2962825596979 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07078265510079 12.6514465918284 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01340854524631 9.47657653603424 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02458682231472 9.4411020120806 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.984626706223935 10.3342085755233 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00542616150342 8.68414544142971 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0036599800922 10.7889826730702 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996244407026097 9.48073041218229 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.11212515690875 7.59041403531374 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0017786142481 9.84157227723515 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00985743080668 12.4033842505655 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06151810418814 7.96747985983372 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98250074731186 8.90777562060199 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995119007304311 11.0464217209829 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991040650289506 11.3894999851409 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98332321504131 10.6695762759843 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997784269740805 10.7284271240657 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996924629202113 10.9867786227267 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997280509676784 9.03109263329778 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09829569011507 12.4094050588555 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0660477232188 10.3982083464023 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00475589993154 10.8198744684393 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998312908224761 10.362076428447 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992494696984068 11.6207920967331 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0035081546255 9.36175943726795 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99285850697197 8.48949066464236 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00032108575106 10.295831081995 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.981479676207528 8.32304705145035 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08700532027538 7.69000871426082 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04319545007311 10.9560860583183 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987741942284629 11.3974251999068 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00166342625324 9.80353371546736 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993153334595263 8.85375892294998 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996434457134455 10.1890966308426 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00069036474297 8.43642518731685 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00020730660096 9.24441056290179 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00071645230055 9.25059667181395 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00747176730074 10.0900956592316 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994453283958137 9.23044275291439 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993136136094108 10.5534776880603 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06451077261008 10.3620845995297 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05963405873626 10.5623478172767 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00353861978155 11.0088358545964 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988385528093204 8.96856579560673 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08014419031841 8.97421514774286 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0001561132976 11.0955886414589 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999516551150009 9.86691610085419 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08898530462337 9.96868341419292 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06339756930247 8.01487647629101 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05438798554242 11.8406473120851 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00053901078024 10.1937611595656 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00300245066173 10.5598998919006 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985588084673509 9.03350922637927 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0392703760881 12.6880350436643 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989729014225304 10.2332779941598 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01778797869755 10.4206411631806 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999872671905905 13.7480558857985 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00253080469556 10.6697090473398 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987029795534909 8.62590361553046 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09636640864936 10.3233974629926 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00193977915044 9.70301465497538 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00096575439227 9.08511741552823 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04393767267466 7.96968500049454 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997449607588351 9.45588008048356 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988284821389243 9.56764110906517 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99682160303928 9.62041361004312 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0028971679043 8.74964420092789 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00232010339387 9.96190246042019 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00831408676951 11.6417553757066 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02930391426198 14.3146030205884 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00078817893198 10.6496373720431 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992639341624454 9.37337955124154 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01465195789933 11.2616687228395 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989824038231745 9.6837175325465 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0327953461092 11.104266295356 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00037810811773 9.78098933034379 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00037362677976 11.1224040385536 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00092069965999 10.4327912470071 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0416578433942 11.5209102656023 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985069040907547 7.99769754183955 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991179546108469 9.78730451418794 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0119843139801 8.8903187325993 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.10883815995929 15.8596652239659 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08393797417683 13.2871767143082 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02083469578065 8.93645926439203 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987429109867662 9.79031232626525 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991078894818202 8.12681484171929 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99953254731372 10.4871259118471 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995975552825257 11.2855770158356 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00342489727773 8.19152333702537 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.976560269016773 8.68772864739746 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98480134550482 8.76841006659681 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987152707763016 8.44977293851009 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00296869114973 10.458250823727 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00725472592749 9.81052030021333 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985156192909926 10.185386786687 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00107564625047 10.3910380860089 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999378057429567 10.5909091891692 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992353058885783 8.61147375287418 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01604565352248 8.74755246767873 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99144078954123 8.03556869570369 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.9979678762611 9.63244762337713 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994547806214541 9.9728947875686 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990184086607769 9.59719449169403 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00102027361281 9.11013863622796 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996190482284874 9.41116622119833 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990225227782503 9.12167788230633 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0020488036401 11.7946754781818 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992783696390688 9.08065279706131 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00226150756669 10.2147076677813 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996191040612757 11.075074626712 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988998080370948 9.09105479579761 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998011697316542 8.94217009680209 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992330383276567 9.65193618079847 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0094371273648 10.3658187134951 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00008434761659 11.1403682797544 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.13467585565102 11.7909877017297 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994575764983892 8.60417392223612 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00995826185681 10.4654375668297 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01798686711118 11.15687530859 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04771002922207 10.9585343338888 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997077848995104 9.95528383953205 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995141279185191 9.85920394866837 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.980348374694586 8.37022300763493 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00577967721038 9.35828600335246 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.006564756607 9.48439498173299 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05883627971634 12.5682873867259 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00238763578236 10.1692658200998 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989524958189577 11.5928195898039 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.12724917854864 11.9561278493196 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990165685070679 8.96256806698132 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01263799592853 9.61324038028912 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990079066250473 10.5010806070299 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991159363882616 9.81543462478722 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989175501512364 10.7792477744625 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07871892703653 12.3931430500177 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00532380919904 11.5422190519106 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00324470321648 12.63733043001 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996486306656152 12.1697949275535 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07790115521801 14.6902855259539 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994708646088839 8.94180320393592 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00024336869828 10.4225250287538 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988644195487723 8.65520565880267 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.981634642463177 8.50681130238262 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988551750546321 9.67132473307152 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00330929318443 11.8915823562502 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00107370130718 10.141660085731 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00052297199145 10.4930952993375 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00021636804829 10.9429884353151 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03848570585251 10.8936074225318 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06121863028966 12.1653278198201 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999983361456543 9.79254012917257 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997008956270292 9.33130494183872 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00844350119005 11.2431166851234 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00684495144524 10.3670098114809 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04228019793518 11.295635498065 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993956485297531 12.2254034855772 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00028291588094 13.1800452000044 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994469024473801 11.1665910267448 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991646580630913 9.09401435984089 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01871437369837 8.63942586981704 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00313945442224 9.18323115422307 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993475956143811 10.7843124864419 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999313540523872 12.3457601018877 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00495990506105 9.28913319755483 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987999110948294 9.64588429736408 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994567331392318 11.8338693832396 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988293265923858 8.02467747152365 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0138906815359 12.2514045612822 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01297986677868 9.94836721694204 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999053301522508 12.6259979169719 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02977720815688 9.67113051083749 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99379938445054 9.52104931169558 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04117494612001 12.4573840077164 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99725752742961 8.46249111817544 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07699755874102 11.7047662853148 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05716525982134 11.7087244846091 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988673502579331 10.4040670372998 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00110402498394 9.88268092736063 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09027273701084 7.26746325640084 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992768568452448 10.3032724787578 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997181353392079 10.8515155052104 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986760240281001 8.30036913188656 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01603201287799 11.2902465534715 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991848543751985 8.92688993867976 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991501331562176 10.3482686879853 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00063938453355 11.1950668232435 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0252871805802 10.5578403764918 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98917987733148 8.7227751940026 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997777504380792 8.87558413646683 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02024290203117 9.6166671234852 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00009817477354 10.3504668355831 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01140410318039 11.2688178869487 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06959424308998 9.33160219976203 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0035271001514 8.73633499752878 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02428705231287 11.7920511422628 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.9967422822956 10.3110982176764 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994229333009571 8.09286905411961 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0344305254519 9.62482350036925 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996949990047142 11.3060497490558 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994135954417288 10.3541878067134 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995411902666092 9.6909514768945 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991660925326869 10.3902718564824 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989238807698712 8.50015099809728 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.97102610161528 8.08756159539853 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03167009375668 9.36063138901447 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996300423517823 11.3664832946109 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0053032741328 12.0038289650068 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99609141331166 10.0617172455862 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00004757183595 10.2222752892886 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05903221452609 11.8809058562563 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06096407449804 13.2091863192224 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989960183156654 8.08988064305604 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990799972554669 8.98374953151618 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00985549413599 11.0443653363177 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02150942884195 10.3264757229941 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00548627516255 8.69088298027833 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01943084272431 10.7893148645637 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00293097607791 10.5987464127323 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00507062187558 13.6671392191379 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999905434204265 9.52516523159152 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00755738701349 9.28844021839857 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00117195337079 9.44760636798406 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998326230794191 9.13365089354773 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00021466123097 11.0478031532567 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03813807433791 9.1596632497075 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986841180594638 8.45518492618041 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991205218015239 9.07836720409202 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02549340929836 12.9279090563501 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02589432187378 8.53177995592843 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989457329502329 9.36506441213735 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998122190125287 8.96326396764288 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02807508985555 10.73283303272 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05086598270573 7.85356467839692 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.15438729663923 14.3314111948505 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03328559296206 10.6640802628312 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01888885456137 13.2963788990232 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00084079327062 9.70208021956591 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0011621312297 13.8697586022702 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01560004455969 9.14374612270051 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.95097878226079 8.52596010295601 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996741950046271 8.27219388599014 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991443456150591 10.8037484573194 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.981723196571693 9.67506465342827 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02537783682346 9.82264365727799 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00158549970947 9.83304502322355 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01661149784018 9.80140987254694 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00038278619092 11.3140129346575 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99777682358399 10.1868613683124 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01125273222937 12.2862783388361 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04497439018451 13.2699586118128 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.1041780900801 14.9206184533935 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00061362683773 9.99201080191166 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0012067548465 9.35610200782776 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
