"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.995762726990506 0.904208424422513 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997895636595786 0.987136050283205 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992994416272268 0.994643383994883 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99952061008662 1.03910094190331 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995615717489272 1.07074356973338 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988146379124373 0.970187873465892 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00155241265003 1.03015364385252 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983748438302428 1.10673903915978 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01206866659965 1.00795144021698 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976754570147023 1.08486225025417 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10105844913051 0.924734673109069 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998200205387548 1.04301042646457 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984870932996273 1.09693475405612 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0309369796887 0.952712896661787 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02979433277939 1.01436115969052 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999048333382234 1.04831853473248 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00785011891276 1.04341706294416 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00036871340126 1.15106635047398 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997607319615781 0.989135413366848 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13547185203061 1.01375879820038 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00834937207401 0.94859785482278 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992523427354172 0.999196062659256 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976729433052242 1.24472750983645 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992280215956271 1.00527550625753 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02199031831697 1.09669290253345 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994806856149808 1.04954107453965 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988963917829096 1.08028722044976 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993658768711612 0.969134260975715 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02752879541367 0.924263367351596 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998608943540603 0.982319859162808 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996604591840878 1.04803153554714 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.17134598068283 0.977445128719523 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.975684293080121 1.05726692602496 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988140654051676 1.09227938843698 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04274367515726 0.885960845450978 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98166150203906 1.04562693046886 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03653206862509 0.966217951937657 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04326619187849 0.884167337387888 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997879189671949 0.936371316460008 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981637479737401 1.020842858712 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986763544380665 1.12423727220052 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98522260831669 1.13769891293093 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986589393112808 1.00463192682822 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999324085889384 1.03264889386435 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981360870879143 1.09701200802352 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10468482924625 0.799979758736212 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992516735335812 0.974061561206436 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994346228893846 0.963928496112423 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.1521228243812 0.868465004855405 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993836627341807 0.960321189086977 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982219529803842 0.956898544491365 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02132165618241 0.922459995290018 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998150602681562 1.00419699524258 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01268501760438 1.03973515518382 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999054039595649 0.945389826150977 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980908991070464 0.990685770960922 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00204816041514 1.03047174302277 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994267259025946 0.97510172873117 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987694335402921 0.912583855875492 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997178704477847 1.06771203755295 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00058373250067 1.03714600275366 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983121189521626 1.11454046310373 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992674874374643 0.9400591497689 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00349750556052 0.91293132755712 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994783819420263 1.01287292962401 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986482933163643 1.01070169110283 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.33671198178936 0.87518076915564 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991452803369612 1.00295229477526 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995440154802054 0.980782939974945 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991819057380781 1.0862216829584 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993732307339087 1.11342844854119 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985302573302761 1.0705380908713 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.31437019072473 1.04140416361972 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.971791902789846 1.10315421816253 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994019607547671 1.05912576223393 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999517960241064 0.985251902998167 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991475390736014 1.02016130799462 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03205271176735 1.10545640903421 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00718034245074 1.08194536392893 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99358572345227 0.939493831747361 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.29477277258411 0.856599294209312 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997691368218511 1.14099508220395 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993139171041548 0.96329896633178 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991892809979618 1.07428389108208 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00920567428693 0.942329140632863 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.05674451803355 0.911220015030029 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998055231757462 1.14938695788119 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990512802731246 0.997028141091299 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992663704790175 1.20772441324155 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998635764699429 0.936655071281585 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979416342684999 1.00701871494408 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989422010723501 1.1005855114095 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999750887043774 1.05463458152957 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996247183298692 1.05180111894642 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990825206274167 0.995032047733329 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01525727333501 0.964431038713454 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.17949304496869 0.942770035828668 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983964063925669 0.9885685849179 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981741565745324 1.10034463175351 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998408830258995 1.04487964341224 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993951990967616 1.05277307894188 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.05373261775821 0.878030634769053 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991904901107773 0.922700482558006 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994267906993628 0.934048185672381 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00270881736651 0.991434241260462 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.974438887787983 1.1952673032048 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00110885575768 0.982920544125384 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996590523514897 1.02342116335621 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983122932724655 1.21606210784645 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994124310556799 0.926080009464336 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996784434420988 1.07039754252477 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.96979313576594 1.16459100786789 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981691470136866 0.952465672592185 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996116884984076 1.11598785901128 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994405923876911 1.06847178016776 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999131952412426 1.02659617440249 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977653525769711 0.972950035944183 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979278940474615 1.01035934403109 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979887157678604 1.04060676483063 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995022760471329 0.993635998682712 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996534359874204 0.957071207843267 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994720132322982 1.10965242168957 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10644786385819 0.901778175502372 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994466934818774 1.0146793634802 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978290481958538 1.04106743711416 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.31135772028938 1.30455857181576 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984922052361071 0.955886321628377 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994145984994248 1.03283418908155 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999601932708174 1.02835769729982 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01449616074692 0.933414315069674 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986196585232392 1.02627442607567 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13783774664626 0.949308814130173 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996409535640851 1.02075727783283 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00256346259266 1.10479109567938 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999362674774602 1.04378543443728 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995956920785829 1.03653929680585 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998340429272503 1.01952295726499 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997467213077471 1.06918651223672 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.14974113300602 0.943848457778422 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995028121396899 0.990613601943011 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98815298313275 0.938003167885498 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02055963221937 0.966355228659472 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999909656587988 1.01643949333988 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01493201265112 0.994664910072391 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01850254677506 1.02488474918234 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999229743843898 1.13224387072331 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991342346416786 1.13313589032206 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991118170786649 1.10139345446855 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.05118344724178 1.01365538636262 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976876330794767 0.953938471690127 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988311730790883 1.05660341567989 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996170663740486 0.950080363841873 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02303631321143 0.890156822922699 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00942916003987 0.996128276521145 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98313103732653 1.09303923296198 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995127299102023 0.953871556182212 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998224997427315 1.08040983375722 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999949291581288 1.01669140487873 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992088600760326 1.01227158439364 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.1282552370693 0.931538360823763 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992034019669518 1.0727153504129 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997815266018733 1.00043869967231 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985966054722667 1.06620454967519 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977299308404326 0.999142932513461 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.21540631167591 0.852739691609944 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997229283675551 1.08762194733681 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13442925550044 1.21985411484467 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01452853390947 0.906362120958206 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999053144827485 1.00747125608331 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988280534977093 0.983697284353725 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99333806312643 0.906534625813558 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986742161447182 1.13411028134512 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994589899899438 0.957363250906857 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02344915783033 1.01253621779083 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997608757577837 1.04415433103888 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00884263915941 1.08790422223636 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.972598685417324 1.073015315869 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989197874441743 1.06370323699075 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.12360095603174 0.967831646569642 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00908776598493 0.994606096152889 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995489167748019 0.974827926117955 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98287815018557 0.964405986474151 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991839135065675 0.991581871687949 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996986574027687 1.07243705844211 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998160500777885 0.991529957486677 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985943141859025 1.06218454683241 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00214498037545 1.0339843239298 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00167449982837 1.05752640994723 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981920299353078 0.984726106688978 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996236965525895 1.09546911462855 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01560752186924 0.920558881313336 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.11047988431528 1.02566394639851 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00826695324154 1.02232305158909 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00847545219585 0.890136243470937 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988393350737169 1.10914698768933 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991033841390163 1.0585902878434 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.42168830800802 0.818293703432109 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984758643666282 1.14460413012718 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995842990698293 1.18338719265835 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997243168065324 0.908904888318193 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994189463322982 1.0394702812356 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997061328962445 0.999223736322432 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999154480174184 0.942936843662479 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985760667128488 1.02696034612611 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01268117688596 1.12575478167109 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999018130125478 0.972792929073266 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00242672115564 1.06778978104145 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987201499985531 1.14988810751511 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99877383816056 0.965354011277331 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988372380379587 1.1026042324227 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976568002253771 1.03807286335259 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.12184126814827 1.0841576122233 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03388234166522 1.01620793202713 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987618491752073 1.00289244456124 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981070303358138 1.04796058477678 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994126335950568 0.993388820714103 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998159846523777 0.964006615965154 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987823957577348 1.01492910008156 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989847276126966 1.03740907811133 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994452347513288 0.904304889714743 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999410343356431 0.928835948061154 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.957391959847882 1.22493943556322 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00136874336749 0.902690629258572 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07230698410422 1.14276328413708 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986357138957828 1.08516427728093 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02056856716025 0.888484448447338 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979058875469491 1.01893546259955 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998230137629434 0.948333503952124 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990821815794334 0.984254504940761 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978188219014555 1.19327793373081 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998533421428874 1.04388713900076 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99435645993799 1.03981367778401 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992737655993551 1.01776210235805 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998693778645247 1.00912239875849 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99507670965977 1.01278911525299 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06941073248163 0.988626369689392 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999366952106357 1.01080935859801 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985291841905564 1.0973874690764 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.16226737154648 0.848946125827433 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01609987672418 0.996211171444031 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.12456697090086 1.05758017061566 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.09141444507986 1.0203559909335 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.31760480441153 0.803746526320939 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985529314959422 1.03958477098933 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998198971617967 1.03232685764762 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00384133169428 1.09844433925462 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995378296589479 0.970217478753399 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992437368491665 1.11337817391909 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978663970716298 0.989564738839507 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991547800134867 0.902685921103921 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992470568977296 1.27618229263757 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0772346756421 1.04761557032331 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992265258915722 1.09638443324 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996513502672315 1.00086349836701 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.31503749452531 0.939648796764476 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02187801618129 0.900461845751584 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0010471297428 0.957759705389323 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996846834896132 1.07107112509948 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995955767342821 0.973397701767193 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989257111446932 0.922375892060002 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998684510588646 0.923427102334958 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02086546039209 0.952517101795048 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.24994287864058 0.978019149934096 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06845117732882 0.910286255842772 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00805148805055 0.998691876277085 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99617894878611 1.01463006964748 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.963783119106665 1.11235729632886 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990872855531052 1.04093167338221 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999812360387295 0.956099229841315 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.2264796118252 1.07959757336287 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.968289339914918 1.08868692905782 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992813712218776 1.07259421841511 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.9999033017084 0.966635876212178 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01762245101778 0.979918480893051 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00145739734448 1.00551588704673 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07447739316024 0.939910595442804 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989709455287084 0.948091453595786 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04343354701996 1.00049513099357 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00024119736649 1.06702234737878 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987056071171537 0.975082505204434 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.972744753118604 0.98555462276682 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03344363458067 0.96143218389873 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99233070993796 1.09479186753959 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999608335318044 1.14630414022528 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989464454585686 1.01105003159782 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993915153201669 1.01580470554989 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991923209279776 1.10008385051097 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999042363604531 0.978942933029598 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986323865829036 1.09352880953198 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00008491426706 0.82480221944833 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
