"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00021645056491 30.3206357139888 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00556712304242 31.6095231068041 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00096546818192 29.3981374322134 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01417270405218 25.9973939936577 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00058756473549 29.5185955896794 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00401393566612 27.535469851823 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02164743808098 26.9062385599059 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00013008824434 28.8482358165005 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00014118285229 27.8845717471882 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01733719135324 28.076932566558 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03330251017645 34.1697673768046 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999054185347632 29.6774364847233 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00293413939265 31.0427070522485 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00552757279739 30.4189150574591 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00955860838294 34.0656555943844 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00044114021584 30.8430310578732 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998730133986101 28.8431957028335 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00012973295328 28.9096249209833 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02466438891522 32.9414843744135 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00265428778953 30.917078766817 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000843497304 32.2401999626136 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999311773804948 28.9318011166222 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00048809517175 29.0436565707323 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999042662326247 29.3610890810291 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01616864918421 33.217218096778 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015798301126 29.8324377846717 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01231984924525 29.1345032744132 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01354930922389 29.1588023291798 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004684442664 30.8722465851307 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999321445357054 29.3191565051903 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01408238986107 29.8792625782133 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00093019821992 31.7194969656398 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00047964570113 30.9459418985783 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00317853107117 33.329210144228 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01370684930549 33.1656303933772 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999855391681194 32.2853900381708 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00183345309148 29.5985916543747 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01117542011974 29.0629949649817 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001291504685 32.7120091913496 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001134491801 27.7730841029067 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998477043118328 29.7404764496577 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999876137590036 31.2716348995598 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004370228077 30.190688074156 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00094836101246 32.1786292160402 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00365103632212 30.3807974868024 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01945475757432 28.8665234018275 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999113018158823 30.5060799141895 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00091801173472 30.7150717830173 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999142625136301 27.7950134322061 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00997015051711 28.4363614549861 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999296960188076 28.9592773484642 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00010213402165 30.2833978584728 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00021383139926 28.6809082486978 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008399663453 29.2206000906704 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04105658563665 38.3298505467133 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00429932855709 32.8639610391943 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00047794698427 26.4949373939132 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00092826628437 30.9468452130968 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03338282592665 31.9495364253142 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003430536053 29.8597548996431 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01305510480888 32.2056395980543 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00064984404008 26.0041835560516 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999468738213181 30.1330767955034 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999892587307841 27.5338386313582 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998871290590614 29.873566403831 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00852534350028 30.2650096080797 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002067823273 30.1192572752913 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00366772892885 27.9922150135535 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99913398665376 27.3230013753837 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01774332524898 28.620765859865 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006896008927 31.1903286789565 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998397939838469 28.3421809531389 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999968123156577 32.0295551538853 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00045295070546 29.8736885557548 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00048317442027 29.7134691955968 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00219245312583 32.2746911674751 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998458556365222 29.4506845478229 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998753087595105 30.7350332650918 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00005037696101 31.766302548459 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0073599895152 28.8602465386038 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00585251919304 29.1776979842072 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00103036301189 27.768427411265 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01577624081013 32.8730707101038 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999746404821053 30.366202271491 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999167683068663 29.4197511594949 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00065933539794 30.5592746008184 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003335055274 29.8681970171435 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00472684772685 29.3972713243269 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01629816104983 32.8896523694092 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00046075067172 31.22646785507 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00177115718834 28.0074474561496 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00012022845137 28.826792126736 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00127570703317 30.2507284585311 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00105602573227 31.3180621938166 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02202118507897 34.9550926726544 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02253840539294 26.7861153619277 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00184049826736 29.9051683398426 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00468596826928 31.5898421772985 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03053767504031 34.6747878250167 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02154846565487 26.0048957352852 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00009249541528 29.2871302974786 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00030602567519 29.2179584435802 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0369516147597 30.6907557571143 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00023446685324 30.2625090497235 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00030776145607 29.0204116686134 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999596195761114 30.735866269038 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001599392854 29.0387578112219 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00216406754528 33.6949426224746 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999680121429265 30.032053721958 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999377854634076 29.1333214545888 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01152048016277 32.8774889957451 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999848386039957 31.3273737687165 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004233280197 29.6416846676044 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01156783599095 27.6098538914671 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00518385500299 30.4139433125393 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00258818767034 29.9625699617931 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02797444111838 32.638986978244 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00509209699218 27.5690507770855 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00121585590144 30.0845369848193 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00032231754934 29.0144025271094 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003774945408 28.9043033297281 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0063311780182 28.7567083691062 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00202054724919 29.9841346856112 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998957115458325 30.5726920344173 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02220826063616 28.9200827211749 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00461497303719 29.8286695941617 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00067571885884 33.0259454005806 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999646625015885 28.4602247830648 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999011498177424 30.7587772842351 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999807438580319 28.4977972817125 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0053174674636 30.1356429698806 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02660426776716 26.8178014657717 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01592517139701 27.5248062508977 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00141048333899 29.417277974432 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00189448672657 30.4860031398844 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00010809364418 31.4384210133526 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00023345287579 28.3203591145626 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015166945135 31.6941617208112 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00027701787706 31.7163148266192 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00038303635521 31.3092216734711 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999778355238959 31.1475438315697 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00792776846016 26.5280983493568 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00013095551605 29.279272433505 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02130342402185 30.2147280388424 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002485149262 31.7973389788857 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00017040885023 31.2913975485018 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02063135014226 25.0046865110622 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999842533376068 29.4250911214947 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000411041081 31.5925574609199 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999402896035463 31.0697194805667 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999311166582629 30.9876312124401 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00212879577391 26.2566131184111 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03280770998875 28.5492916076765 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999958949163556 34.0812315618404 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008456055991 28.7403347605182 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00040218320986 29.7569207136776 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00385425699254 29.1520936950136 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998860208317637 27.7884951039497 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006721277485 32.554583084558 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999701624037698 31.349542922884 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00034056831083 29.3604694778048 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00036300803097 28.5469230417204 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00024557059096 31.0770745443144 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998445930890739 28.0692120599581 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01659045505027 30.901915816775 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01593435263882 30.076071190193 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02560941083217 29.3905671344538 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998819215688854 31.8210509731292 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01384595114625 31.9698384005998 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00031933627906 28.7122673851863 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03097773054475 28.777278161193 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03016772944158 26.2677460282341 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998820969834924 28.781900491508 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00021808851886 28.6660824890848 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01731732225356 33.8597969657217 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00253482305744 30.537834679267 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006328200301 29.3466082495638 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00292724117947 32.2057499491499 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00203126805026 33.9858381253557 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00005205318642 27.7924317566317 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00066195094648 28.9295222147379 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999394567217678 31.1258162440159 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999809165718034 30.4374365279359 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00282105347142 30.4703844084781 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999307328369468 29.6646234450986 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00005091667796 30.2121753323806 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.05611120594051 26.831804490718 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006804722361 29.679056469799 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00094495387748 32.7821879585324 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002140933032 29.8933527752669 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02005763139265 31.9119534222773 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999389760196209 26.6920421739456 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00501613028658 31.656114586722 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00588065767661 31.2820478582649 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00011674665535 31.8642038750889 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00184694747441 28.8292583309879 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015268682739 31.0002073939171 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01731720178698 32.8201146765291 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00078576977054 33.1700596714744 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00148047252162 29.3552033449016 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02019410369297 32.5299653256381 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00740017429926 32.0183621741307 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00144938429197 30.5467393897676 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0040474388438 27.5849217759017 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999399625929072 29.980374117722 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999020884977654 30.2614521364477 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998477149754763 28.3723434661758 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00534478312669 26.7003493321227 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999871213920414 31.9196152894927 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00189265760904 29.0980745846108 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02665704539328 27.2184461782356 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00066583129356 29.5351610430588 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999080323148519 31.0213370773801 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0191666603554 37.4582566722694 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02161983895736 32.7139627070898 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01667448695128 27.0852364007269 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99982464266941 31.1355402000549 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00051783768661 31.2580036168467 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007110941224 28.9394200934538 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02466660339343 26.6837181835348 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00035276223704 31.5183708309892 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00634404010696 29.9361967750179 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00044237971129 32.848138012601 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999213961651549 26.7147659689672 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999950567493215 32.4104578326047 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04751214732446 21.908634308429 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.020258333177 30.2996659980417 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02875938862422 30.0692528184563 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01061544505258 29.3910571262727 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02850189053901 24.4436879520043 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00023679321509 31.1624425214515 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01827036117514 30.7715697451744 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999359220732003 27.2563103721222 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00132405622862 28.3374314354624 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015611675126 33.3734094561509 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00011401757587 33.2792987802102 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00076819673801 28.6226200236932 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0175318002856 32.8952914649439 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00658172314676 34.6833300997946 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01134921326302 27.2896240038009 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0133836910209 27.0732365149127 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01845514628415 30.9542995018654 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999054445652291 28.6613608842462 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00545379263349 30.822973764277 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999062589835376 30.7518333580775 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007172343321 30.2843315417789 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00363993168726 31.6971328439928 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02418894935259 36.1297449371424 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00723619501417 31.4271202126172 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00048823173468 29.5351417080008 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0001261649046 32.0194617236704 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00106968878147 30.2705948131971 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03198098869233 33.613011555584 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999284591525793 27.7732676094666 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00853451302775 31.7734618642186 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998838238418102 27.7284672332217 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00637500680362 29.9935639117852 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00547593072825 28.777450341601 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007378372029 31.2325232994173 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00264588830372 27.836683657664 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00312174167909 29.1370885758505 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00134858966602 29.3198279275897 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00242653151801 31.2395309808096 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00012517302918 29.8170739008684 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00739490523313 27.745581727789 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00341707525464 29.2016127120942 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999107336858287 28.6664798951634 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.997902034316212 28.9204967351469 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00292913060421 30.87380004835 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998385639861226 28.2524707364662 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00091099254531 30.637658144814 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00839800765488 29.804904242915 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04549223168923 38.7660229958674 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01135808440546 33.6048536995166 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00772704148683 32.4550140105908 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015397279834 29.5908274356929 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999886227073148 29.539051565761 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99990867334418 29.2113148106652 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00278394084113 30.8694969839473 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02585536213452 28.5883122126699 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999826134182513 30.1506636997483 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03429071136832 33.7379297806222 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999445294495672 31.6794118431645 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00113646765397 28.8682379854028 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01300787668054 29.7390059686177 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02141466250954 32.8806082870077 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999232806498185 26.7541371350823 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02370797507325 35.0942356980444 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00302584320307 29.9795987241985 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02082722767567 32.7108477308255 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00053796647895 28.9948034308899 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
