"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00143125941084 20.6330050760971 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980750045273453 17.7104209070532 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00317671566613 17.5406886530667 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983704826794565 19.6009300626975 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997273828368634 21.4082767283863 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.0244371285135 22.4349982173582 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983973813941702 19.2694871862286 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986173678422347 20.5249825691419 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982526674401015 18.6872870235023 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02478716345504 17.8205873780509 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96779884188436 15.108433911196 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986438470659778 18.0987919550323 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980788433924317 19.2384828084061 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.953078515129164 15.4203363019135 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982115202583373 19.2941629611869 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983130159089342 19.1180628984634 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.952916224021465 15.7009846839133 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.924479280598462 14.021761757508 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999177383026108 23.4278465913534 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993156830314547 22.7521344588036 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977734309621155 17.4809087295517 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96945599000901 14.930018481836 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994839817518368 21.2050126237277 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00442139924117 19.4347878129171 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996411610394716 20.9220534196944 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982942359289154 19.6899902648302 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995664408197626 19.8782017702357 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983059162972495 21.086604872362 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984142750035971 18.2861207012896 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964594518998638 17.2131927781844 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989022477297112 20.4697117438726 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.05349768724632 18.1241437664325 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976141258142889 17.1407328583858 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993132778909057 20.9215290612242 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966998458839953 16.6992245850213 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974943676963449 16.6608825762085 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980110066011548 17.2688559002921 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995332289719954 23.2630401870283 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982356512919068 18.5296837856505 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982856796821579 17.955862873916 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981400474207476 18.6312345124195 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974860108457506 16.1746768133319 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974129001609981 20.8387870762757 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997955875238404 20.8400724725131 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995179889723659 19.9768357645831 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978440896142274 16.658791663223 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97948449361138 18.6605892627206 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973377296002582 17.1187568007597 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985828689532354 19.0390014701696 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984282907098532 17.9197444826835 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975278907222673 19.1975398117764 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976368473377079 15.8410278361093 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975475234678015 17.6581347819865 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.963454670272768 17.2495718135474 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99865552643314 18.7956814034324 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993664944544435 22.0051942936298 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988411229103804 21.8763086748043 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981756331166252 18.0198769047629 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00770568406503 19.3091179659485 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967009605839849 15.1813267109892 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.93172600842081 14.9655379524807 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01702967219937 18.5562813161271 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964195505250245 17.6417242136483 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.0105404580894 22.0244747887893 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986340378411114 18.2928210261172 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990410971688107 21.1440962718458 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981076803524047 16.7484498611124 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993969146395102 19.7218278142188 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984044146956876 20.8033330159619 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985360285034403 20.0815495862665 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985237855231389 16.8152080222701 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979476822540164 17.2917983993582 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.942997414851561 14.5496596727553 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978511084103957 15.3161092034481 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969448286807165 17.5914875199279 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99161916715093 19.5165294758684 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96782001433894 17.3347832982771 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02341994949567 18.505855375098 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.0099126284844 18.8541100804223 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977222588378936 19.1228318577025 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.959952433826402 17.2564225296178 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97900241962634 20.8776642379781 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969643612159416 16.8435269931137 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970099095953628 17.7363655768302 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997264374047518 17.2551970844981 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979636798612773 19.798373793832 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994226688751951 20.6257037193449 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971493724733591 18.3837783691553 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974738497519866 18.2704685996072 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995594437234104 20.5069921982907 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97218135278672 18.7058565143854 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02430950029347 16.8994945944182 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971355971647426 18.0308436253774 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99594894470647 22.5320611476292 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97997251432389 17.4144195845671 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.963397070299834 16.7469329655485 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03249848570283 16.7664561203035 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976631476311013 15.3543236921627 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983524628449231 16.494058082327 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984732508892193 18.0891334433976 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01807532371267 21.7329471869564 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979610984679312 16.3498038067794 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00573733262463 20.6105401004907 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02009259676561 24.1166801603317 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976862068288028 16.7076708575608 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973569289548323 16.931780535037 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00861669741081 21.1018926758972 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01971983931665 21.3802146172741 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981048702960834 17.9406960244246 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982302429387346 20.5309063493936 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97796375490725 19.1476357534091 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976027448195964 17.3983970466124 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973837809637189 19.8761588704366 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990758685627952 19.6148202431614 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983630265807733 20.656128724781 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997885651420802 22.6528531359087 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990465137176216 19.1633687729892 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995147678535432 16.0674843288363 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01709679117866 19.9044704274793 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976474816678092 19.1211968290686 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981289377203211 17.2650258695072 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.958804367808625 17.5987833178287 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961735418997705 15.2173864182067 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970487739192322 20.3432417054736 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995806002989411 21.3493904218801 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968721546698362 16.8669899549625 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967873187270015 17.2474978432759 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995058808941394 18.2117778944331 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.952183860586956 15.6133062845095 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02650364533872 24.1935318284394 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983042777283117 21.3871096108491 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981270672986284 16.6392479459598 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.9955174846109 19.7946274126457 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00225229970621 20.9202139048063 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03507944730748 27.1824853050969 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990901827113703 18.6135459615113 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983833311591297 17.6911368444591 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03420751786938 21.5382582504647 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990092583466321 20.3205835829891 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.947549350792542 16.4693700767662 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.962538015563041 15.9243214455084 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98170945327729 16.1746720635511 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996975409099832 19.390835326738 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983927145600319 18.1606263030847 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968158234609291 16.418605395613 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997049739817157 21.2813585628587 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.959252891130745 20.350000596809 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973726115887985 18.2902124278726 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00325568216412 19.0398988245228 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988397461362183 19.2281122934007 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96806329395622 19.9895407777806 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981854326557368 20.4444339799843 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967032977379858 16.0926600300721 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976368783274665 16.4789874527203 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968450724380091 17.9837849043799 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98648342420347 16.6915673341924 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993514545494691 18.1960792929526 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988190107513219 15.9339586939993 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.953926638234407 16.4883182392983 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977774008642882 19.3327867411601 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997072651050985 19.8193247591442 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984055859735236 20.7424357189832 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968174303416163 17.6266357004853 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977465158095583 17.7217733345952 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981350691989064 20.5132648803529 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.957470549736172 16.4145866811414 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977815016871318 16.7554924259787 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964420528849587 15.8327318281149 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979545568814501 18.6787670091567 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.962919183075428 18.7612996520315 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989633854478598 20.4264327181089 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973088912433013 15.837723967711 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975469901924953 18.0153025360549 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982791002839804 18.3519663609877 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00778040196364 19.07764555859 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968456167262048 17.4418079665511 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02304686128371 24.4191200132856 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985256548970938 19.1375163337777 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02526590552386 17.9113971427446 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976805599173531 17.5770845432415 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983830217039213 18.8007371724094 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985924895852804 18.5994251666003 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00139851306908 17.9229768601356 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986339766532183 20.0315670341213 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989863781724125 16.0459921076317 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982304729754105 17.7650900264886 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99401453952305 17.882205273669 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964367963606492 16.7121377562004 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.947659262223169 15.6935041106932 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985705439234152 18.1959006355474 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982883119955659 20.7193496963497 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96946849534288 17.622033613603 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.998096910072491 21.1721995989854 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01176155369181 22.8967681836955 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.972795101813972 19.8046001752873 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.949779035057873 17.0641336630869 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04896835892232 15.53819086418 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992832468356937 16.7502439328944 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975125174736604 17.7813550951977 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991686197463423 17.7382432517932 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987568858778104 18.4416217108791 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993139846948907 17.9092002024579 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989748569671065 21.0277778373378 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990643506171182 19.8089358417968 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00366670522399 23.3599407335993 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982813836541027 17.0445283608805 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.949176671449095 15.7571973061324 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98913271096535 21.7316918287797 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02881217395004 20.3671700429199 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971270154230297 16.4045493080931 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.941652192501351 14.3243521149472 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00290639462909 20.2632073569769 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979233803693205 19.0904868454493 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00917731099635 19.9306222091643 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98003888479434 17.1525618423532 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987726457649842 19.6765301676573 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96209367015399 15.6712430946872 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01287545383859 21.2687589540241 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961796689545736 17.2244305567743 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975955858360976 17.2991971249285 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.963398717576638 16.2319070049301 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984227046370506 16.3433871316284 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974649640731514 18.0625763286842 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.972840517526492 17.5778274434369 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979227266274393 16.7767694109017 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97972214827314 17.6045531256626 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989398221950978 17.9208903434838 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.963223628001288 16.3404962487248 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993206995073706 21.5180376746889 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00570219073837 20.0687253379076 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982059043133631 18.7505830479688 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00316137413641 18.8306215877113 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999790907837451 18.669006562829 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985838012304157 17.9119751633879 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01346985937486 21.9089551040358 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993460026569664 17.6405604643993 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00171835075966 18.3942097299053 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976720002945513 18.9301891680029 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969300947384909 17.6472254431302 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983671205351129 16.8316039315486 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995067958254367 20.8151045658172 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988155303988606 20.230199910243 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975491256220266 16.7797401917637 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00501028012092 17.6157291560248 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995110487798229 20.0309455024529 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.957455313531682 17.5234167179664 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97649990580976 17.2925407566052 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00018537578295 18.8348340353288 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990103240590543 20.0004363592932 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977061265846714 18.0107524936851 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.952719933586195 17.353565016768 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04190663664958 28.033111835346 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.998477284796536 20.4406111924529 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988490468123928 19.3062793254773 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01571366580595 20.2682161057769 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991833051433787 18.7347253602203 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977052237372845 18.8449590737558 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997344653820619 22.5699197561703 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00472568457454 20.34016175623 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970623474800959 19.1519713883963 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.963570908410475 17.4954597278222 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991067383438349 18.662802058753 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988245584303513 17.3495739678696 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997342127375305 18.6570646686993 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967316308291629 19.3070037544487 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981050779810175 19.8318712829698 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976685859961435 21.1889067753963 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979683869984001 16.5542830107031 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01160492799226 24.7227374445172 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987181455828249 19.5183846654867 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01013393668262 18.4940682284849 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961575454100966 14.7177033188597 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976789882872254 19.0812420880491 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988934811670333 20.7523600696422 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97482435265556 16.3958848859497 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989379619248211 19.2808381717963 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992346828570589 21.022199705622 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985213180538267 16.6707259297156 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978046180680394 18.0214638957589 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977449389174581 18.0413428829344 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.94587103347294 17.0238501431853 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966270807897672 18.2634042082462 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980206193169579 17.2809050393167 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964982837904245 17.9915061599871 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00589440135579 19.6571067883182 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991082038497552 19.1054708426723 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01594524347763 23.3596875157696 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973807353526354 18.1291715743284 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968521072296426 19.1367941011901 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00554964786984 20.5797180245422 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
