"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.955145707819611 26.1449338180087 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00340605255826 43.4547231894048 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995941422879696 43.2905986569691 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00062604105662 48.598341374141 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997028573649004 41.9907289695907 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99743166542612 55.3260938616428 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00090171154644 53.5673006147314 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.992179393302649 41.7251507274628 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00010010859929 54.121446830485 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999742138898 102.216786631998 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999153311364353 54.3525342851977 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996648604748771 48.0231385336524 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.80281012551859 8.89170817642764 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.631116238655522 5.04242500882195 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.98778298147954 32.4067927311168 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.990969738923013 41.9614576170227 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997961445245892 34.9657106624551 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0000829085242 49.0134819961961 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00766297741793 55.0283984670502 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993124009342864 36.7339558720836 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.989482258912176 48.9923537328618 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.987648262409493 42.9497857192431 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00008374496363 59.9223022962479 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.643301649019122 5.14053190880717 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.02122392164887 93.1207035302582 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.531859210226685 3.97339763193914 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.002168987426 35.6094618651254 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.542503643082455 4.03395544139506 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00009111937135 56.8717001297256 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00029872791666 80.9611376104255 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995043910806999 34.2383694269063 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00016446903348 75.9486011781556 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00472010130058 55.5642333776551 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.869487113086507 13.2019481652197 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00019655921319 58.8924035418708 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99904969916679 48.2543647282119 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.733456883113831 7.35754301930732 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996751805534586 50.1400923744141 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.989773212466389 41.8094889189525 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998206668300554 43.8708060618585 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994679001858458 53.564925624162 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.552113617304713 4.18989368187698 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.567009647376835 4.39526119703668 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998742196010426 45.1966641456407 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00117831935268 53.6553917142997 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.803368807770312 8.86727768459835 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995785341830924 42.5172673942584 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.572730748914182 4.52594252643961 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.625457425834611 5.05735526552623 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00158898470923 56.1603524392537 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99731233692728 48.1512704091918 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.56674896273762 4.49589327742616 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00296653952219 62.7548272505676 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998440506635234 67.5032762523481 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00350418158858 57.2417416254849 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.746216309024021 7.60437304557406 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.582349874079227 4.244783394618 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997477541211993 46.1330811383722 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00135887369514 62.5325029111691 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.991300590801984 47.6777959580132 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.596934749744833 4.75702041907539 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997927219374105 59.1448098362319 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00774592882349 68.7069451726522 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998106228886172 43.4909994697768 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.940875426633283 23.6516859629577 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.983986293198541 38.1168852375581 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00038212277927 54.0835935127663 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00389617346227 54.2563922366291 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00216738108109 53.6734298496192 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00000944190659 56.9427003848919 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00147561561316 45.3738958529393 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.558353955624625 4.1066270398896 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.691629342734814 6.24501515303229 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.815593262668699 9.57155704302328 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00149705296382 55.5998409642461 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.992417664732784 41.072645289337 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995180953061208 37.5940670509229 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01054522435181 49.8806107620275 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.988841383252293 33.1076118394373 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00446538828313 68.5122790427521 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.978990891948342 33.9890233446367 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.798716579331085 8.66609580884871 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01269234169275 67.3188441318262 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00060704241426 68.9144958567064 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.701045309426263 6.04981040879537 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996427967445925 55.3683384337534 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00536739408235 45.7750404887773 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.873465737793595 12.5510692383006 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01001838480122 35.7942523743948 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.782523589208722 7.87024920578061 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994165227748454 55.1021444065588 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00148696162738 64.78775484736 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00179566687664 59.9918831815119 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00449981260113 64.4146773086988 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999860081588849 51.8472213326355 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00198755218647 52.3970396001907 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0135123867169 74.5653252172852 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00458735658787 39.9855020737398 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00172790460215 59.9281018753519 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00381837324239 73.6525684479199 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00295764107785 63.9519038157968 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995318382047117 46.759986987146 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.938013909384608 21.2779838677866 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998377221869305 56.2377374877817 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.948751996271312 25.7744254943153 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999366220319644 58.9601080500186 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01027499545366 61.9385007517859 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00191893767149 42.0970142061487 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.747540682321414 7.0220532838617 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998787133255973 64.0828242483577 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
