"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00387261295691 0.944430634747099 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999959116103128 1.04868563082401 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.21058716718107 1.06656430750233 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00222660484699 1.03413151551248 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999378289096057 0.938438230596431 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997595230815932 1.00489462974414 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998753158375621 1.07775933491302 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998460751259699 1.07345046558774 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998387027066201 1.01262258289678 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997227798681706 1.01644614776763 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998813483398408 1.00783118265625 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999466810608283 1.10944510904251 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998312485637143 1.02900977329587 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01084841648117 0.993969620909103 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00328315365787 0.960214721600483 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997974718455225 0.915236474616557 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997355830855668 1.01783217902463 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999046660028398 0.994440758883114 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997778119752184 1.05882753532525 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998127751750872 1.05810389545919 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998777740402147 1.08953423408446 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999338745605201 1.02346608970437 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999977961648256 1.02749225237827 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999736017081887 1.05316397766444 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00358601659536 0.988512822769876 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.10780037753284 0.950951873388131 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05699772620574 1.01532337224838 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02989087998867 1.00802413618598 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998673018300906 1.19311186643299 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999871440930292 0.938211877735374 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.78356978851826 0.82842262015953 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998939357930794 1.10950943975244 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999934896826744 1.07028884266918 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.44715998833999 0.913750973710893 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998909463640302 0.949711193299084 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998567282222211 1.08699609953314 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999682982917875 0.998851156788716 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999810164328665 1.02616148113599 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
2.31430023345621 0.633809833674998 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997447566362098 1.07923075574887 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99936851602979 1.02742330697806 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00378892756999 1.0631675111521 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999259172473103 1.12404939070244 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997940636472777 1.06141323148364 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07667361807908 1.02032886163123 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999605792341754 1.00937700659758 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999489575624466 0.9657671839892 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998455563560128 0.966100871562963 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998829787131399 0.889952360706834 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.43586495658383 0.902788300158997 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.10476619556596 1.01808786025283 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998525434173644 1.11614522098093 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999522184720263 0.949158092405709 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999649724923074 1.14498111342768 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996918719960377 1.06848059802474 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998904159991071 1.07528401949431 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998965624254197 0.96507310680792 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00609608460218 0.877075528678516 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998887412250042 1.1150639876426 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99979853304103 1.0809457306119 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.08272073417902 1.04183293183613 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999437604099512 1.11524881954577 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00070814181992 1.01098024770156 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02366773491606 0.966698180818889 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998091243905947 0.996772354249528 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.14959207876015 1.03223751466702 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.036348790396 0.95456633516405 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996248095063493 1.08108550186843 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01150909987085 1.04856683227639 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998837753664702 1.04061089542404 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999090311350301 1.05610301709922 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02939623345467 0.991424084337589 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997593782376498 0.977630596985711 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01303431948018 1.003025127691 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00129145896062 1.02642664219123 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997858132701367 1.11367442888521 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999508943874389 1.05735266877224 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998645853251219 1.04413239945287 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.12174760466537 0.991177509523441 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99948724755086 1.02281534586377 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.50115021597594 1.07989812677982 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.9996914092917 1.04301720364626 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0007513128221 1.01100349036122 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.03857203526422 1.0283269857744 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999933947809041 1.07036229518432 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999962139874697 0.977375522215867 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999468299327418 1.03710917446695 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.27050758479163 0.976323405433973 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999859879957512 0.947930680963635 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998450966319069 1.01729784107142 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00309468852356 1.05913126780219 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00758628919721 1.10989699852178 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00059533145903 0.965333503037961 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999371845275164 1.02374259464082 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997319523012266 0.894582987506025 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02625550841913 1.0395429867853 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999877977883443 1.04956968101204 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1633835141547 0.918322333460054 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997267413651571 1.1426990617674 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05285283235662 1.14569504138441 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998050943948328 0.977423047184219 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00003598566753 1.0759204586955 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00152751943097 0.912937632109125 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1871524094604 0.921228504819887 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999979857821018 0.921080515532799 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.22097905999543 1.04181307503542 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.69470322358589 0.827168027171388 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999081782996655 0.979444213110936 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02179770802836 0.995244559962166 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02183883171529 1.01195480064533 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997785546584055 0.901583066435277 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02061147475615 1.05463701171314 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998132318258286 1.05747882138118 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998121132841334 1.03772961279628 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998653134331107 1.01686282340438 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999644751427695 1.06005377707103 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999878679635003 1.15985029874289 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999877933645621 1.06940361741032 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999550373991951 0.952465925506862 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999759381171316 1.03955013915901 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99912749696523 1.05869604186564 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00166915776208 1.03548099733486 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998107737628743 1.04722175022083 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998768469551578 1.00829096384443 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02236825045112 0.991715760689612 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999547941843048 0.942661711208987 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998566532740369 0.947649491803069 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.22686928790063 0.879541600344677 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.60274675861001 1.06712992156379 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999981553293765 1.09378866378537 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00088018903833 1.07528926878094 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.48139876592904 1.3648952176386 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999879323877394 0.958086643619878 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997078558895737 1.00370967242928 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99970166105777 0.967044360759714 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999010601080954 1.09128212402836 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998687884304672 1.06132845226657 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999831025023013 1.02422495854262 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997613154118881 0.920823048561609 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998845395864919 1.17966576715866 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.36882205121219 0.882551123639273 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.16352773271501 1.04290176739039 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.55815901979804 0.88471900988208 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.23676392715424 0.870923142373395 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00048260809854 0.950884471766236 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999822080601007 1.04117943483134 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01139137079037 1.01276127952088 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999598174355924 0.991735808565883 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999754654010758 1.0280116310897 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.27798049570993 0.92957429165102 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00004106853157 0.988108438687736 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04732651501245 0.965050889234943 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.13981788236237 0.868464599517274 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998129893792793 0.965929093593753 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999812444439158 1.02163797019653 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.11425738455728 1.09113279519363 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998109590262175 1.01444200012189 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998499839799479 1.06928000612265 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.46405931469623 1.07915438758516 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999852157430723 1.13613521139081 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999641782604158 0.999168166687414 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00066973149056 1.02304035000977 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997867127414793 1.15521039674048 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.63742466131225 0.842761346453098 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998811664059758 1.07409776753104 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99993213173002 0.896329487026076 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998753590974957 1.06608881255368 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01934745136762 0.915449593119104 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997819934273139 1.06379843095741 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04309689628975 0.937774671927271 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07436938397586 1.01488411063485 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00780573999509 1.09746997123452 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998716708272696 1.2614558946595 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999889193568379 1.13041441683743 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.59548251284286 0.901083701194076 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999034025706351 1.04616513697924 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997510448098183 0.960197795167545 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.09245419269428 0.958831735745259 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998581288615242 1.10567837532348 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.15062195290185 0.924942189116716 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999362068716437 1.02657668549598 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.03285589022562 1.05061766942963 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00844322409045 0.993905665273534 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00774145592004 1.00490020433284 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.03410803293809 0.904654309547637 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998108681058511 1.01894514622376 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998323261272162 1.05512750491632 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998095059767365 0.93781602833685 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00350752315474 1.1185446856855 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999933605082333 0.950403927983681 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.20997819956392 1.07496541411982 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01678366819397 0.995520982183261 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01106916496234 1.00102212976339 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999992547789589 0.960847895867934 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998602887848392 1.0814016457431 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999812541762367 0.968645044892996 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996728829341009 1.09267291994162 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999910185812041 1.01097041722966 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998940748395398 1.04759295734519 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999782149447128 1.03969302882987 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.51424802653491 1.27378240649777 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07508461020696 0.893549551326727 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.13562073884532 0.890865190234169 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999886393547058 1.0774459810134 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00290809039573 1.11890198456076 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00910924564185 1.00747815998562 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998257362749428 0.925399473332016 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05087422253564 1.08358781536426 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998864925233647 0.98615541837395 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998031289782375 1.02690198218699 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02431038627401 0.970877876191718 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998090747511014 1.01303151666543 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05509327572212 0.977876618124575 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998871996067464 1.09683895692599 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02923715488475 1.07169235443873 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998919159406796 1.04384659497456 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07530831266195 0.966977606821918 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998656120616943 1.01100936980107 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999867777107283 0.868070286006852 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996913484530523 0.965427366863942 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.41852531824742 0.871812314306694 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999789671739563 1.00042802464762 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1737134202302 1.15649071611961 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999305685982108 0.94010069649726 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999257321236655 1.01648960676706 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01417379779741 0.913230382353767 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999850481050089 0.975939654184493 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996994802495465 0.904742414828689 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00179512519389 0.963769325503629 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00442895945162 0.965370427623013 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997173079522327 1.04853453700687 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.19363654964282 0.955188293669946 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999683337751776 1.0435481376796 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00138258577889 1.03849340285207 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99981956416741 0.97086154861262 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998390912311152 0.999918416350596 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998592447023839 1.00374847071108 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01007429106584 1.01144165339732 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999055824009702 1.12159175030465 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999502404825762 0.943804469745747 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999985297210515 0.947810392252181 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999703923240304 1.06563136109736 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998994132736698 1.00452532211742 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999248191481456 1.0676103675213 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997076530940831 0.928753073961568 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999763805419207 1.00577582447157 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998690475709736 1.09672579114981 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999968495452777 0.983337724991388 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0421439762729 0.916306562020356 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.59934395970777 1.12487130539381 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00150374043733 1.06993111911722 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00196234602481 1.04988238394519 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.14737479911348 0.845812765526257 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999999054009095 1.07007752724373 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999628411140293 1.17364861658511 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00978610603196 1.0528534834945 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.33202513959259 0.846907603219762 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999495773343369 0.973502227165341 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998906143940985 0.984458603277894 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999698377214372 1.08330577808526 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999886018224061 0.910108290817857 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998587652808055 0.941483590338607 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998918619239703 1.06154143612161 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998693041270599 0.908214537474327 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999239552067593 1.05918469092124 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999148921808228 1.06414070669224 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00258142361417 1.00063183415522 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997916697291657 1.00484201115854 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.38244678080082 1.05410697905299 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.34910095260693 0.865450185311505 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999426826834679 0.942384815886534 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.30004207603633 0.969037900533743 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998887859517708 1.22615938758374 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99950497969985 0.953782603306347 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.18302638782188 0.922438053151681 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999738640617579 1.01917213844572 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0242879637517 0.98609463060387 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0017341338098 0.99759579239548 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999377843691036 1.03896957169487 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998571703443304 1.10587353451039 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999902470270172 1.06468386835129 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00466125877574 1.09063617898248 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998821357497945 1.09116958154616 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05169546883772 0.910447293696311 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997891548788175 1.11140471056948 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.32876794459298 0.936387902733321 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997956682462245 1.05470455825875 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998521194327623 0.995564958747107 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999469635775313 0.998139332409488 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00923808372105 0.947898491644539 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
