"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.939594094175845 4.01538846119133 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941277717007324 3.99871740378613 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932318940293044 3.99725150549867 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.945407688617706 3.49931232679047 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966137567302212 3.98961396149388 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.15063810849097 4.42342115799809 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.899775336263701 3.87713675605062 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.981800511712208 4.07453254686301 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976838242495432 3.98662578791123 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.970595664810389 4.33972160814055 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.956230435986072 4.04628740091036 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953397099394351 4.10844829183506 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02216682260607 4.43296330979511 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.887121337931603 3.60870522802457 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953297665342689 4.33440416373786 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.895053832093254 3.69197314582547 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942109821131453 3.97942717759436 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.972276494838297 4.02836972958291 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.87642688723281 3.90929385920128 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.954830788774416 3.74161076328439 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.924051344394684 3.79655787412165 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02018816163763 4.08521166102126 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.87851988314651 3.51667834889303 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.955881459871307 4.10590758665428 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.974279246525839 4.21112667436664 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.04148274380786 4.03975681507579 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.908363504568115 4.03526827470284 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.936305104987696 3.97735527779188 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.888449930818751 3.58812600432669 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953660593600944 3.87700515124956 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92352367285639 3.88155336898859 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963190687121823 4.06207790898484 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941841825377196 3.923419075813 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931658703600988 3.49978045345324 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.960616770666093 3.86610131542984 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925712003838271 4.02666629487963 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01838219957141 3.94304383179217 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93722281861119 4.05813302496195 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.888211166718975 3.6860831805159 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966780349146575 4.34986704134089 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.964934475719929 3.89085823081538 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.924597203033045 3.72383925964537 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.938163066050038 4.12818669333794 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.90402363287285 3.55188432590002 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952383450930938 3.90336376288496 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.929474942618981 4.02026932242132 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.911905533168465 3.90154546263536 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00927617785055 4.17085633982384 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.978112796321511 3.95752446418447 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.896593486890197 3.80942232274422 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.12825167865958 4.63907708968078 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.0724652711079 4.087445620449 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.948853743262589 4.03744771332913 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.921248889295384 3.8348405055639 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.05742736207321 3.96297992800394 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.10033266526914 4.54839975792566 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.902240897295997 3.54564725116232 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950634591979906 3.87415968796361 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952768226852641 3.82515578601632 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.902676648227498 4.02431487591814 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962164555676281 3.71180241584236 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940427059773356 4.29832864958744 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.890537112718448 3.85349630747129 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.905020870035514 3.75116129819207 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963934655999765 3.91656813880408 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.914006034377962 3.59894009981435 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.902826952282339 3.85859593561503 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932166147511452 3.73737392912231 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944834627211094 4.06820006388553 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03236530896107 4.04973353793442 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.95636112196371 3.83834922895378 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920586111955345 3.92360571960062 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.906389830866829 3.88230955987023 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.981398210627958 3.90791717195783 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952438307926059 3.77671966826943 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.919696860481054 4.13417628005772 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.901979949325323 3.46279499942113 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.86631557578221 3.69054538502901 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.968563639558852 4.09133540201576 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966812634142116 3.93944920783555 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942045619245619 3.99129601515626 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976642390713096 3.8190582203059 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950550091685727 3.99572898824307 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.880540235899389 3.73452900012452 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927705112844706 3.81353803382994 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.964264414273202 4.10972118594698 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.05882957298309 4.2098441705588 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.916277845622972 3.90934799510158 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.989606672665104 3.89159514371934 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.905663972254843 3.89310813108769 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08192651439458 4.55267256460498 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950307703576982 4.03404253192624 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941878268262371 3.75747542371278 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961076878476888 3.73688463502681 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.886470237979665 3.88974800104681 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928510969271883 3.94773726840994 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.95860023284331 3.79112996203915 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.977963423123583 3.97152293862289 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961228456348181 3.94931971535177 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.905611643800512 3.8219637572221 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.937350606312975 4.01262191014298 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.0166403548792 4.29789160361157 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.954826624831185 4.10818422270947 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926501992158592 3.75434102613788 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967330588027835 4.27428569405447 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.992035157280043 4.07064604659259 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942059958353639 3.74598925382383 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.900845942553133 3.8229945054898 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.983984732534736 3.70490316069841 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92556141433306 3.6789508061276 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.896773072890937 3.82488562181643 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.946842187549919 4.17312937440753 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962212961865589 3.88324174689689 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.0797216052888 4.53042268715414 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92210357543081 4.09159918911937 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950335897970945 3.98227703655777 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927275418536738 3.99299694102901 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.946295039495453 4.34705036053293 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952031911117956 3.87935819133787 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.89831837057136 3.47362071879529 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926378127885982 4.13198998551427 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96345546329394 4.09066222726755 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9050683893729 3.67184470947376 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941026248270646 4.05216331957138 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02324448432773 3.90814485521299 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.862694670446217 3.60060680149768 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96398214600049 3.94747217459869 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02627162119375 3.96968702408094 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940374655881897 3.79972671358551 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.895662472117692 3.85099120849913 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.18619003234894 4.79363724397816 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.07474999758415 3.58643119023295 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.939551486633718 3.87667597216794 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.922974137822166 3.83118368476788 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.972558577079326 4.06786233486151 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08566314389464 4.30567211789845 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951095059281215 3.83312303972594 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.91928724036552 3.98162141115824 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.984301352407783 3.85412711264626 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932708233129233 3.7308996999105 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00186381740365 3.92759215051228 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.959337045904249 3.65559189739834 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932527753990144 4.12143560508257 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963923420291394 4.05069061874854 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92864054068923 4.02133078846438 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.978637323714793 3.67606984862789 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.956742145586759 3.98202644823256 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.958956113550812 3.98396670793192 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976081367116421 3.94501633634096 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961811467539519 4.09885984909896 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.998580361017957 3.89894686933318 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.902365781599656 4.0736133729824 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.987769617233425 3.95724724206968 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.923486426705495 4.08404395702664 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.957985517336056 3.8371720741561 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951035575242713 4.06822771859817 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9229455224704 3.69314363353807 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950245320564136 4.09178168701677 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.892069299472496 3.92050694493024 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.901476979022846 3.67098008142876 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953965104185045 3.84112023160669 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.872940423898399 3.83461962833939 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.868741417303681 3.92729212986958 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01599444623571 4.24093176366584 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.948920018272474 3.96304981507444 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951701551442966 4.16250717645523 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.973519905470312 4.03437206341177 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.981046697124839 3.9289215973269 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926124994643033 4.04917255990872 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.946402663830668 3.86999395072912 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.94579782243818 4.17643800925234 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976474740309641 4.21647940885819 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.91742259892635 4.02389110322516 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.921705538174137 3.72412324541983 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.871449270052835 3.4058093054643 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.933453638106585 3.97820789447017 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.918750882614404 3.81557215811883 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96782160596922 4.1634981429585 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.987040141830221 4.37412497277104 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941642086720094 4.16970142113859 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940868998644873 3.90518730908025 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.946721548214555 3.94998206416 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.938487641979009 3.91165103065035 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.934424261096865 4.00741763887304 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917221859563142 3.83158413522528 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.918320385040715 3.98129363199485 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.998202939284965 4.37658244775477 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08740734215826 4.06020840217879 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947395159397274 3.70819487257382 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.906353844096884 4.08751540393072 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08019022725057 4.33460632346199 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.91777545074001 3.74608274274274 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.882380227791145 3.54051679224112 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963233780581504 3.80312475372871 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.1343431067653 4.29949666324505 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944080274319276 3.78751837691538 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00543295128152 4.01666677285433 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926287153968588 3.84544152116541 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.11548394546844 3.83903510215088 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.896914643701166 3.75894232538582 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.893336010165513 3.72107913851395 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.946033031912521 3.91590385330146 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953774619381875 4.1524451341561 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966076542856172 3.95498721260388 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942162961000577 4.2088419445199 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927503003273159 3.72396138443639 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.908109324984252 4.38047882381118 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92860795580782 3.51113890120587 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947413090150803 4.03056373782552 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.989336525090039 4.5892585498504 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.957198400283232 4.27740590634555 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92729519167915 4.23010724412124 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.06264636269771 4.21545600911846 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93957085814327 4.07688613379054 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.06786540616304 4.64636340321649 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.884646205930039 3.83268116496125 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926175978034735 3.84102817633242 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.89117795182392 3.58806678068363 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9249162315391 3.87964734065369 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.877337332582101 3.55975525024649 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927768587367609 3.73828197228702 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950533477589488 3.98997049915564 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93855873378925 4.05460638737116 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.897841709898785 3.95267491703231 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963998799212277 4.0605076378592 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93253160500899 3.71914323749902 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.933332481887192 4.1225505655322 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.956413950305432 4.06977720375151 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.958433944731951 4.27975740643862 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969511098228395 4.04079199374968 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.1359395122854 4.17377276758996 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.919837813591585 3.89780452491962 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.884857310215011 3.82627501445538 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.998397706542164 4.02658076204099 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.90709710191004 3.91167085055309 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.968237732537091 3.9402967934316 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01903518417384 4.35662634735933 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925984248286113 4.19832276289985 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.915541141061112 3.63971503422018 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96883630566299 3.87636785257657 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.995780517812818 4.01592971102676 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947435607202351 4.07273141041822 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943356988951564 3.99650049252979 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.922987580532208 3.74128769048468 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927613300504163 3.56210193456862 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.903871230781078 3.83377470420419 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.998031457187608 3.91481276338585 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963945983443409 3.90907413658042 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.907601858023554 3.9843060804501 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01684608205687 4.42893811112054 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.938600954134017 3.99132360104158 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.910823860904202 4.08721130748685 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917827975470573 3.99145454514179 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.998057352378964 3.99943209340761 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.935847932472825 3.76251791174701 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.902491003740579 3.86274658583898 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.964980095392093 4.0583251555056 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.886508757714182 3.64058433332871 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00694392248988 3.95393790088202 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.904098040889949 4.11209106248161 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.959461483173072 3.81165819607845 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.871218156302348 3.80237263729719 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.893850951688364 3.61271445839706 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.911176471039653 3.61256249187791 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.94410699699074 4.403510463063 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.968269689241424 4.05010886976479 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03355843253001 3.88900443587242 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.938549186801538 4.05503168920024 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.856211978709325 3.73592442344127 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.888761900132522 3.60479434411401 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951357547892258 3.80309740410813 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942708395887166 3.95417561382049 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.09318486088887 4.94034898591953 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.909171875100583 4.11526984513093 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.997340574627742 4.13413454459367 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932302483124658 4.04698882188469 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927016630303115 4.09026013135827 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.933209461160004 4.21470921620244 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08941946341656 4.3162295256407 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.970825769472867 4.07213708308716 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.923853678861633 3.69809763255919 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.990985155571252 3.91303285556053 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930826844181865 3.72291578153604 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.988009953871369 4.18852892465792 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.908448624424636 3.82364931747401 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.936399491969496 3.95386157278233 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.94240271882154 4.21158162978338 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950283222831786 3.91487971902038 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969878688920289 3.7702237888136 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.965209550689906 3.90545669537732 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
