"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.922752188751474 11.0218416070723 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922011661343277 11.0685928165166 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921785545069724 11.9312541045568 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934488861821592 12.1350728604493 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923946726601571 10.9516918142646 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929781730752438 10.312610630005 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945697887334973 11.8318199912553 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943056268850341 12.3570509693057 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927433698903769 11.0817509029773 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0065309765283 10.4969263172461 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.956428540637717 11.7252416891681 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.97899472923018 10.8500219538454 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923832807922736 10.7935222627886 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937817460624501 10.6011582999219 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930585847236216 10.9519242703655 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00069423705249 10.9183380600169 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925241396296769 10.6399248606145 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.952930213650689 13.2529657717138 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945269174640998 12.8437478047774 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.897882170509547 9.15647599132345 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.905512830475345 11.2442413318394 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998325572814792 9.61347511333889 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.911703099496663 10.8110090153107 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.9405457964167 11.7536105252451 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947154531721026 10.5967709012597 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.887557438341901 9.69759917792262 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93269613222219 11.2344703827947 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932338668033481 12.1878548691007 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998990091495216 11.8171383788736 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.956929940963164 12.8260883826454 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.94903251552023 11.1045647767341 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.90448772162199 9.45466415014283 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.942951328819618 12.3510025208117 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926679617725313 9.97830429729422 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995788379572332 9.04742817994997 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.989963214611635 10.1745250580194 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923785050632432 10.8718647395471 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934957262361422 9.99064551401023 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.992791071301326 10.6479741982931 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.958527736365795 11.8847840200872 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919475706992671 10.9484576166014 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.952234531985596 12.7121582680127 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.03090144405141 8.85921472152235 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997384067857638 8.94338915035477 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.954977197339758 11.9257708914178 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999968308024108 10.2148435204719 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.990451462334022 11.466595959695 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949747652513906 12.9403982866103 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00073855657515 11.347350633251 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00275981980753 10.3427308489095 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00186503701306 8.90191017858283 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999949944904074 11.2493278513745 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919839593814686 10.4019428503903 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945687879342586 11.0567875996203 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998968130908906 9.7687188332119 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00100221890025 9.19900408998364 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915067166090012 9.89698381840307 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.913402808597311 10.1778681870936 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896870353259146 10.1251815440785 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892803448019549 9.56173256003063 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925847697304562 10.7084664038432 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923937471350655 11.2059897034793 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996588793816045 10.6038435925949 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927299683447927 11.2665104741547 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919249797007069 10.2949740181226 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.987612833967432 9.58227911405646 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.955147394677624 10.7585558379353 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928611733950675 10.8899961255951 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940609247656539 10.8017054486979 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924302581930533 10.9953335796283 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896162691060454 9.81527798898319 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.938765343977138 11.739131924392 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921599885681644 11.0438755212422 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947716427966952 11.1391951275662 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995920468587428 8.14242228356238 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.992923024110496 10.3944691377466 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.899303466780111 9.93725143403354 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935307022184134 10.450891746414 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92277422780171 10.7707400560648 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918918642913923 10.568116359547 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932297881226987 10.8579391843114 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.952932024840266 13.0895058943867 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930192227242514 9.67771045321037 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.941278220387176 10.9390621977478 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.891263453988358 10.4885873935725 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921449813526124 11.2643259391106 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936122027225792 11.5424906983584 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01704008431784 10.012771506937 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921925105154514 10.6414401184533 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91449497663416 10.5920895412571 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.951206172583625 12.6927402928432 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.99875562498346 10.4505879890918 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998134243069217 9.04200290303883 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949866882758215 12.2067307904096 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93667122349143 12.09394930475 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927877040347084 11.1048644198261 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928277868544683 10.8551408382418 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.911503129405901 9.62303913355408 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940871929284185 10.6462407478 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.903346812119707 10.2656362078917 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.899918080074713 9.46280721089903 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.942199575714767 10.6615756841161 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00168336249606 10.0464509152432 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.96799381216988 11.9328102427164 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02635481236503 10.7503284436176 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996414744760841 11.7219352978708 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949595713987947 11.9798775619105 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927102176938206 10.9367883539387 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.987913969671354 10.0423219421773 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998188948025927 10.1350019641462 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918569649104029 11.0078487741148 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927836603950709 10.8027221000265 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.876961351837963 9.25692144110613 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892966019455343 9.14095582953945 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02362653804012 8.85423426837317 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.948292846791446 11.218194569723 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997702226275578 9.89181590614054 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.931210725568235 10.5998081038689 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896068631671369 9.77235116474458 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909970618784428 11.2103217684435 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.961064509581774 12.9400300899585 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996938054915518 9.3683863430704 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947041306411847 10.8449686120529 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.889334439300001 10.392653035285 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927906667580828 10.431166099596 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943013132084161 11.9150390227187 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00162018767723 8.64100382191247 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930361801059917 11.1168828235757 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02752300146967 10.7936410154946 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00001557585783 8.82676420383234 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916661549126729 9.78884052892746 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922236802754924 10.6512453017599 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.911109515931457 10.5442365113119 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918691598577425 10.735713164696 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.933646363439038 10.745601649826 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00227761378309 9.90468064957591 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997028508689255 9.39428127543567 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995034380583093 9.02606544256023 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.952845067717135 13.4666008233531 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.939505603164434 12.8693403919277 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0141807959415 9.177565818007 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892426596721634 9.14866823824543 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918402515118942 10.7278424316108 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919588218675926 10.7632574173197 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92915627034381 11.0716033073725 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.910586065147072 9.90848961865041 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92602771660313 12.0737960230118 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949509492376819 13.4438573361362 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999600935960189 10.6894036410676 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.957713820273057 11.5167915090385 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.905605561332777 9.88530273010664 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999171698931605 10.1368233348339 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.94806118379347 11.1504249408404 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.958302427083254 14.3835384704413 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924780899193138 9.74313151503041 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.000429218309 9.42674162842007 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918554118834436 10.4493985773074 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930158249102533 10.1990203533915 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932800116715953 9.71683688021707 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929465357679874 10.6942896004958 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946276495000347 11.5513658155106 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00752078196965 9.3446442822228 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929477300029248 10.736446540657 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947787575423717 11.5698516483957 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997982158092782 11.0332641436115 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914553508162498 10.0619165840779 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0114927659228 9.11034082378965 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00777879748493 8.18560226612032 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.890282411128283 10.2965795370606 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.911748598795384 8.48626692411723 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932872081873938 11.3688562526551 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.957123332889751 12.2172245814793 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.931878685485572 11.6122683296042 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.94258661614731 12.0318166554299 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00612957407762 10.1200777610668 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0088520298712 12.1781841440913 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998028061818331 8.94095061898595 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943026991328225 10.8482051419202 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02141146832146 9.40107929992295 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914435358485207 11.1673216141449 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923605874879286 10.5636210692125 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934009494027123 11.8723109456896 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00113036427647 12.2680181213808 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999896820168942 8.31050233010364 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940821209456772 10.6857982947918 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919174487004057 10.6750008311495 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.958864641143009 11.4111782648749 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926777127198875 10.9255934043474 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.960845947731286 10.7105962899376 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.904563958756626 10.5606796637203 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914528838358819 10.429171940839 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.880607816856354 9.91807687085869 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.901099550770596 10.785464278973 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937770592514426 11.477567730348 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943317294353619 10.4670841290587 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91733424179256 10.0824781269331 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927741282153875 10.1444591268374 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914569718530402 10.295823088196 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936183899641037 11.8431721952257 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.992678170558065 10.0535662993704 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940845485311002 10.964678857153 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.889665818540379 9.60299536201159 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996253492077813 14.4395464262267 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.941769245546311 10.656382226116 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93427601759322 10.4555357521651 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0111712296959 8.06005452590233 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93240499147214 10.1416930291218 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.965453792829067 11.3968899048919 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.89529873104766 9.91769519363754 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922394711757079 10.4985039919184 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.900440343189985 10.6316057430162 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.957079917192459 12.7040658503572 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949021417880431 11.4629186448182 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997109253657982 10.2850932825684 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949356107506901 11.0234118709096 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930091899354011 11.6309801514612 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943953235866502 12.0894481600707 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.948283084202558 11.3488766792011 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.984379656147212 11.908815547762 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.884161919821054 9.15660682335244 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928463371703401 11.3197437315039 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926647402578965 9.67529104047817 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997461226768792 9.16562766129483 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.938864169409499 11.9747380328224 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914662444964051 9.9918217880437 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937373378779739 10.9949161437973 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935091755352914 11.8315233300029 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.994166986318305 12.0475748528717 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.99096892029047 12.3016604243484 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920060516800731 11.3155234082628 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892287201015279 9.49194301043079 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01055295136757 9.58599351590528 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92232749494724 11.6765176244833 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915381917497143 10.4466240240991 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926998327951878 10.9952174630385 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927476697135717 12.4407282826781 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945906338980421 11.7896792491874 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997375781880692 11.1348532759509 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.933153309393674 11.9224314579721 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915593378478661 10.1326448779556 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93969292473048 12.2118102195468 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0109700969501 8.57219181623158 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936773197259754 9.98014332229671 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00138723077184 9.62811041278939 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.911999242845923 10.4405141244225 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0048628159333 13.2068208085424 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995247129816562 9.97334794729131 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01941981023866 7.69654884344292 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.938476714771241 11.4396325917067 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.03614348751767 9.59463812771366 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926558012142777 10.0661440420472 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.989541821647435 9.56781128454511 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.99870334402658 10.0616938319156 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.07471265699294 10.7288999682882 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927667375886813 10.8361360677303 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929637737106532 10.128649932843 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943070202833042 11.6559701600905 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922154132276773 9.74707540480041 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.893629743950441 10.0478048026007 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01243291516641 9.60618887944922 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929791141068563 11.589457660587 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920500793494284 9.92939571952246 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921929619507864 10.1569649670847 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.876927046338096 8.98700856096384 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932853469159454 9.83208384775747 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921001179143786 10.801678590547 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.899781994288787 9.17097753513407 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936955842887983 13.0207430982869 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940365117043257 12.5432966538045 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997877185465768 10.1076448743458 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929836950497702 10.3605142895714 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930079127429053 10.6811576401586 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923390002455562 9.99160256602864 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00010083704383 8.82885909343521 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929300598334521 11.0213726699792 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997212173417211 10.3056284646271 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02374098985456 7.8635424399513 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.898768750485033 9.79183896465012 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.03198348321021 10.3952790764479 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943621853599325 10.7329399770626 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932907772017643 10.6358444423783 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.970856060273945 12.9666466672872 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919596519554034 10.0336800144158 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949864501366392 12.6317376637496 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930786319077015 10.7580217192721 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920617546420544 10.6331942922918 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.956891307141632 13.4980640431634 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915947139030322 9.50776140005085 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.942314317449927 10.5342370603148 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916238657664508 10.5085841943904 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
