"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00064295285659 9.53679512885394 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00813006802542 11.3238750964207 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994522258872166 9.49829720479612 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02408736897632 10.0213177054813 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00269788284786 9.55351220411014 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991396739380434 9.42817516960592 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03280077488162 11.7378573872846 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02438624547794 12.4810727990356 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993427715729922 9.64089031613153 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01437834248459 10.771744671974 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02419066689909 10.6419943603608 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01749567995311 8.63293743454832 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03647459745407 12.4121116785228 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99915713374503 10.1776826826178 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00078457447464 9.95575857011123 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00750943976454 11.889873089239 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00253748932473 9.45134109531012 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.010442671692 10.7812204216666 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995229961583391 9.96368496711753 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997049344237894 9.90292116993325 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00086069991516 9.82585775630266 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993502325378358 10.1907400505989 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02354784985073 10.5287427768195 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00308030480519 9.9794862211876 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02507455931045 10.3511815010156 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999875195557252 10.3888879766946 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991798005066812 11.0457992655535 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997378828469664 10.0686213683168 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00293922194645 9.45848877988878 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991208425257355 9.7284646183276 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993509707506746 9.75558521689251 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01032515428601 9.70154766466755 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.13025196088098 17.4066904195145 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00348127333395 10.7525270486553 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04066174933687 11.7884547162033 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990073177032173 9.35052617461784 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06820397963747 12.0626117474297 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0231049047783 9.90612286109934 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06616027192213 10.2299068770404 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992121350485831 10.2106759027171 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999309975886717 9.3215448079914 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00122495120934 10.1736002415014 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04166697207838 11.3053102781715 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02360662475552 10.2740087310021 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09486727695492 12.5784143008138 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0029275479034 11.2964265637124 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996712761698291 9.97699337771047 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00579145806842 10.0666090331322 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988393967738375 9.16669463530346 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00328801297583 12.0488538739388 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988154096528888 9.82918575040206 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990971954772249 8.92454732257523 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996313009411097 9.41918663724036 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99741423362866 9.77059766944182 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00048106778413 9.89608874263737 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995473340852186 9.90682663055905 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99395175348036 9.57033236576804 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0722834769636 11.3557891185257 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994156009750441 10.5987076318276 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991448845714331 10.1230695471535 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999053251696751 9.92821528455959 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998901207698509 10.2378236576172 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01206159167923 9.30629437306514 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994324263418093 9.7846315921403 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00042839259841 9.20690346223838 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996519004926085 10.423517529575 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992244335822761 9.90704264398043 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01131278346293 8.96939063613239 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.08257038825703 13.033077217965 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0010674864339 9.75883150781922 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996483365306631 10.3617113270549 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03739185919985 9.06451673383681 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01498431232758 9.6624077878078 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99769659852609 11.052872166305 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996811439050362 10.4758864150525 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993349145865068 9.29985722267721 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998606002191082 10.3123341165179 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00231530163437 8.76821127623399 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02068673255853 9.60822491762554 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01136436532252 9.79900463466448 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990791253745556 8.93498210067998 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09911464107734 8.96887095495845 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00001307703526 9.82108759705526 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0236147060059 11.3914623448206 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995767590356991 9.06385283136483 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00034607025218 8.94679576280802 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03981524887495 9.00069946085123 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996489285025746 11.5350448639382 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998476492706686 10.6708651879129 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990342824719846 9.85231625427042 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02853141226806 9.75674936329182 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992287078406662 9.02850208215757 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01898485710844 11.0387289935641 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996809885371476 9.46028867158329 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989514799555764 9.09843194166107 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04333506845869 10.8574644524138 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09606087182631 10.3890819062446 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00067971409298 10.1685568308642 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04369197189808 10.7856436200879 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996001034975052 9.79016709217849 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996764765353873 9.95327309750319 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99010696541518 9.74026791471006 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996071629691869 10.211104024019 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00642172545195 10.8405198816504 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993887131800875 10.408995479712 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07355779809457 12.8642600539347 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07649268232219 10.8660136235155 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992684810888022 9.8636714547176 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00432782123848 10.9770123620402 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988895495655015 9.55734428178097 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993829456390813 9.40146774786062 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.10542816276453 12.5348998445726 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02310302015394 9.27928584179939 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00267987139523 10.3380450544306 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06496051750146 11.505719903374 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00009093114475 10.5858835758363 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.983540716348216 9.42636292819532 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993304192554206 11.4911049597485 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00018281443045 11.1322110490891 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00401786020957 10.5662971565671 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992417370900512 9.55359906820357 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995892527513206 9.23512436635496 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.08638341063213 10.8819050000283 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00006002085411 9.78042693900022 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01815564583736 10.0096276736122 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0925448308688 11.2248603290227 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00458256462589 10.6180300012649 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00549868581797 9.55860341285256 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995010825106874 9.20056048452452 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02787829721347 10.6636635109205 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993559923954308 10.5349724506086 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00149378857479 9.99966727426556 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01469765956948 10.7340243388734 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01671368749812 10.0520723874314 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00074430120324 11.2157627959002 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992698760936037 9.92788047764144 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00039728060365 10.2606561366063 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00953303566203 12.1291566194776 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993189564207569 10.4093549389939 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993876911699772 9.89475223302238 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991921635111794 8.90616284913445 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999163078144193 10.1702611419067 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00039203232154 9.61638832648927 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995023646159098 11.312468034518 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992224260466173 9.69826273977289 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0244918112859 10.7971994592979 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997321165399626 10.5166548125855 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99212487321347 9.94311235236845 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03582203879934 8.69597116476135 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04390932694077 8.37994282090714 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993732511997223 9.86553543181355 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09415951957506 13.4832273924646 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06171231726184 9.63585036786849 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00224748987754 10.7122201622067 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999406472081318 9.41114259747607 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994670344749466 10.3477912076734 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996582570020109 8.27119975212433 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993911042343825 9.96491288507863 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996304627973586 11.1686900915216 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05900437245145 9.80314703888461 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995959439780563 9.89045187155061 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991740569472313 9.66857131503912 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991187894484028 8.68734717430123 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03933549951762 10.6940826383413 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998781309230253 9.26851775252471 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00791129390709 9.75976396958137 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995128979673609 9.92220190426306 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06149514792487 10.8425544458077 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.08377845259833 7.52044395162885 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991821949137375 9.48402217324939 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999272246379405 9.27821308084534 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00792636317201 9.38833253919607 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993437269702554 9.46439913528573 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998595497570932 10.5889309503489 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00022927349806 10.3258010692161 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999143033288419 9.4057203972288 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992406739154831 9.02442118007439 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0326588505879 11.3383894476835 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00176906660959 10.575792752039 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00198226007633 9.66640152908776 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.983780937036499 8.28924426764895 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04073526021093 9.50433726711434 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988915058551356 10.3449923145986 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01031546494924 10.4366023538982 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00082374686824 10.0499440818128 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.986123990500346 8.77574085612424 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00073836263771 10.6317581874995 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995647345669568 10.6235248268009 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998600914841518 10.631507887782 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988608263200149 9.09424405093155 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00523996739713 10.9813785252704 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995287206256762 8.5969493813733 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00149615650947 10.5555228221252 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03678836282343 10.25796603501 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00223852673036 10.4330725922083 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992964656325057 8.72443502700287 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0816927277441 11.5627500758413 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988234335323796 8.90697659090938 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00011735063054 8.66472359090318 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00084792683411 9.5915700643223 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997128669871017 9.63833834712506 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00280214195368 10.2270406309821 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994907927932218 10.0199547373519 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.029866703012 10.0590599748571 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00210037891162 10.5046240050908 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0008276961427 8.68477614107642 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999963131034747 10.0859577263416 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991109776776284 8.846903180542 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01635398560145 9.49650992723547 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05098567144014 11.2318754422883 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997735273558646 9.65382074990618 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02796656400897 9.45122485087601 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0004826025106 9.73124441695471 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991592097096145 8.79086983305479 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03804289866239 9.62106195456728 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00617794455029 10.3865525189249 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00227814256214 9.9835832813544 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00334058906883 10.2132746817783 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992697913432494 10.1784620869164 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996964608784765 9.9124768537472 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01880346541293 10.7543514635662 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998483501141891 10.7010001618105 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992964171105996 10.4104634266442 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998005161061883 10.2703011289291 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997369248652831 8.53261530925166 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998615889810026 10.9389811291092 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996987499762326 10.2246910824534 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999891013139859 11.069686450284 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993738394696265 10.5849736300987 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00116094505944 10.18638120429 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992624116363004 10.082035139093 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07469913582717 9.09419953087064 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994688477134332 10.1694681423864 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997850864659995 9.37789427952397 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999793143710122 10.7894769025054 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03806221324751 10.6416990673918 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02379459874535 9.39000692909154 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00028106612153 10.3591560705609 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00185422336669 10.7580018103534 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998805871699005 10.0435508348622 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02505857376028 11.0073864030484 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998696059687063 10.3463740115174 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997568909078836 9.22358468077724 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00842022708326 9.90742283563429 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01894099423662 12.7079136191086 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0026520926346 10.5702104165208 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02506188051775 10.9538392636698 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999704911606386 9.1419765713016 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992869620677084 11.230454557654 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999749891227111 10.843302024777 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00058734519407 10.2505048255547 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00780286528633 12.0487721560415 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01955976290628 9.29136561553957 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.020450240145 9.72883541698042 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994267819216475 10.0339390443296 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998539843363687 8.71226529995947 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00020485311561 10.1204369541711 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0073781293311 9.86871912263822 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00536090647802 9.53789814295664 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03080911086872 10.6699932104474 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04462975445203 9.87931148347654 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993591029196978 9.13770311331443 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.985995084280148 8.24681019980373 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993615526240319 9.49240355401277 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995652279118076 9.69705224897502 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993086040718481 9.32009152126466 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00370724210516 10.3962053262503 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00021053799428 10.8399542944475 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0294201574625 11.5957635771489 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00085662128404 9.21517072481856 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994975562905893 8.49618221390762 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06495228002522 11.3402215391569 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09866957413374 11.9922005519981 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00683592737054 10.3408738019825 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992341208737344 10.1918113218911 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00075418633195 10.752321463273 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0216257314647 11.0193233177508 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00012630709634 9.19273599799179 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.979195598512888 8.8013815220141 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994991015875712 9.87404288209112 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01377459859164 11.7483118652988 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00936552686617 10.9000597778931 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.987823556410149 10.0606660784417 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05117611433379 9.04062713964356 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998729678336531 10.259461343416 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00377069269307 10.1045124918604 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00624608709477 10.4595717787779 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00061045741745 10.7991583545616 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999321912415326 9.2435772951954 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00120649857099 10.8741679955157 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
