"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02474293468436 47.4942021608965 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00589364494095 49.4467813063767 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00147939083166 47.0208644679669 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000201511604 50.4524183426718 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999855734873563 51.0452013378353 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99982169829309 52.6723833976786 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002820708789 49.3419748584259 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00848679935942 48.6017331585492 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999879886861891 50.6239107446864 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00480154668218 54.7215861177918 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00098672633991 53.0882210370177 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999958753352985 47.2663561134263 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00079203610996 52.2213346321403 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00289943129636 52.558093608161 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01347730701789 48.5551186159698 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0008548767399 50.5536941689976 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00005992777963 47.9308288109574 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999863079050556 48.9845561931701 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00034936948035 47.3506034640133 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00400153631071 49.6731236681139 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0058783805457 52.8891799508304 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999695848673582 51.7624579289791 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00909473117441 47.3897176636868 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00207363827154 50.0827368013841 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00137324746698 49.439599550829 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00056356626851 50.882628132888 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999554357724264 48.7846232735535 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00950819732621 50.9533966822692 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999629591591656 48.815427054459 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00347457121126 54.7750340234063 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002019038424 49.2495587377116 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00033690667711 48.5409388513295 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00003824416548 48.529353095363 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00009622543193 48.2570038612862 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000119105379 49.7576381641319 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01228784634732 53.5194205073146 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00025079925545 50.3229751642792 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999971146462485 51.5166271590643 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01457788056202 51.9199671145977 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999746860703453 48.536996101327 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00906255857507 48.9705900025109 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00543941355883 51.0369046018743 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00844101413644 53.9722903488159 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00005077432841 50.7945231308476 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00067822014913 49.5048992753904 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00084840998477 47.6105903215663 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00524386288598 48.05774940326 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00537423138985 52.2551556106654 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00561549972417 45.4792901513332 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01175223314518 50.2683154206213 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999653622275218 48.6989749663617 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999891798011959 48.2018230435962 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00642608660479 50.115227401191 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999873172491789 50.6755356056719 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00092559084714 48.0568887570177 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00011596698314 51.6530217137309 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00041437708773 51.2854105142 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01018313620239 55.8385294523217 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00092370336798 52.1625816244724 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01338197291829 51.7923026561724 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00097015701264 50.5052452528413 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00590184369124 48.9430076229616 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00022924154066 48.7668659922746 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01048783966628 51.841818687208 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00179967545904 48.5632820441223 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0073291106429 49.7221505141633 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999560133554041 46.0281747793734 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002959810059 53.30795013108 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00694037684417 54.7480409864777 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006736686934 50.9207065511818 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999972745310515 48.4832206715257 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00076288005337 51.6865710388069 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01197608534247 47.4087822220176 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02105278257153 43.4931708958658 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999724108027294 48.3064149045309 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0089811101649 46.882431221743 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00100615585223 51.3109292296019 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01566445625325 55.0600406452846 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00022945141634 51.2080868553206 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999480880331248 51.3242108291351 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00026233168016 48.4031812101206 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00012190007013 47.8497794947984 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999937439570203 48.5635489863495 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01212974134833 51.2118877869654 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0001057365723 50.9898488539063 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000327259302 50.4148956172094 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999647145159543 51.2470314696749 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999747537076473 48.7337582632195 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00003078932546 48.6141487513274 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00030503732152 48.0271474631305 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004727885127 50.5637114148492 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.03202366742699 59.170775756288 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999708642950282 48.3665494494559 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99972085072659 47.8868502879142 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000442733057 51.1754786771337 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999542366014794 49.4466850461525 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999630094505847 48.9362053557175 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00123741188087 51.1734430872856 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01155801005661 49.1196318087991 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00008440712467 50.2433101846514 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000397827476 51.8149210712799 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00505514135584 55.2660810215704 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006302722174 49.0380440598117 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00970665518194 50.1056578089875 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002566869371 49.2492716464145 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999742046464235 51.9671355717121 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0172894802561 51.0539606948462 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001195057456 51.9503918959012 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999705396126956 49.0847124817963 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02229214334776 49.3928080714386 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00498254246495 48.4977567192124 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999995511258021 51.1730883862078 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00036907075176 51.3826384239374 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999809077940881 49.0320082601954 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999941864050925 52.074421825656 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00049020088847 50.2225293153016 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002205299214 50.5386074346359 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00129275545478 50.1620649838204 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00014171052878 52.0102597675326 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01693546760743 53.81275711209 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999976985389367 51.3841510197601 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00033236024526 51.9569110977858 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00418360256295 51.3996779978841 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999885916477069 47.4679637570814 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0010993280471 48.2450678878506 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00015823546797 53.0678000168485 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999647695804015 50.0627480485703 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00115208364092 52.1730031631466 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999254277674481 50.2690158910263 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999450485222042 45.8059145351768 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00239469637424 48.2534378805744 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01780528255875 52.2374563357816 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999830564484 49.0737487546751 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00767795178956 48.3141087070324 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999930285848677 50.7888326628695 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02514790797522 51.8001508857174 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0004718072433 48.0621773889746 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000073849224 49.0830653370625 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00014186060798 47.9922094098464 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00298524526528 51.2296487106568 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00412511257455 48.1364235520138 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006262631156 50.630302195705 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01075607269071 50.7342271478458 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00008537346497 48.6983262834267 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999960204819217 50.7604939169201 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00183072268701 50.1963712126386 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999837372917682 49.0798315313852 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00861991320737 45.1534177087608 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01556857116436 52.872756987952 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999677883228287 51.1680017744395 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0049333677534 52.0252138084452 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999531063018367 49.5819515514695 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00117498501661 49.3747851046057 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000001603853 51.5465714932166 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99981094058603 50.9931888090388 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999887392390519 52.1852230843775 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0014364368096 49.9503910092141 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00066715203226 52.3824443627087 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00196299615316 52.3159783930401 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00018413822453 50.2828432744783 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02057773323646 53.9089765292935 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0035438549798 51.9393428748042 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000122591853 49.3506571028995 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999711962183937 48.9771079378545 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999833043199033 47.351551639359 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0004790115729 51.4071665000514 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006921823679 49.1308149881453 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999834292335436 49.3065875387343 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02193235089918 56.4792310031277 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00576005474664 51.0120314752575 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00881584845483 50.6198883853791 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02297122431059 54.8439685304525 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004708434078 49.8620811585681 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0105818849802 53.2714714600938 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00364335744522 48.7995769938838 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0007828064727 48.6401455665787 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0163051819424 50.5829090630965 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02534818313932 53.627746349948 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999681371962652 51.2424994839801 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999977136030793 49.4383699041916 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00404587712139 50.8004836791006 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00059752656147 48.7092180503821 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999944745795801 49.0086199873819 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999736684141681 50.6864622131907 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00061770289205 50.044916130603 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999941982794553 49.048169768216 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01036324289627 51.8188778161665 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00089682033669 50.2474078670787 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00120401147865 48.6263010195591 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999739093938842 49.944774057651 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0080150073953 49.0210382571939 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999736722093076 49.4980304438595 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01052339700051 47.1920842169309 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002012269571 47.1514186877505 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001040303544 49.2996950145663 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00774587097578 52.0271014022732 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999728008639067 48.349508305093 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000045355875 49.4561926239092 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01222687361468 52.7236392014339 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00310639061034 50.8323640675282 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0106508355774 54.0313382924321 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.03197320405226 61.2914520537523 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01302017985843 57.0601047759741 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00007574593648 49.537086888743 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0006105207356 49.4074319027636 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00008000270136 49.9608913368312 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01230304525234 53.8035695746095 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000081627667 51.9926386184998 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00044077039696 51.0027945052311 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00159028350376 50.2568217329871 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999883037060499 48.9575794935338 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00050808005035 49.2598428327774 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00281557976268 50.0684844700629 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00441039696336 48.2405869467527 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00020657633943 49.892566720965 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999949347227812 47.8836232461747 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999615600565448 48.9690048792058 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00104951186106 54.5981115954302 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99976704781875 48.9254110932113 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00253810873255 50.7307035340886 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00049114405351 50.0237481933711 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00033732363023 48.7056749651811 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01256818277761 45.9571333391573 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004539385438 48.7660344829559 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00968499643639 52.9369538624427 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00495275503024 48.5452897160296 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999836613656953 48.5908776692301 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00407885461114 48.3438509049596 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00195070648566 54.7064133529308 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999586697435006 48.7934000815066 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00023964786492 51.3639778221455 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0163747721157 50.1963775377379 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01857940556397 46.1013055586138 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02304576311464 59.5913551249488 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00003102543764 52.5507607725411 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001457407139 50.7763473804559 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999772580573335 48.9535872510959 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00003098242916 50.6078720838341 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00291406836201 51.4568067384094 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00708145701326 51.1197631815363 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00369065563194 48.684573502016 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00842085393146 46.7495669472904 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999892855063081 48.118090429242 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00016627113335 52.2885631954538 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999728178372607 50.710155993594 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00675088322721 47.8391327557424 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00317229058594 52.5080351626696 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999569832114503 49.068525247545 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01230295294896 49.665998152998 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00005224912868 51.9352062388771 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00927668629214 47.5455129140381 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999943582573906 50.1599764295677 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001940711401 47.6818516726816 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01048028840683 48.5178883547122 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00079877511408 50.4985870443803 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00075236365199 50.0822954370786 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00637451903895 53.1268808415479 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0041911095567 48.7147357344988 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00016839433239 52.1827670255816 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.000173204327 49.9403105064343 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000038797817 50.6448519426379 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00269331343815 48.8332282827512 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01354152879678 48.8762362714354 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00279005223542 50.9033241380068 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000222423114 48.5855882140048 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00039460880682 45.7443577166806 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00030566028319 52.8606748155496 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000599156789 51.4706578813549 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01671977525493 53.7479896043414 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00669316849671 52.3923821216493 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01591794500043 52.73136915112 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999995338730514 49.7369904537431 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0019772554189 49.8996032239054 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00294285410084 50.1886055511206 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00012937691768 47.2812001798389 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01021813595667 48.4229793431973 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999848250998184 52.3743661897226 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00024601727724 49.4925681218958 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004824696806 50.391469894869 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00712923959829 47.9620032144823 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00519917556085 47.487224080625 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00102297169156 49.3485391655735 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00051319541354 48.2411661554787 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999730817507952 51.1159663728827 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999949263874441 50.1255414405728 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0011307722237 48.9598682345099 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0123039159365 46.3591304874949 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999707591254264 49.7973875823315 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01700289670294 46.7356564088942 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999787016073242 48.6232192404146 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00248601673983 48.9588191180819 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
