"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.033347774297 0.487426633150863 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06236988178038 0.466125764391599 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993043003603816 0.571060892685487 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999896662775427 0.52445729798223 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993886049604043 0.640237050091078 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998665981693193 0.527574465770905 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995199251919985 0.468566677398079 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02115510869771 0.494463801276548 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997072975384071 0.563219199582276 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998908171663061 0.53390774544447 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99383969581686 0.499308474266666 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992775052553043 0.524215068518467 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995741047197953 0.547443187966349 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995843717595562 0.494304923435889 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998403571313247 0.536213493516778 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984577027382329 0.560344278329248 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988104319898412 0.551335184177591 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989087578374892 0.569386445298389 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981307703303173 0.481344957698663 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995277836918831 0.482603248363273 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02239392511547 0.500906411262292 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999176456592977 0.490352799282883 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00882055610418 0.529195286175212 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998605061555281 0.475346562801078 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.09635881770562 0.472468110364841 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991753039648756 0.498485016315599 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99936790834181 0.446617111159405 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991124074207619 0.509973140496522 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997760975500569 0.496188575905985 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99260420142673 0.460669000712942 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01824737992138 0.488705524388401 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00936381802653 0.544080702619724 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0088538004822 0.492596508997245 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.966808203142136 0.506454905744051 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0095661599189 0.495940521492241 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00352710857987 0.52658630519173 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990944921504706 0.464388497597115 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995590911479667 0.522185763395332 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00746451783925 0.510068524375162 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981481313006952 0.537212616748859 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.976857995148748 0.527793922210788 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999472115654498 0.574034726838307 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988321963697672 0.541926032243058 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998788338154554 0.499283737128433 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995737639721483 0.458825790430037 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.11119302785755 0.440920249017562 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997787323314697 0.498472741230892 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.11894179880619 0.532958786293746 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00545616168529 0.518992147466687 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0309668155387 0.480683142609257 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987791218329221 0.526863837022519 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999931660480797 0.488139781304719 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995178641285747 0.480061473142104 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98369476897642 0.497419103357873 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983028055401519 0.596539804857742 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997757638338953 0.5146558598516 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998471861472353 0.521202472870291 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998064152663574 0.507796388636481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989528579404578 0.508570813143709 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996852275682613 0.487371358660095 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997860825387761 0.454303396497504 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990684718359262 0.534401842902947 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987773442175239 0.531281270625645 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.09710732568055 0.450415479655816 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.10025835689157 0.448503840588264 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999082338763401 0.517821365452092 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998220133595169 0.52973942097855 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995899625821039 0.580741559029122 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.978879147674888 0.469600399785093 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.978244524681941 0.56306517184989 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0029962313073 0.506001516099064 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989521661540493 0.556693001942376 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996436503948644 0.471315121264449 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989419704535976 0.444615103812829 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993783635087311 0.560343419630262 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997152493102476 0.483744032723832 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06951931118965 0.464786448847813 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994603975210339 0.513600009158757 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.07758399305971 0.517688718436535 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06601338159701 0.483427121389831 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995154683478177 0.54407167425484 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04695231281221 0.462231458056915 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.978184034815058 0.507019852740861 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998555038357154 0.446295085366336 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99682167195715 0.536890107110348 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985838097985834 0.522225698104862 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98842210159637 0.497883284419003 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997899753740057 0.510248899463418 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999025458702818 0.538400295141685 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998859264887869 0.494052407152468 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996130898827687 0.511789424373581 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997867514844984 0.434782334240625 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995983606902882 0.473439745167829 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.17236713530552 0.460265162929336 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993728046305478 0.471050927970136 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995815647300333 0.574536786407722 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999487733002752 0.531560541880962 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04260899732912 0.545928830977599 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999026465462521 0.447887461289214 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991170131135732 0.500099359069663 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.12885947832132 0.492945663132357 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997176843229681 0.486029217847119 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983363026054576 0.537303192004792 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994423372671008 0.504049090055236 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00936895978144 0.513666885756609 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990512868855149 0.490485444394088 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988203398650512 0.536296291546018 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.59655890469851 0.485404553765243 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01196137163788 0.520435089461565 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999624589458108 0.452022956045624 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00504818651825 0.470218594627663 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995555411558598 0.553289496387336 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00463165053775 0.504821740718194 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986335401656106 0.519371906979221 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06003955099732 0.536903140972428 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.10166396852583 0.474623639093684 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993045643903315 0.506767755667755 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.16969491395927 0.508453719376837 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982615490909666 0.480446539972737 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999937885673717 0.491995531859815 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00640712626576 0.457404579220305 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02044773753732 0.457681571168305 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989850820973516 0.571610804611338 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993836572393775 0.503272264763317 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995049100136384 0.571494149108791 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999022553442046 0.484480260077662 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994367470731959 0.549468899934617 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997426321497187 0.515922603101617 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987903858534992 0.508585494634629 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.97856809431687 0.5435400344307 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981773469829932 0.600240133150879 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997622029390186 0.489743587272225 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.12226790003479 0.486938705071334 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02640013862401 0.514843668672089 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999307103455067 0.590482149164319 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992383824661374 0.548196499994826 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993566568708047 0.493969270894702 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99620871222578 0.520181047943929 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00122271028537 0.421640880209191 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986995641607791 0.589978828681071 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997457532212138 0.54157931151168 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989641917170957 0.53429812688822 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99248900776729 0.528118076079381 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999727458925918 0.475774786362437 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.9928923107218 0.589553389067153 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999045674456283 0.540746507910718 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996099557261914 0.567619567813745 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989026549272239 0.528783393329916 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994857599260285 0.512538736337427 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99014199222438 0.478320489387242 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01511238877559 0.540544837676441 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999825824750587 0.484046847170905 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993753227172419 0.491428826252944 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00061868783087 0.488644776701522 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997356686042622 0.488618523592248 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02693712978005 0.47512449260056 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998498209286481 0.497429912896819 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01575654447361 0.517026985241604 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997374051949009 0.518124485585573 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990120271453634 0.596778404262153 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.14011333696544 0.476307048549537 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983247100375593 0.485568270279382 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994941807584837 0.593796010776121 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988890012959018 0.505319013462877 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999607054051012 0.498957091934481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999371954239905 0.460120322029168 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992725503630936 0.578362105177006 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99773345910944 0.592117842640825 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985913613811135 0.510254201215749 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05772342989581 0.538082962955941 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01294862340367 0.469775468721748 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997902421979234 0.48875250006484 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99940107553266 0.508794593897369 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.19833783153445 0.469007027533678 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02822103444487 0.533325965329899 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01999802701175 0.452189518828637 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996175724547356 0.529721797423089 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01144051272422 0.485722281347308 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998937899013981 0.5055201336274 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994261778658256 0.545823625887373 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00145585352692 0.458486316904978 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999591106316075 0.514042588654237 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987093148520216 0.562840860032455 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990403865929693 0.510072172576354 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02909814845771 0.475495789158967 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02222625812964 0.458301007012865 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997774985618889 0.533565049460736 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992129321442917 0.49769793091984 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00247002579272 0.551564741867067 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989886175608262 0.520025421619744 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991655132966116 0.469702853845305 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99103454570286 0.547529529361264 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00287898928948 0.505387734095261 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98821431864053 0.464030795250187 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994899560697377 0.479374942181852 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996559331659228 0.540282674439905 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988654530141503 0.575006813126356 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998658121097833 0.508096710305609 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999597182497382 0.492362713145916 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00229031225544 0.588517851861649 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999425133224577 0.506226969327176 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04330802520288 0.527773191612153 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98681500647217 0.503833687196695 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00542248891577 0.448535581844274 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01942104194313 0.480144191470305 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983763937139884 0.547160147801202 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.25046702197033 0.564590011220866 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990788175025955 0.507590969149449 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03945811862467 0.468456816080674 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992170970886946 0.519394357542525 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.97145891841501 0.556026154271337 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996496667154133 0.496196045850701 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999364698771387 0.521807172192241 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994367318460718 0.535131138682423 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991751467110589 0.504167492421261 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03081888426095 0.454878223065079 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.980013082036749 0.540244185230831 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01653431355953 0.572891632330447 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996747526805848 0.517905973142391 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995912147220224 0.514823451353104 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991619025822729 0.570719022536646 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999461455503479 0.513712748534224 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999135099817067 0.547627123653944 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998605651780963 0.492428715505084 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999523038743064 0.545104351770533 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999629951780662 0.476431377640546 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999899401562288 0.478292343999717 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06838285008797 0.452802468968546 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00193899031729 0.517979465980844 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992567281005904 0.532591543862856 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98823156231083 0.550300428406529 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997362604830414 0.453250680848395 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998541303910315 0.544120294208188 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00383590344607 0.444221482122336 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985936194658279 0.574240097894707 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994597814511508 0.479472457973598 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998538882704452 0.533377153253835 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981415187707171 0.517554989608062 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04355904646218 0.484558828554865 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04372794712956 0.483272463994075 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.001192071817 0.448914231405018 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997522579273209 0.511265811020818 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990002199541777 0.520112315721975 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.19777272548527 0.561011801811578 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987757953815162 0.519592418737858 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987083440413699 0.541169527618505 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999848503619432 0.496763201711618 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994341743644327 0.506848181351307 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998417161637917 0.51126815766175 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992737716529518 0.487967833811182 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993694573407993 0.589946618917424 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991607621544972 0.512066138890106 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993580300593749 0.570918189737401 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988992290804163 0.576660764251573 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995792062953115 0.496822898322063 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982852933229879 0.566151333773163 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99782702466473 0.503223629662952 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994069617707282 0.556332555513965 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995482268743217 0.478559430594475 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985827691620216 0.567694574621481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992327614687383 0.472384478172784 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995690188603476 0.516815879701063 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987335001816973 0.540894646793854 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993050672579557 0.488363247761076 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.18929542042315 0.498045362242716 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999980849213898 0.553640806126935 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998000848572701 0.494277970638635 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995852932799608 0.505633313098601 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01523373838745 0.510690970955567 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991883862297982 0.489775299082598 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99868944985792 0.505562846149177 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999010212952271 0.478795748053449 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99211401399225 0.509899844731258 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998361237347126 0.439229527461874 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991639978485182 0.565731329270052 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98426949721761 0.532920797205877 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999024449614808 0.52003493184219 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991090305615216 0.519416809670555 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
