"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00006335943006 53.1452229616904 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01488518224945 43.6244163257672 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00308431026283 40.5509438762616 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02011582717215 57.8621643278578 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01058049771935 58.7719182001592 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002297612385 45.4218737190037 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00315896471924 54.8277869822262 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00046551042993 55.9581699059911 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999008032260463 45.7375329184148 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00599113096464 45.1360683825971 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0002315949183 47.2357570598791 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999542034929618 45.457844354523 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00248066171072 47.3419541757511 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00164258617908 54.7580574454673 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00044945906537 43.3688695407042 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00509560132399 45.9762835662321 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00041683905758 46.4738770073075 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00463975582272 52.3990154806303 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00835984232835 78.7816226361831 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999395295977592 48.8397227632066 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999909315491095 51.6455242817819 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997886397177354 39.0847573971416 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00168580976315 51.9301825687468 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01679103992795 43.0511151523798 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008063963614 49.3352309630907 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00590902358294 50.9906298589933 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00383945195004 42.1408362758051 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00157623706339 59.2436518386659 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01264010764817 51.2649427744516 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00058942437172 49.0850755405613 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00084828703664 54.7342726013331 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00671801961027 49.3211491191103 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00210886734538 51.9515002508232 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00503317479976 53.3634204485415 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007220532745 51.073425046548 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00539718556218 53.1996332363793 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00367452849675 55.593219536713 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00309131809067 44.1683777119353 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00981672101654 40.4840302431206 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0003369209044 46.9754663959555 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00540899129916 45.6480048170691 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00057011488825 43.7357051766664 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00057066354901 48.6632043209955 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01402412298985 58.224536088536 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01022808870301 47.9591258169589 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00042654329984 54.7747721689343 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00014681658512 57.8747338068045 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00005503550796 45.6679267367615 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00054076436907 50.7348430627669 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999573346227407 45.0203988075632 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00266463866457 65.2177491795479 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998665565159172 47.9792484795273 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01354554378428 38.8785307382486 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00042539895758 51.92232065175 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998466108459979 47.6721102292055 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00313998214901 48.1278620833047 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00062304017134 61.5137103449453 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998534531099722 38.6816699917063 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00038848758696 43.7876958193736 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00624693748347 58.4473004357167 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00021252100356 57.8289633206477 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998814988182858 40.4156262533137 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0004160618037 46.4105352670734 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00108419701457 44.7695304348009 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00763946255217 60.0879345125185 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0013975934498 47.9689980853508 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00452768987298 50.1005508253896 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00021838595631 75.6566710198219 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0087977579888 53.0972395828631 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00056515484161 53.4177095809566 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00173926098272 50.6740354029533 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00020313591472 48.3988727354884 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00091624739408 53.3372067549285 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002047076908 53.3097664304229 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00258318029344 48.7777018717844 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01768756804173 45.8890884858302 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999190137721598 40.7058595296635 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000814325176 46.0658996550892 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009944530204 42.2277508013954 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00306472386914 38.8044521548239 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00053782191128 44.2254933681022 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008117951446 46.9217030827306 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001016646624 45.0928428043191 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00167455213937 57.8065759056157 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001492196987 57.6013405962819 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00626004696824 47.2758921427286 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01126152170822 48.9730928484563 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00990384237841 65.361944981759 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00618354058824 48.0200737816298 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0059742490761 57.4041067412028 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999962417874485 51.9786965443123 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00040987905294 46.0873967441656 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004413404183 47.5343010493963 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00017359578051 46.1210061473667 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998341204365715 51.3560053503942 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00721258263104 58.4011461931395 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0003123668395 56.6401151773442 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00021697690567 52.1779145188552 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999379751738161 46.6855042480463 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00037040760741 46.9162673531946 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010067416672 45.6190890126905 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999210627516732 45.9360261500026 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998144414974377 46.1941591989143 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0019265360975 55.8419649367119 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00197653921321 45.7806539011873 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01153467072174 48.3830702645509 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00029491998721 51.7085115042867 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00814291229472 41.5804430096716 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999324290780351 48.1338387909097 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00131429534644 53.6489417810113 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00053290746229 60.033771054604 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00901560644619 56.2701665918555 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00241881983355 53.6008386619497 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999033654807135 46.7111517269317 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01616417240267 51.0695695307379 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00155643381868 53.6949581478667 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998393948655576 41.3633535874016 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022135326533 56.3413101591762 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00626859508455 51.2339920924963 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00070812100759 40.5893992518225 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00006619359367 40.6816556460291 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00337444631995 57.2290135140609 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02452552302604 62.6138955626705 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00036405628547 56.7586651298197 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00027854256179 49.9892256211185 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999005453893915 44.3811360000656 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999550960958004 62.1189138651515 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01484400225719 44.0671929889543 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00070229359176 45.8500833961321 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00440905135125 42.9372297368528 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999660127097741 49.0259792522638 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.03385388008612 144.550347013523 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00113855832256 47.903608659187 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00051982874982 47.4769202071437 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00753697676584 63.4124683910899 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00622873452492 72.3690511093156 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00114727023465 57.9177730942051 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008551201783 52.7880951540182 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00444874914363 44.0585743332745 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0132982015796 39.5280755770679 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01293574997224 63.9652788929933 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00028373953004 50.7567921202362 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00030627576634 54.0581075560793 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998759603360668 55.7413106860891 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001465361093 47.1462988365574 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00051777809217 47.0957076480387 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004068561884 57.5977377743374 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00024535886943 54.7145503558309 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00935097490437 57.4608826090086 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00258607676863 50.1652639353221 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00038872648006 50.5622833619189 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998419287847355 46.740579465445 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000729673542 57.2874904993183 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00097073951736 53.0487705264772 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00242457609969 45.0825185227448 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01590280792145 47.7035555827227 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000752061219 42.9782544344433 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00017537994385 58.0349941790834 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002766928636 58.1514423041512 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0100017465651 47.0973810343002 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002133702859 49.7055371168032 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998877848498523 48.6576456440033 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02706954004159 73.6581457327262 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00353714635596 55.7497515655009 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.03062177803199 53.0438534444494 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01120118569583 81.8035394772263 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999749162001535 55.8960084729522 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00298881568946 55.4040647614273 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00034061697406 59.3777092694751 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008201507851 51.8145020838128 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008963610679 47.3455917726301 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99903203244321 53.8375358333203 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998868476599455 56.1869830083842 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998625179054216 54.1653474707315 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001039921705 56.5820144514703 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02037674467927 67.8998473761129 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00218991444594 53.7153521194277 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00030592023119 50.2335609911117 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00058617010091 47.5513176061667 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00204674997367 59.5047630973408 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00796642520713 58.07297579134 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01575358428171 45.0435881729012 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00431630610245 61.0349756243414 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00025837156703 51.5111088769134 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001688043301 49.1338161159309 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00967650759965 59.0191066910777 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00111114806692 46.7687180336344 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998451295075938 41.1772274778143 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00019148739325 62.0714010775433 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00160329419188 54.5063733876515 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0094954747986 46.5827633862175 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00169200230981 60.5426230154938 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00389315157737 52.2559008290639 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00511947471537 46.8065966284969 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01228973171674 40.2113767504147 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00206504665315 53.6655480372574 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00936506998725 44.3763516808717 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00018868397807 53.3247915351543 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00331086211673 50.332372801201 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00019940533675 57.6306010805732 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999123535584658 41.3450477585219 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011488713324 50.3956056137896 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0024690373934 46.8533965078401 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999392254278064 58.107272811808 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00024361386864 47.6199212925628 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008579919242 49.3940349007282 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00226007163525 49.7561608790713 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01425664632878 44.4801947495762 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00194244509563 46.1144112380333 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998602213803679 48.0064907035229 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99878538120538 56.9577679265347 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00420396336045 48.7840911418652 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00107230727561 56.257512320342 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00786277502775 62.2094437864887 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00224136855216 52.2518738016163 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01480049680834 58.5894997039672 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01094262271188 61.5989827032791 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01289052058943 59.3783492999678 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00883660473861 51.0489263388007 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00533474281544 61.5884812472139 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00342730179429 62.7587629510349 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99895597435534 54.0668264641116 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009699103052 49.6271224673405 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00292025846039 63.7935313237713 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01345092833042 55.5462841312153 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048618690111 49.911348717239 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00177024379388 57.9525977003048 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0002344505513 48.2549847404285 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00401661009953 45.3750873281691 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99860400846228 45.4448430599819 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010939552449 47.0403615859786 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00725513983518 51.9859740742885 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00187302144244 48.8956966705235 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00207122414373 62.7488680675377 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004000982183 46.8952541353687 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00040470288135 55.930666301062 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00763549339026 41.4749666701879 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00302159032784 47.4954397280908 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00034726506303 49.6784880260919 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00107735604048 55.0044508848242 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999128638999537 54.9108794248218 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998896911507472 52.6592538211494 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00808608554304 56.8831444935923 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00333255722187 43.9691236601858 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00045436210147 49.6961802413968 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99913681903854 47.3447343674851 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004663336401 51.3969967004317 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00037863776626 47.6442450661189 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00310725063086 54.1553976282144 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0015518445801 48.9505118233769 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00443303937058 53.4550830180278 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999752242350951 47.4915011697022 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998373319162056 50.5983724543781 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01034565264359 44.7829710224147 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00047320485796 48.9650034995889 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999909935053438 54.5681370985942 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.04205176505939 65.4840669999381 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00037225710228 58.6352660046408 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01104204544906 73.3516233340779 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000271385536 60.5775210417617 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01170955413021 57.0974455817023 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007079498842 57.5798580652359 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00041383462027 57.4438611081805 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009467636235 47.2527851760022 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00706045332459 50.0392516434135 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00035221432336 62.4802476228939 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00485260360874 58.2888293257883 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999578414252028 46.6494202944243 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997998641338199 47.5805027403713 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00101384313777 44.5917295136911 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007606278174 52.6232365791344 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00765709930731 39.5940277840151 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00148558621295 46.8219759337332 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999295322690159 52.160393194777 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00081562330015 45.5888742000827 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01362047575414 43.291536097864 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999469146830961 48.1841134748299 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01576538721399 53.9850812081148 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01161446644893 76.1715947287022 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00017320804298 49.7072568205001 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00309373992495 45.3235679483251 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00137930801826 55.3506072803417 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00230105540715 48.315694549748 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00220149415545 66.1340358911252 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00364945766516 53.4693769613762 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999390112934634 47.4196750596938 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997998513747007 46.0854546774765 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998662344180048 47.750097595063 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0009901493229 39.5581002391798 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998887158697471 49.7972424517068 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998883182648569 41.8388900854628 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01243526736274 42.494932913076 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01110114344396 60.0118283892584 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01153949332423 50.3259300824195 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00104077605531 67.3237244917293 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008822597563 48.3444445796174 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99826015275903 44.2960946996863 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
