"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.820658379001543 3.40713581579241 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.964472242398188 4.14261312712721 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953667644644156 4.41458089738822 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.882039880612865 3.36213572608252 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.880191065138206 3.77076927495399 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.867913757218048 4.00434874702092 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.928710820851848 3.82648855337646 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.897737759398296 3.75116765706668 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.928189892321825 4.03202062327857 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02353161945939 3.3383072084515 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.999797865981236 4.05952985575935 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.936011055950075 4.2152661492964 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919863169081509 3.83451811563469 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939371322281659 3.96381426001635 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.941492835059762 3.95854113389252 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.980785920284688 4.11800191165883 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.958670398918912 4.18573213336434 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.917014156933874 3.98820398696102 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922057876829058 3.65844162076218 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.889551716856658 3.92296489708806 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.982940863352269 4.13621114752996 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.881099246907979 3.61552906925201 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929027765756473 4.04413024811754 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.890637057600543 4.19606401120161 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.932683132588863 3.76872508262881 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912397031672299 3.81300700688274 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.907236574450508 4.09333245342159 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04849565098993 3.7912019043456 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.902167083695531 3.9403488724356 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.906932340236381 3.75878699895348 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900656589772552 3.9141839941884 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.950898232869804 4.08341507949016 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.931216057622805 3.92683932242277 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923439935781062 3.98588259580894 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.906519902870059 4.05059027816216 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.907155591296032 3.75607471177257 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940272706095129 3.96633338241359 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.943954312708229 3.64886017789584 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.799841509899125 3.04565317838962 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09492011647671 4.37448928547514 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.776770188938826 3.32531052927763 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.875351412687451 3.75825806120089 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940811942098662 4.32941178418922 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.844033825444058 3.5623459594848 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.913791966391727 3.96973094476938 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00506103774772 4.59189923059507 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929090173449367 3.97866272966191 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.902472694637254 4.03543674243023 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09410441736691 5.09636416798952 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.905110778985545 3.83097407193041 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.934306734474376 4.09776668089296 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.948395612416789 4.64982095628998 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.981437596958131 4.3620951238174 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00562035864544 4.17648473387615 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.967809417052194 4.00612570484612 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.0060016164789 4.50947241479164 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.883354149525985 4.05791666594779 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88493830175139 3.31328483597117 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.897260043770075 4.09790176037477 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.974938208935782 4.18983149801332 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.938673980301246 4.02581796770384 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.945267956471071 3.69705377738455 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940493077039719 3.89647697885885 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.96723353699781 3.94240848766766 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.943256466649473 3.97026783755486 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915798103436828 3.77612672375102 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.630642418982461 2.81945810442071 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.883926804410294 3.5687849047331 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919138162629679 4.36107059457117 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.8823352009058 3.47386281562335 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.87959992676042 3.66117975484543 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.951091339578852 3.85464837856791 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.938787615858018 4.06707175285417 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.886368277715519 3.82059917832564 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.945018187630922 3.87511713242639 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.942005651071668 3.81472560618158 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.946960250614211 3.88974384718491 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.843234591651708 3.4149636083478 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.891950173070654 3.76323342067739 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.908062325557694 3.71438152874955 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.949690557317808 3.92786896106765 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.862974443705752 3.81999538483799 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953158049145713 4.15889416065448 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.930533707141876 3.66549079889574 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.775799141265452 3.28319601137073 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.847068423172459 3.34360686194274 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923836270812899 4.24644688529695 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.910839729709551 3.93238963781259 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929395663551986 4.08875135113703 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.0182344103232 4.11917752381527 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.883333640405908 3.76863238634476 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919391398085281 3.65445403929948 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.971312245121226 3.62936454966142 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.925285913050175 3.79843851861326 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.874319029971957 3.44976119651704 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.890545365400612 3.40160305127242 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912679758155718 4.3473980929846 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.934632350690663 4.55585836180747 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953737447038293 4.65472415217746 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.862559135071933 3.92518187865224 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919411519542336 3.76826695284164 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.928943846141919 3.55052709398205 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.95985092734918 4.1291560748667 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.885137568926439 3.66282123616635 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.960393619723618 3.92311559081717 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.815706254914403 3.40981257011565 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.936838736524805 4.08690725576829 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.986944897100329 4.20304955402962 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.972051034681499 4.24326717649277 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.913677197881043 4.19909837070965 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.907828293042257 3.89819985723109 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.956814795965329 3.9981124187774 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.969667095458135 3.92811247087152 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.06730478897225 4.16512514677238 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.869484865572304 3.71780607203158 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915734331822023 4.4567940216611 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.871455298503861 3.92386196692457 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.967266892548651 3.82297623782553 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.918617875315249 4.14540084920651 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.941625041654333 3.61070095730188 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.92401547008194 4.40474331021115 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.952967280521989 4.11266385332499 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.29723645652525 4.69218436926256 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923778263153508 3.94402074330726 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.882002565078437 4.11905123596566 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.877116811228916 3.35350875296779 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.98365540895611 4.02892764333451 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.879593538818881 3.73001103761737 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.907285063527524 4.30612520149091 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.980508928420022 4.60524791686211 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.945054032374173 3.51071683296328 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.943419011309743 4.16776162165996 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03710656643021 4.0739127792926 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.84482179954648 3.5182953593001 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.878052273765206 3.74847281156168 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.925442275125533 4.05692722864314 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.902414401760325 3.4755855583069 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.930047880858183 4.15759519966474 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912427788367495 3.78104539211298 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.07223410815209 4.53395444938968 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.911026180023327 3.88971100765365 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.903458051849157 4.12459441161511 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.872676766477525 3.83459100417374 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.905110144754872 4.11435145935314 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.959734567208216 4.12002834700686 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.924748569726944 3.91127112002233 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904518917668611 4.24294146140579 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.850285599008203 3.62176285115852 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00874683483287 4.02566367166964 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.977437940426171 3.815244660731 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.932197202462703 3.81136257013671 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.08918751834426 3.90004650935215 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.996998464688659 4.36617768130764 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.908757713390514 3.78360910455234 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.883559388807043 3.47052113181939 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939898119308054 4.33737509700502 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.01507709109617 4.03524477681624 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.913497088709846 3.82100764739576 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.91920686676167 3.75151950466498 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00751078117173 3.85312304391128 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919746339553967 4.13497735014744 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.926094710826874 4.06501554539992 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.869410320417956 3.75685049382387 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.828620187472552 3.56424241399766 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.956055710557848 4.80981618627995 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.911126476246864 3.63518807300907 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.928590054856613 4.49986244491249 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.982882958138362 3.79506815148804 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.842059806687757 3.71077121719933 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.968870776705444 4.51246347336477 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.955346957780421 4.17772127117155 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.878902933560312 3.73118870499882 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.938873454695567 3.87512362051964 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.861312824301422 3.69714488208334 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.972244827775285 4.01230896771563 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.916469658492133 3.68079311004959 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.994888077257201 4.5568349416083 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.970435927156359 4.25370503548579 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898658218793571 3.89291256401073 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.89565652818419 4.18251889830442 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88880081102252 4.09838179353746 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904727021697909 3.52724283393169 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.913248208118603 3.49522854739535 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88770090485923 3.92273119148489 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933823010651395 3.95961296374103 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.935340232448652 4.02611891648202 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957961758598685 4.02391472162147 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.889982607215643 3.86109267333464 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.872954701539129 3.947757235109 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02004105958622 4.45591988323886 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.874136995058507 3.87514343346021 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922363993246108 4.0319004852841 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.0406590042403 4.68181989937694 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915832449914888 4.1709159874912 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.849668566137552 3.74788259126276 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.962689985753968 4.61508879239156 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.92491202801466 4.1906505189421 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.802806854480878 3.47441868300945 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.10208750178572 4.38605696901848 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.965196220669895 4.25568351396261 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.896405912935734 3.81238557274294 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.958966131787747 3.99680422946515 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.938060095766559 4.20364533271855 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947051335126162 3.92290607093701 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922178403474391 4.32876966838347 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.901362880598754 3.43633059251434 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.949552136473358 3.91605248365678 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.910629958380014 4.07835498354298 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.965721216052771 3.93000628984446 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.91876943432726 3.75186924566718 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.911515005864203 4.03590201764056 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.872286948841065 3.94177211726549 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02055754989851 4.0818182601089 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.968184482771903 4.32116851222967 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.858088444918394 3.5707225841121 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.07793930056505 4.61307191846901 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915383872576058 3.96555227243045 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.875543985981494 3.73775846853856 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961607504636049 4.23983326189042 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.01355460984252 4.2238858210926 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.93195197568275 3.99723045076512 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04487244167831 4.57392061160472 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.889312921324745 3.59258707850683 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.925304413540289 4.32236796565611 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904137118486688 3.72074880908853 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.944649500073865 3.85681433501983 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.92818602011539 4.14432699137611 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900636176811531 4.10622617311883 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.988828476751223 4.25657142686516 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.890108874067664 3.78899649943976 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.980199258541688 3.93411350444672 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.944085906259716 4.36753271304659 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.944101924775168 4.25177252833813 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.9271060959436 3.96137241957218 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.839580888859928 3.47996023566815 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.901030799606815 3.90466502719376 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.930688610533252 3.69707680332901 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04397148930002 3.56327672291762 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.9276586426422 4.24566955891443 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.860876607010141 3.21009697538583 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.993252768879756 4.29173065442762 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923406385118142 4.0670765704698 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.01554365584161 4.63223757382703 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.925941057037562 3.61799958435837 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.837532317033038 3.79682974902884 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.963082412257791 3.63784776231884 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.893088273936883 3.48455039488769 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.951364091364667 4.15906762403862 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.96251877839677 4.21650145124031 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.883611881639808 3.96491185938079 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947097855387256 4.11789433147247 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919524922501296 4.52599437172564 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.963678651023656 4.05330237015423 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.946600898401812 3.70949511182821 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957218201830983 3.90603963599198 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.889482502127066 3.67052492351044 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.882466835901141 3.62626620014829 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03732999390922 4.52967802240884 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939752218080685 4.0658747019979 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904814737848938 3.79988032800235 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88212572154589 3.88217559465675 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.968069874681532 3.96204677748441 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.934315725229681 4.25312595048777 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.19466609621149 3.23607313155716 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898575905943289 4.14060900762106 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.97383808484301 4.3443387420698 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.918206453789026 3.7443676955765 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.884324288927019 3.79285427641782 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922770001459867 4.03996080534174 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.917474630987272 3.66992486613727 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900340313091874 4.1269430715816 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.935183076420799 4.06180340442207 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90552595583722 3.54310912785895 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.975627228850499 3.90186426827661 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912830443587154 4.17068285462032 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.93985919165425 3.88580185616273 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.955326682887971 4.51874578896613 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.909605782711878 4.06333697843457 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.830881089903414 3.33764689774174 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.892308224691078 3.76291057112402 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.92506433906965 4.33155797481756 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.964866593712941 3.86923235083433 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.935788870323449 3.89108295853885 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.864636426325887 3.57957125220146 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.798331360332668 3.25196873525072 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.91749726771377 3.9855897084804 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.913348243571818 3.85962219891059 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.894576909253374 3.92953101748292 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957740063779056 4.510427244582 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.89294133707881 3.59058980500574 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
