"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.21511219721287 1.17718998596537 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999832053901628 1.06413787925733 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999109829310328 0.956019349137695 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994232896482572 1.14429916481586 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01741588907316 1.27388422688573 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04057504236698 0.951452553325489 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0099488412837 1.23285384529833 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05827098741532 1.07040185281245 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00211823359132 1.06789859526875 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00688602086124 0.916081343082445 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996717360336334 1.11416153893369 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.502185425022617 2.9042790292202 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.22510325536132 0.919914003199928 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998163006966934 1.06311592492044 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998535675462335 1.15279323495344 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997383357491344 1.16285542349569 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00691242262685 0.972433294564785 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997847495367751 1.04220129483076 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.23497313307598 0.907060698868287 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999927091645077 0.915767100536529 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03859381625336 0.911179346765175 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993781544268131 1.24349064003477 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00167952131788 1.01522458482732 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.24972036853433 0.799861363050006 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997510550543666 1.14791924351216 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999963062116876 0.838542746223635 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00145352352411 1.07030105696298 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997684163041413 0.950093283963787 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99626139854081 1.12565728403496 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999995747115463 0.932707443177185 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999071290018037 1.02598692905953 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00389414310009 0.907017261111157 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997475872049108 1.1854452960535 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996247765142471 1.14060653161465 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00101524386395 1.09557977848635 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999674757011235 1.1709247526452 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.990150745725259 1.2895287467064 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994863396976143 1.28781003716042 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.33410452632234 0.698143569731691 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998787363292649 0.921824457738113 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997115707490593 0.982149296071699 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999080404639244 1.17081275726714 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999445881461725 1.5127044517262 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.988688019337133 1.12788833850164 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999785873107612 0.9356604678016 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997989499708638 1.33083104013332 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0006923796609 0.955467566809325 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999243371887133 1.02855499135597 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04477058257908 0.9786079533817 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993777632480487 1.11959758346051 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999426230089739 0.877987224499033 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.1725600278005 1.3596233210611 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995526558719575 1.0967235918833 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998626681277528 1.07838635244472 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.12227288307622 1.02406463053827 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.13229473447427 1.04522779342834 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998349544825032 1.16435883979021 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.15795178059489 1.00348880693732 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999228741740808 0.992973156812208 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.66455315100029 1.34649865256869 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00659546845753 1.01277688507794 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997838006354868 1.22781493599382 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998298031045124 1.19997645799692 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996159665752202 0.963986158382939 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999158943537623 1.12001632367539 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993996035074815 1.08391093104887 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994784625712782 1.04812799756215 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.86412498909504 1.25024523087143 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99913778831251 0.944032883814743 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999112690333277 0.939783537981683 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999458151869476 1.22064884437766 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999203231884167 0.976086603662604 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999625481665134 0.814408725067533 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.1016443441622 1.04168558828884 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998431480256841 1.11831395962309 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0846993601881 0.817529718106531 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998722243821248 1.01921850065405 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05306953750551 0.697289630278002 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998607693007216 0.916272997783258 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997024819254875 0.94022272871389 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998095601564273 1.15287273665681 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01379601843655 0.917272605815672 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999808733351529 0.941872792419542 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997293757740408 1.14419399160432 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994758085114881 1.20729187656094 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996520100161433 0.971423605570357 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996170589933172 1.10522594887204 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995728848967701 1.06493036892927 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996312104631215 0.860768996537597 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999728108523414 1.05595259667001 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.19155374728143 1.13115784787888 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.71210249097043 1.67803079773538 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08651180937886 0.874950692249792 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995022472226992 1.29635047944856 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999445254448801 1.20152979126288 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999577216105536 1.29094888827794 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999201748752967 0.814216579938787 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998972486471757 1.01646295381626 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04719334904746 0.948320309489369 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996991453692317 1.16590570524016 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99922042991966 1.20863289293001 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0639417777437 0.969900849620838 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997715318342671 0.901912285082381 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996545814210549 1.07674383351407 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998830358730629 1.11537394306572 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999681546818465 0.931441142485041 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997546768514439 1.09999564709815 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00419690459967 0.855140633372462 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.3710350622423 1.29466043680919 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999397013569251 1.0978107506723 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999135366175324 0.838776715996739 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.09655857784674 0.862728314397175 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994040592107922 1.18897902940479 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00712673487695 0.896492183455796 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997495023999363 0.904109890026327 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999595646746457 0.967561060219958 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.21297193877399 1.00418866955966 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993814948946238 1.00378980676982 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06671374663711 0.930684805319877 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.10267493734136 1.09184841569349 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04638299104433 1.25133833151975 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06905723502859 0.935488634522556 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998366696294397 0.799765582327723 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99951955024153 1.26324111957874 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00356157775968 1.06286980878572 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03843386378139 1.08043480535988 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999077120795846 1.0315217312434 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.15333065437153 1.06430386681465 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996679129544646 0.963806746246834 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998801419511437 1.21469624644072 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993793291505426 1.29440125610651 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996189806843176 1.05159180734038 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998265720903873 1.14479097470775 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998942695790902 1.19257099617333 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995717652142048 0.987246019707298 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994517341023311 0.897529625029981 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997734400909394 1.23001463140363 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997112728888169 0.942099774301612 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.34983576619108 1.10715833678864 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99238755996339 1.12713601293216 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.26214218931273 1.34764024712025 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00112242669836 1.07373841723639 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.10795167693868 1.0799331150629 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999254298629239 0.907755977476941 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996879756450653 0.950457545343693 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999806863022968 1.00401003985387 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994133308762684 1.11497621711392 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996051900321618 0.870197478895734 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997240914264694 1.07426420743971 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999109278200194 1.0008645776307 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.79958861689539 1.90394458175714 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996917363721877 1.13995424843768 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996295591583475 0.934725542905028 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.33983366703615 0.993423199251279 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995704210596159 1.12430945971513 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00377852050588 1.16859174396402 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997826324775815 1.13409029798332 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99959964887239 1.0878770154993 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05959131242707 1.2852754436108 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00692224715516 1.00123652357683 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0158054959029 0.822346986217247 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.30814709215388 1.18976395042183 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.12376208463684 0.855844016184579 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.17957501579076 1.1570234320374 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.25951561005786 0.90112834441536 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.17642580923692 0.92072283392492 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995161288417876 1.1990457288467 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998495784588158 1.06246028725938 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997255973052233 0.920361850923315 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998597599333152 1.00628907549221 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999699414940551 0.988699575011853 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0295235243272 1.03100891979921 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993712882744148 1.15749502066922 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997062967624515 1.00808831369653 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996838995022699 0.980964339300303 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998300821054727 1.19519978686267 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995627928990871 0.902984043573402 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995933061931282 0.992063459875048 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00755790062249 0.902196115031236 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99604112864472 0.99078106075461 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998953606700525 1.11261449466306 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01279842946678 0.993655484280629 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99802272580564 1.1779491338173 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999875383917242 1.02865971446699 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.30299017633156 1.2045285145859 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999899483053014 1.07336965048338 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999281128868461 1.04190805080673 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999051849590614 1.03476023731079 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999365679221228 1.17847327976255 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995902738301083 0.862086629240527 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.524081831565127 3.09162125985275 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999743055319414 0.993517525158876 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998622357379645 0.990295332933114 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994298152625561 0.985057836061223 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99875978496857 1.09984752376416 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999172504758462 1.08857688871783 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.990713728358969 1.067133137276 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01514889136218 1.03416433528964 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998429851140827 1.02749139861683 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997291814070195 1.28984187645226 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999881478492171 0.965860151979729 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997315800981596 1.2813912141359 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997232609195635 1.09236925136214 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997458538739011 0.840854338469522 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999687779927626 1.07204281664172 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993429125053808 0.847314825093662 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00001870421693 1.14523313529626 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999158123973757 1.01689706892229 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.991897100815549 1.09276437243111 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995281729381531 1.0804952908473 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997576365945861 1.03679857126338 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998792011523619 1.12985279056329 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999827587977052 1.24892582979872 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997838560026139 1.00875275000755 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999440222978592 0.98067427476547 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0602105135288 0.982972019736692 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00123119866475 0.996572090127338 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999091302510351 0.963754603783094 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999636587454006 0.941080937710034 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997744577703997 1.03405887964308 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.9956328375265 1.01442532441806 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995255551068112 1.05864216981542 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997663126327097 1.10301467896461 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998092740541324 0.879625585648982 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03077766252682 0.960596443363947 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997222697827965 1.31899503731523 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999271294102073 1.3340554825282 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997184538748115 1.05971775650074 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999965654686093 1.35041886280358 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01376489689574 1.11493981644359 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99765441310592 1.10923223513923 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999437252059579 0.95523068022792 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999514407245442 1.16806254494156 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.51583105884492 0.844539321274888 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999193481635302 1.09583472255698 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.66017861431465 0.766970345513507 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998927537584677 1.09126551564876 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999695430276915 1.00171471232004 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999379718210548 0.930619083239053 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998608027584851 1.12389482515992 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.54365550074726 1.16652700576618 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994596358388662 1.06626408069891 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999175925273448 1.00239246990874 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997627536067739 0.947404904663341 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04554471134314 0.895892895384123 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996966246981174 1.05010235943657 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998596370453015 1.060751871229 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999777703545988 0.979397866013111 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999918616143987 1.1625019125647 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999236730625853 1.10376063478725 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998371494701132 1.16498022581864 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99659538269043 0.973019476062519 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994991705752909 1.17224322540766 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996274583274499 1.07805601627011 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.28796137092961 1.02144520400115 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00014327932149 1.02419516965281 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00866585546113 1.13343919208181 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03817935334519 0.766078775914822 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996284636668861 0.899623202210782 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997981450287625 1.09283514030606 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999349775025621 1.00153351988819 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.25283297989517 1.11538498137186 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01788906799629 1.19884516942287 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998089492321014 1.05193878161883 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997952156001702 1.01576083075513 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05017293756828 1.01793602730947 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00324389443865 1.09513196646681 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999520482262596 0.89150355667886 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0057282903508 1.1540999521439 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996803829912096 1.16913831858884 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997656065970659 1.00278029596756 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995885167503729 1.12868753901451 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.65716502163559 0.816611515702317 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994708339683712 1.02058876781689 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00463837105781 0.931435132113416 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999055949272588 1.10629643648989 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.33888207515702 1.14112990094463 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999209843110293 1.01659936358913 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00406077469172 0.915612332201241 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999892027117312 0.912702815139719 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.40881267050281 0.776259352035938 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999452338088304 0.988206182208613 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999552841298282 1.00312089034722 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997117323568091 1.03828445139081 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999784167855978 0.994506227771674 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0251752003096 0.859654021318297 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997107874136418 0.935347327158073 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997543634381145 0.953889285143138 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998439132003114 1.0616807364449 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99916953034699 1.16723871734019 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
