"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00157004398294 50.6345973420899 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00336665706709 44.4368494472196 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999115090118721 47.655778196209 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00017876079779 53.1052257690875 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001381993294 49.0627349484642 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00017159516923 45.6703015125444 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00085279122152 46.8142774734698 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00138923287695 45.3311530008991 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00278061946494 54.7301350113437 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00113245486282 57.0327887995297 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00123777891306 47.7201210433289 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00079135581673 52.1637877185138 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00022385621223 50.0716228025441 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00036040214676 47.0368638138283 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00719766805845 52.2846585116804 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00136382567457 57.6421310991237 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00064330670051 48.1825183992871 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00149627387898 40.4713037062566 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00059492317206 49.0368171769382 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00881385994144 47.9753573681258 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00347118652426 50.7452573382653 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00054814015515 44.9432683412928 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01171035885811 45.1265570711328 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00151956825517 51.4344573609253 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005270835012 52.5002924396606 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00024033859372 57.5901877343793 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00095449695364 48.0094081063836 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999534762930125 52.2742967570598 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00236283082515 45.8033908512501 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01740329796522 44.1049073646491 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00091937801595 46.0781464292892 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009243061024 54.6744214423947 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00016063738992 47.4311109586599 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0068677293323 53.735020979447 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00805774017237 52.0694832040571 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999465537024662 48.2820956277299 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01471541765993 49.6993875684765 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00507035388611 52.3895803110075 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00786286032759 41.505461600782 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00039940351326 52.3714443678394 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01375139558688 59.6527010930334 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005775972269 51.5553494514529 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00020884064026 56.9599366800467 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005270649956 54.2702858777413 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00965983211334 41.566295729625 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.005505071925 56.4734469373901 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999486410757527 45.6732097652012 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000146464631 54.5985178788863 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008025468931 59.1990278776555 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00604914832571 44.3138947022429 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999571379506961 50.2832370056274 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00465368041769 45.7924687757094 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00065981183818 50.4843376785381 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00030554903392 52.401208191775 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999844243982807 47.2748066050439 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013268972164 53.0290012577298 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00145859320757 45.4774901312759 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01140972669236 50.8985567633056 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0047041018866 57.1020374065499 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00084743818268 55.6931424734929 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00080774908885 48.2678188720201 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999594280030578 53.4185354134241 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00035165940754 52.5487410166862 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013109512627 48.37137361651 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999420354608446 50.9089641977694 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0003018989414 48.8078403063274 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00123265624978 50.7262626861559 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00497890023515 60.1782269834461 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00053503353149 46.357999714496 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00183311870322 47.4676286451229 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000379508175 48.9944047431472 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00202100813389 51.3661094638363 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00935394836505 59.7016651247968 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0061276649663 53.862559468494 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004296837081 53.1110399991204 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00677440146916 62.0928087921504 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00018568435314 46.21036600762 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999709822703153 49.3136711261969 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0001066170074 43.9350788200147 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00048571076788 45.1439680819148 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01191225174814 74.1193246864812 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00128941099242 48.9935195743374 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0002450812608 47.3378624163331 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00060271435417 47.5199369659837 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00059620332904 50.4847017073876 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999604252167046 50.4936284925973 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998846340691671 51.5533627433117 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0010668587964 51.6739241754857 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01053828415461 56.0279234615047 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01768818655644 55.3397008492908 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00523040423975 48.2018319756608 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999418509891257 44.612957500716 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00841496595182 51.3763753981582 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00747806443752 44.7214478200675 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00183302957263 57.849830088785 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999610352097079 48.105581771114 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00405405014778 47.5787602484514 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0065774755273 58.9621610491468 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99993118760176 50.1241811736097 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00046575244746 46.8310738033247 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00302641943097 49.7639667978148 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00638577709906 47.3779185141669 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003022381311 51.8667307333694 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00653419199527 57.2408826518772 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004900403321 51.1033553201018 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00576670231661 48.4659889754159 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00152736094206 46.5354936877715 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01033468969166 48.0468847666433 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00983294668607 47.6955683874705 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02202955135992 61.9791568738812 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999681506305933 47.7481679766332 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00218237852678 46.256120639404 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00027868470726 47.1239107471132 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00904404798523 47.8832729009729 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998708876781166 51.4788929495634 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00447456003167 51.0883577503347 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999679806409404 47.3547890957362 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01242490493692 50.0575917617674 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00114112837452 58.1756968066634 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00010785730161 53.915042726838 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019116844051 50.3532755056945 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01511351097291 60.508933909791 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00309085675293 51.8825019355857 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000184511766 53.1970924444385 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00117883132771 48.4903330987601 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00025618297979 45.5010663690135 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00120605885896 50.8841540221555 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00089169232175 54.4332942878342 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00392546360381 51.7254415379848 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005898207426 51.9242095728148 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999621580354869 48.3240473659341 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00965847311541 66.6215015676069 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019994028844 52.6677442675071 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0004731135536 50.9369098389778 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002250572268 53.6879263494927 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00036386559717 51.0527681992477 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999853434972465 51.1004464035795 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999684591777623 49.9934010352077 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00415201107209 48.3630010704085 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.000119819846 48.7582204839883 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006076263264 59.8554635632804 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00139781718142 50.1444162677882 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00816815434955 52.695408703681 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009069762193 49.3536893463194 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.000306545645 48.2028685624745 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011173182167 48.351524401269 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999512343667448 48.1842593912457 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01740725129692 58.1904681832275 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00031990849413 53.1725128385152 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00046770729125 47.0357372944122 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00602570279159 44.3321982467261 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007070800943 53.6293750773385 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00141591842286 54.6213157229012 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000069011189 47.3671279866815 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998676760587841 48.2341247622447 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00076732143063 51.3410793042761 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998934801667929 46.4248794696104 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00026736872271 51.2335403512857 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00525669640861 49.4868667634215 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00033551651984 57.9034772716768 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0002859868804 51.0766552078082 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999616158660501 50.3931779680763 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00023378055543 50.8859070548611 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00568407345563 50.2071455442004 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999484906205907 50.5138541411859 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006596512161 50.827906351519 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999375233193859 50.7026392879582 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00091142841615 51.2558192198141 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00424527332648 54.5974676841296 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0004379388941 52.6663738041635 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00451737251133 48.2156780312281 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00541278966703 43.077058291123 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0072392013669 41.9347888339563 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00091836158815 49.7265078856559 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01123019424565 44.0000967217228 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00122422247194 44.7162567998658 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000630011782 44.6987108153051 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00065610730089 45.9504288636191 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00150924690999 50.2060531313198 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00015884669066 52.1500530521835 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00133914236911 54.9668008337168 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01102182740346 54.7182467916976 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999682259513065 51.3539509770518 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99984766333364 52.3373080898337 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00045799293572 51.4523628260437 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01987516330471 51.636549494154 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00997236044146 55.8434251926428 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00017177471831 52.1124593045743 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00426767817006 53.3324632658299 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00020415665582 49.6400533926842 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998743213480338 46.4189174135641 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.03924248777162 82.3813808775683 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00076822159602 51.8761864021833 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999006369616836 50.7477501854371 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0145043171375 54.4268898474889 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01455757533615 54.2443283225016 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02104406670629 46.267532116177 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00120760465972 49.9966729337441 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001266250387 44.2816331415409 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02233695818027 72.3173496337379 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003115287051 52.342227560584 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999408311676234 46.798843444663 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006908600219 46.3992940170824 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01107596891001 59.9307230392692 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999772555194795 50.497455920285 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00443051367067 47.6121148955369 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999903560848907 52.3296060512481 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007598234341 51.3133654841992 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01476503702896 51.4180062432672 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00049692404448 49.3413577327131 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01265256706625 58.5149684571298 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02332881580954 71.766665174461 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002935116179 54.4865863967132 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004224012983 50.517436539546 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00072009311989 47.6021539306104 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0262090656898 61.1472091506904 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011362756424 60.744754156528 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008383248247 51.5550629650318 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00028068768063 53.564528569681 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013326730565 50.8008503616929 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00184600860812 51.0740517029151 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999330866383389 44.7336351194632 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021256875247 42.4098362656235 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0010184909677 52.9065776807176 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00029743555933 43.6306387797228 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001934509271 51.9147375217567 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0054948114045 52.4300671720988 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999492104863748 49.4408191310085 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00147232466591 49.4146159461162 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999616992427036 49.1232380239418 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003420435448 50.3795381441007 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01092313714325 49.0448773150415 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008466350045 48.203299020779 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00117529818788 52.3111062748245 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001785921864 47.954873270149 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00051738616973 55.0849176260384 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003206901252 53.9203178184298 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01289018709213 48.0307247852641 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0007585115172 49.6318455225957 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00205366443183 52.5614304910585 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00045583322114 49.061225714683 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00325057440457 52.0003385584989 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01213788034394 57.7087284209672 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999867920065299 42.0466418699692 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00026857514866 47.7591778471614 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001440502822 47.0876405848606 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0076338403482 43.7674756185481 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00168338700735 48.6160605494607 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00023081279682 50.6744545268735 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0078815573534 52.8003907151454 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01228733375154 53.0071209589957 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00285534415394 49.3514216328234 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00974754218012 45.8432090813926 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00034327094911 48.6835721188463 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01435606532631 56.0151693537467 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005639619771 54.1723420338433 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00094456551597 60.8372287459887 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003178410817 47.6614661905752 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999840883305296 51.8326679106175 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00469756079838 51.7614529659219 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00057563255541 55.7299856516609 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00047722487755 50.2917085775004 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00200230062426 54.2369273046274 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009327061419 56.2024768671117 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999879628652707 54.3176879867666 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00034530657344 53.9568325304301 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013200956397 47.1153313094856 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999662050744519 51.3656308410808 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02485810544804 42.940729156976 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019383785306 55.1748692247866 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999342760303989 46.2707642106004 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00446358599746 42.541289909117 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009464589967 57.7497575885271 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00225282269077 46.7188137582079 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999624164542183 55.498169599868 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00024833261035 47.1161819517223 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00076293691453 49.9759173931942 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00104247756302 54.8195671895413 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01852788828047 65.7470661177127 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01023993824609 48.9131480200829 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00294941288419 45.076601397607 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00255970994011 61.1681191932195 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005923359655 47.7007396091764 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01260817943141 66.6166032308448 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00015942017548 51.329380963838 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00056356008421 47.9004300871199 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008232965047 49.8398782546017 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007652941203 47.1367190430096 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00160454471596 53.9551414826476 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00174640899524 46.8738536636124 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00057163415477 48.457327102922 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
