"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.945029868278652 14.8549660371106 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.932320931693539 13.6414332548443 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.574440293945372 4.46507650805235 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.906416474608704 13.3922151506682 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.01027603962116 25.079679709937 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.897124996641651 13.7612744133822 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.864662366919219 10.0087391918835 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.93828112562187 18.5137157394975 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992150305537507 26.1886279420315 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.01010704052129 19.8437695852782 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960596377961338 18.2448931840921 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.910369060235098 13.1007919981657 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980859917588532 16.9717131664787 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963316360721365 21.3806979014585 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.921143660321832 12.5002927771096 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.672293901443481 5.24516987802063 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968291728990152 20.2124226774916 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.985946887405589 25.5312712463975 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.860972872236744 12.2241598068155 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.938434111420065 15.9874272484142 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963490718510002 16.2241823846638 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.986835383344442 18.1156879183885 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98081459547393 23.0362690375397 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960191099205986 17.2245911552053 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.899129651719704 13.9213729803077 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.953639821149409 16.5671067881283 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987447868799791 26.1303687957039 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.836075599072501 9.93082600616958 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977641101460904 24.9156687209548 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959820972522721 14.7261094985538 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981609957758337 18.9836581239451 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.860868998337537 9.08431780456307 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.921162740327418 13.3813020837527 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.838384458329529 10.4187841972609 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941779141779989 18.0815876556021 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981203680392355 17.1981071814588 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958457079948857 18.2008207855945 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.918633939232677 13.1101936926809 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980872301850468 21.0188037358396 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981180037604645 16.9252633949466 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.893824145430699 11.6041181442839 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.519402176141739 4.02374543876887 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.950554781826213 18.957730545252 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.972670628689229 20.8588591062767 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958364982157946 16.5067452721262 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965181620558724 20.1022610406079 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958306343527511 15.457331302543 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.999229355948046 28.624991721732 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.922493626363575 13.4170504167069 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968284673755988 18.7754143925801 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.02582924151303 34.1802425464863 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.890468278201297 10.7799349383311 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.945739191258326 13.240095470616 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971159759676084 26.8814183551605 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960568196605891 23.2930268650539 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.569102292414755 4.4970423314938 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969663844676688 22.2446681271216 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.993372404715046 19.058061568565 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.982364429160953 26.063032252693 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.850716418353841 10.1124936084558 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.944336318643764 17.4638376604964 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98553721094504 22.7205247511194 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980010104132816 17.134974081643 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971425934229046 20.5622695843452 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971663266187534 20.7920351162264 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960126706631854 16.7901865925237 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957537653855979 15.3553607943892 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.883538950467482 12.9715121825186 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.834241061005741 9.03878017132519 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963606751058251 17.8563092694075 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960948339896277 17.7844087391024 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.922299440950155 13.6874582853598 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988817519741133 17.7746265907415 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987373698037118 24.8018424739444 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992054741131142 26.4231883721724 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941062476253137 14.6507580372717 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96060891658999 18.2357793441079 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.855700663058087 10.2510275364294 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969820802100003 17.8263778618221 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.95857197092846 18.0508547177999 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981686204439029 24.3176460261109 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962040620390326 18.0689612307483 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977491204161197 25.9118292075311 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.961557098198682 20.4160610105639 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.932753560133278 15.5787252124962 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.953271897276863 16.6459605248487 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969749526353553 16.544155820626 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.889919757377356 11.8606683524744 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975068994797766 19.3501207174992 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.777153313159943 8.05786929834349 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.926860850537196 13.0940638425922 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946876074885949 13.3689364580735 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952394366730005 15.894004130194 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.832134104566649 9.44659612657936 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962672450579703 19.9264039089736 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987293146550655 28.1923042973171 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0005147916657 22.3694267417242 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967393096769229 24.6354429272897 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984468480339274 25.2993266420112 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.529599669855088 4.02317130709231 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.803000759333372 7.60245460566488 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.979553397046402 21.3144118659033 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975290296366438 21.9629133314423 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.616625685943291 4.91115762679215 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963831116678193 23.9343749394328 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.993880188558251 17.4269625171907 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954756117193028 16.1908989334612 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.917499618371949 12.2705250605623 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980448091868311 18.0932505525357 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.961992467753589 13.6493056131444 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957021347014233 17.9169385600308 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957119648111984 17.3205654723142 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00710178487947 22.3374429009409 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.948895087465644 14.5983204042222 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.930020059458911 15.8737659611511 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.898969014873728 13.0774462819502 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96257868828252 18.6077447167515 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.93111990368925 14.8447881928605 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983617013553157 14.8370540119115 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.936555721797049 20.1602043164708 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.883563511772081 11.4643157911271 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954725683899596 15.7074565333461 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952649626415223 16.4427955829905 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992875636788085 19.9501370189526 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.99871836649254 20.020749973972 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.985907609574497 23.8673093521644 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.548798973206431 3.91627365156386 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984958982095122 21.3119163773068 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.915306596085429 13.8211717062282 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964111539069563 18.8344965183848 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946445608511567 14.679827973806 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.947012041928247 17.9896060448311 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.947777756722644 18.0894488121352 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.913893646094948 13.9341547000713 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956776413600892 17.0638452377995 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966746118385345 19.2837858256308 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.919175430899486 14.1381663858715 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.979181642876938 23.2702334848 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.795240517007187 8.21100673662368 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.496021481230855 3.89324361121623 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.949472267879173 15.7598652641802 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957296039443463 14.6687233600736 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97055775928311 16.7875971145569 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983092777663842 22.5762214407933 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.911547616356984 14.8960247687476 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981740503106266 15.703375606171 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954957932699472 15.6715905626449 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.951773032313213 15.302560570676 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965585123747587 17.1411723752433 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97523350152187 19.691098132524 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.894287450704724 12.6716063726168 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.949707784689963 15.8068800670238 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98363776342012 21.5466587104935 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.88935176236555 10.498428469971 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.948266620980576 17.1576535510306 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964512427337468 17.6633731746803 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.998697460861877 29.1129771832024 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00421983505052 19.7597735821068 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983697222080082 20.9956274377636 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963527371175587 20.4201527641769 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.989694656105712 19.9801111673084 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984159252373502 16.2041542798834 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946335056331009 14.2087483107054 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.991258556721732 25.4321140351031 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.660274666035548 5.52900305885101 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.918086203513667 14.4505520838197 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.575647524092346 4.43075088058019 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.921308637829497 15.1159056375144 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.999289994360879 25.7833882839979 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0101178640963 38.5700012924028 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.933684396790341 15.732102561182 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.979621354490519 24.8970862637347 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.953119531041011 14.8661340572277 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963009294122458 19.7219675801415 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00343500487016 33.4429076912686 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967492131749168 23.8076752888805 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941768981516361 19.2618689459833 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00804255233685 21.6987760850022 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995404973858967 19.6886688997173 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976647777948529 21.0435531967655 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962645977502689 16.1108586655338 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977580962935463 19.8404068693961 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988990471232682 26.6906254311359 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.944026211742312 18.6059041655767 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.970731223933399 16.0802923632385 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.949729125248268 14.1555990972645 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00754111015091 24.4817369011319 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958268363261595 17.5482118217086 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.53318563150242 3.95173372908978 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.921131418319419 15.2063736674645 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.682490553706884 5.80782120898649 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.4707278420683 3.68020191365548 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.970329556148499 20.4464597502439 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.9035338612739 12.7684439957266 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.996308108093217 26.5270738505185 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952992163132876 14.4666266960656 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97519588842988 20.4707819354824 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954852779395878 16.88798171489 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.933657835237682 12.19977850198 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.991709797643125 20.1218577614367 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.03085999131987 26.3819306826069 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960267324000597 14.3868757017682 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966143362224102 18.1749514199104 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958564399043098 19.9414427578721 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975017275428399 20.1957615505856 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.940092994133011 18.7999736000978 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964706688653678 16.3817338093657 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.893407841911539 12.9688276634626 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990530763054267 15.5345453041317 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.86620871629566 11.9785272294434 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.947783898329362 16.6111134236665 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966736768139526 17.1888142034427 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.982042414369062 17.8720919411766 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977785516297445 22.3284613185329 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.953195373760536 21.9300735837877 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958252241369337 20.2334453513315 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971751938806847 17.8633811024252 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.970209592720494 21.9736438077284 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.982894257642329 18.5580696633385 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98265756899491 16.0920918307635 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.923917336389422 10.597632266904 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00958672406054 27.1979090819455 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995874542510137 28.0157073745843 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.999323064694181 34.6455474493398 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.985922973835841 23.0139884713686 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97747538308613 20.5236506461593 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00206688046455 21.6261898109478 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98236616468057 19.7172068509794 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00577351751882 29.6071165308623 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.809442583937198 8.22509457117956 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.936157349264249 16.1586217838211 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960249961353838 18.8466733186603 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.913256458006799 15.6237493852406 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984655151842162 22.3214587197048 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.02711473652897 31.4000835041562 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.858205369673669 9.54011350803329 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.95815708884038 16.497206348962 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960362274665385 18.5093078340981 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.03212890876947 29.3762905410732 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.02203394737291 33.7063631458565 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967188804410398 15.2896105489064 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.958715312648565 18.9061721773829 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.896393162198365 12.5087935362223 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.01241456109442 27.4232399270265 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.797331241657957 9.89904392576276 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995682108215988 19.978050973238 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966349769383669 17.1832815903915 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964797164546326 18.3575390439184 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990474079968408 22.2503736436387 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.947356699733064 16.4691989407025 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.9295853395015 13.4383491375571 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97334264498204 21.144134510781 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964828691445291 19.7548978272195 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.899328611791134 10.4461916482647 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98555860389024 16.212608129579 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966467549325898 15.0704049583667 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.497825373895466 3.84865658577568 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.955883170245215 14.8725933456255 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98067669570446 21.334579517566 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976081732427701 18.4507475674805 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.936207073740661 14.0363498776164 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967173577751964 19.4332246997395 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.979933998081833 21.5773096440868 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964393044123426 17.9626659663619 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97191056702286 15.8661521406274 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.961191071430221 19.3294999300782 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984947446500883 21.5490491920283 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.937751796562225 15.8316704268663 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977900765137747 17.0456052656796 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00536879920606 21.3488423484296 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.937224220717326 13.5347533993001 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978375968756154 21.5010962371674 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.89222753723152 13.0175435238145 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.505019466159865 3.80294540480269 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.664615452289581 5.4242417649185 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97489874297753 18.7269701012768 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.934165643062443 16.4089838055274 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.934806460980326 18.7813590916536 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00187366586803 19.4715065129636 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.973630700493231 16.21830139301 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.910013920860365 14.1886248122811 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.991008187178522 19.2015785512769 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981684213271365 17.9059491329772 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967648246325552 18.1305582820416 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978877924848348 22.3692911512485 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987814156338573 18.7074124142409 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978335597552359 17.814749869355 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995337538421154 31.2280342241746 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.678175940178335 5.65765059456751 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.698140524327755 6.03663610577779 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.901890788692981 16.9413275158756 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980496585834771 28.4764685197805 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.955336922779679 14.2225864926664 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.949795756023377 18.8067159813383 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.994961589807644 19.8709733462377 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990520339692011 17.6015003463369 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.953906500479206 18.0228980249856 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
