"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00032999413088 0.976874637493132 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00009088398779 1.01165266397516 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996700224000961 1.01436801752089 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996255461126566 0.996757736302393 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99799857288599 1.00974722597635 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05772877577692 0.987909035296519 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999379808781669 0.978801039439092 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996541977161542 1.05766802490624 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997181917075068 1.0191605514352 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00102164539722 1.0429148503968 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992315234849229 1.07238740234295 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.9933090521954 1.00432735557373 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999495716067031 0.970247106925034 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993027212563902 1.11114585821689 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00476175267249 0.938327507508183 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00000269385055 0.932859760784873 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999865904217586 1.05622869872702 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03431649459526 1.00970131188573 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993361219298095 1.02969816359804 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99385622702539 0.977127527179569 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0080227619037 0.979878526157099 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01457635872066 1.01387674829455 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0156857194379 0.96269775938723 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.32908923085779 1.0011320568743 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999033194500953 0.976360596309055 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994717658264562 0.982111043571089 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994431146187708 0.982808370937807 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999447475653142 1.00690839907706 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999930090270936 1.03019804827613 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996518020518124 0.975621131052533 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995602879207581 1.05391675926562 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99724434944801 1.04387329292709 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996571109862998 0.991075523526767 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991952942451462 0.988116417244689 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999866077676415 0.983144367511226 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998324590269476 1.07826956585303 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999410139396787 1.02362186031896 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993701474042609 1.04069749513158 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00035300245458 1.00029855108395 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998958288459107 1.01040960867293 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00007364087224 1.06784156709447 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994852232513949 1.02390317394579 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996010150527582 1.03945033070436 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997608019039035 0.978065639674747 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99621330271475 1.00260845494035 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00071576811082 0.995941831003976 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99756498541683 1.03134160190047 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.40631676040938 1.10645444023484 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998908140463755 0.994783303969722 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99990174989216 0.945560459215408 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996866564266384 0.983085247962428 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989325883565471 1.03015728244964 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999969946220517 0.972242107286344 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999397887848318 1.04624775898731 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99655234743841 1.01331565372 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992780077736825 0.989662451364161 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996388958301395 0.924197711877888 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02383360799394 0.974167736683232 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0219762660563 0.956366228515761 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998967276886106 1.01044618947704 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08341304889582 0.961240022959488 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02285668876343 0.982125561466103 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00599048798904 0.977316213600628 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.14026095625013 0.969939372337321 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998432503547519 0.994843313785994 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99536456936039 1.01942707866415 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997964284382761 0.96595253333514 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998332603834569 1.00142228904024 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999617415014654 0.994078812880982 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999812081921846 1.02340888154648 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997542024822906 0.997577566344212 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0808995901607 0.9678943900275 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99786105658859 1.03709415177221 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992578151170164 1.03425320478165 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00179521692917 1.00900082302664 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99658138374798 1.01832689582262 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.1989990407601 1.08513327366328 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00926700197706 0.998388201038409 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01731938216835 0.984799705213008 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999715024838224 0.987090500038022 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.29904799442738 0.993231683357335 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00730955734802 0.988749762494225 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997416994301602 0.971129442692677 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.10591117884938 0.897293784112638 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990235459525138 1.02575182486193 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999994127079844 1.03621346005891 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997339811176062 1.00816955413234 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999415917089209 1.01674255963565 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00010516212151 1.01215621259572 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99715018295683 1.03270417135134 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993408953305334 1.03261756022576 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994153549429029 1.06742456333955 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993985000997782 0.978213813457476 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997159242164344 1.01351438845294 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993974557612091 0.955235732736957 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01067083340331 0.998464983907112 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999974330887198 1.02356116157736 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999369366792962 1.02616557174574 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0005838801153 1.01491131129302 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999755229568109 0.901611721405324 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04102792399498 0.976696258821226 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991422715596855 1.04662753833443 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06758126383647 0.960073577656849 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99222727981396 1.07221474705248 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02639354998246 0.975986879109598 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00310964734949 0.983390798136302 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998071098932996 0.994123060106762 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.12479399422754 0.940006872189162 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995656959945336 1.00090022534535 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996727275894955 0.999928377397991 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99962929263711 0.997067791717055 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99730291008018 0.999351699762103 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99639228428714 1.0791312728048 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.16676854289802 1.03970761306503 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996358182048425 0.956897085027135 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995764297200367 1.04450920841276 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02514890441671 1.04716280744891 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00219010654837 1.00367370698814 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00056004572216 1.01959070051785 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992288774577901 1.02822872106611 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998618205077946 0.977293173809183 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.33174403756857 0.919482574707197 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996162382420152 0.994864131271189 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.40928491204977 0.940360678907618 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998815240571275 1.01296308948764 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999742394080386 1.03522026741998 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996205151779577 1.0077233462729 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.15426551224664 0.951221289965674 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00143033405766 0.976104450641027 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994271147064865 1.05731773757569 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991172940470278 0.98092174273512 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99962561763823 1.02450675058205 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989764500875026 1.02522006694509 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992190816206858 0.955898779455318 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01101671825536 0.989098124568138 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999870138708502 0.999911169616534 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00011518499309 0.976907637401615 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999944564886391 0.935100799196642 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99990590591915 0.961539990946678 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994797032792121 1.06245014102002 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999827108578756 1.0154823137492 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00812183067907 0.975248715463621 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01071033906192 1.01129707520437 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99992369604297 0.980125757951276 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999827487627044 0.967684793820076 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02350624511018 0.968545358286451 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.11152334557846 1.0416442380426 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997453457210213 0.977880059943197 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.16248014952702 1.00310263260341 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.064401096229 0.970540483598658 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993283196818084 1.00726302091087 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995965002570301 0.982917482802275 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990332961315289 1.07803805419084 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993136350763962 1.02630769117455 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02456634066824 0.990684521112867 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04462210601196 1.05075638699708 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998534705257043 1.05517086648546 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993071299046278 0.993767624750426 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.26565513992682 0.994709671092993 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999958276515827 1.03284099649242 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00608857022598 1.01026873367648 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99436087301001 0.982141586670092 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997772241011262 1.03390027338547 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999054149957374 1.01782230785098 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.98899465915747 1.08708970495935 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994637233670801 1.00714542167691 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991523186676204 1.05305123017352 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996467996388674 0.981601443126333 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.11615646351129 1.02175903038951 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00019286340103 0.996880336392077 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994890969013795 0.986622886865088 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00405690659437 0.968487881911122 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990351343760267 1.05444521727988 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993692028569058 1.02154142455904 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08519964432344 0.992551307116538 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999419694999233 1.01049551498874 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01155895342913 0.996580377931717 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.12464194256127 0.962436049778651 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.065918488428 0.968364453366167 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03207457342471 0.97754458016069 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00877631362528 0.965316723284199 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994734420441091 0.998244480150641 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99163575633429 1.00251118286766 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997665989212692 1.04357673097535 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01192536624542 0.993604425483361 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13191058952361 0.958587399445602 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02900652506727 0.99958205022058 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00114593980834 0.978735913017625 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00136827036503 0.996754143842673 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00286124377961 0.958788105042644 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05108951205353 1.00647283301787 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.40364086140115 0.994142735120763 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994764760602266 1.00746170827974 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999578381422907 0.992708818467706 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992244426161051 0.938832336666698 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01374271837994 1.03516775938863 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993514814879745 1.02058258848325 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00169424945489 0.986541863134638 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0240188841708 0.994912574772756 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.9958989135921 1.05801773973941 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00688514389024 1.02287030031127 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996400689473376 1.03032330520189 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995410239323974 1.00397097551768 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02879095310345 1.04032369491307 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00136305356567 1.05043620165073 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998935114359483 0.956754520126043 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99951497442089 0.979297059273029 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990659327479079 1.02648881674448 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999674109974876 0.971278224629937 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999821086646989 1.00590118818984 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.008643972985 0.988955417843266 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00309848226607 1.02731946715454 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996607884531841 1.02507172021501 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997098954860121 0.981884039695643 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02030784500431 0.998811755458017 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991581048583612 1.01120837058861 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.001855336413 0.979994141293893 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999721201136708 0.99193958222919 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999504580162466 0.970446549028995 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02662714941842 0.972872790557047 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995413537602872 1.03949034257694 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.07701985817403 1.02477167147109 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02752108778805 0.967572669579209 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991039585554972 0.956399197874551 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994759256020188 1.04872046451726 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999970698030666 0.97292797270235 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998900920152664 0.980368787073463 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0224056495364 0.99688315686471 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991480064578354 1.02509805684218 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00534435547888 1.02185296952201 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994513392215595 1.00818852700541 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997408570954576 0.99490526374822 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992962814634666 1.011734871218 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01179428135167 1.01697051546684 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995409910799935 0.98889518171364 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992217307910323 0.98761811347892 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.25988399982452 1.01571067739493 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995557090267539 1.0388285890807 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00033950300785 1.04107993469561 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00541458730052 1.00826493789221 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.985205676872283 1.07203705572723 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999951037578285 0.989802667150737 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999941322021186 0.965752199784347 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996114150388166 1.06525639863896 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00927556119859 1.04662182950943 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993285772157833 1.03966213180679 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997439067577943 1.05320802545071 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.10311222357335 0.98855138412089 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99845553538762 0.982882440055262 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.26052097976208 0.976811817809199 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991445041261613 1.02913042082541 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998352348804474 0.99392261624195 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01164721021579 0.950114313728288 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00683144563556 1.00113399244812 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996384455822408 1.01213371296475 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01751703761842 0.989869171891064 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99175618798472 1.04275382009936 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996193328406662 1.04653779725613 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999920739093795 0.989631806414166 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00880087353289 1.00868176404937 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99645851389505 1.07060195170744 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995456992415711 1.04915840081046 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991814173525199 1.04649841997342 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00344149501698 1.02726910026069 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996331448899582 0.993900407024199 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998281396459788 1.01536187510127 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01625780202448 0.97680869341561 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00370600866154 0.988488374303479 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999785874970257 1.00679108762436 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997289445484057 1.0101087883171 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999554633628577 1.00267647751237 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00085082664831 1.03220999898749 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00999923655763 0.955284165092121 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992275539552793 1.02919272036994 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993129484821111 1.06243268759039 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999981362838298 1.02698063873552 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00585928978398 1.01338820287429 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999745706561953 1.05068927059924 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994349658023566 1.02092346635058 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02922036312521 0.897658352733792 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999345517950132 0.9736096712039 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997787125175819 0.996901377447551 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997822486096993 1.09141106808681 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995840473333374 0.98623174706857 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998529716860503 0.991918654150473 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99045650404878 1.0308226419117 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999808526830748 1.01738189926432 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0292781985479 1.04149047513556 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992046547820792 0.991234869935758 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994034816278145 1.03428700769809 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
