"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997541616437957 27.8327529185148 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998917655553669 27.7641534956432 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00010035133143 30.5799189957774 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00130942215522 33.1581524662126 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999686736613512 32.2955391823514 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00555550092831 27.6737681736636 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014398926869 31.7438892988606 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00027707324674 29.8822818279951 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00046074641868 32.5677914352418 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998627941822633 29.2308885806522 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00116107926394 29.8622299156091 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999455024022609 30.9030599727898 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00001187457041 26.7399059347838 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00160067543283 31.1108622724187 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00161211461097 32.2126481014235 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999129591975361 28.0093422416297 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00389208464573 27.5416894450959 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998292883159593 29.296442114974 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0002385802567 27.3837012306926 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0001587541466 29.0962671811301 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003855213377 27.5770466865153 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00053608652683 35.1409339765078 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997978224884719 27.0314632483137 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04159885697548 35.3278738711922 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00258178994991 32.0313895631845 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00011741328054 32.1300365067868 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01107933539897 31.1319952947526 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999968134099618 30.2169455339369 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03535946873774 30.9323574054913 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00016021256646 29.8301173295665 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00042247137209 28.1133751470017 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01892154811261 34.7133983904039 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01559557227107 33.1862658390146 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00424214421461 34.1753684644068 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00070207278865 32.0167066611404 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00037540318444 28.2994413052909 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03617401753102 21.343694879432 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00799504338453 31.8468380525921 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00372763539975 32.4090985181258 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998780592344701 28.6868731023582 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014708743741 31.8749466029778 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00142272204782 32.599573664333 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00030979939426 33.1179462767819 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00009210621938 30.3136788690269 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0000092677772 28.5793242462562 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99890353390947 27.3434221882533 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0008647314428 29.419611380677 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998727031750605 24.4932022612516 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998507740907371 26.3154627794261 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99996145721525 29.5684498154786 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00230194226218 29.537221283352 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00015016558686 26.358843738064 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00238054199015 30.6440067041082 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999758029356599 33.5899671772575 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998549374518916 33.1505754274486 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00015789981311 28.4415304208309 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00016329298529 29.0798345872799 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01311173620634 29.1295844361264 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01537505653687 33.3331056533744 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01762673167201 36.8785036500086 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0170668319799 33.336103314832 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.9988592073787 32.1364950550243 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02422101250073 31.9326774662668 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002086940221 30.7234902209969 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0000797943833 30.5385432376327 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998652327107266 30.4279871485818 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.05864326581306 30.7614276310071 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00124698875782 30.7571286644291 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998323935782537 27.5529595504065 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99871941190213 27.3751532024424 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0003336229672 32.1631800501342 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00175012822119 25.9574869835859 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02392500169221 26.1010526774236 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999413895653561 32.3253170928752 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01331950508369 35.4682670363198 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00528653613899 25.536696635579 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00902823456048 28.816583203392 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00185781495335 32.2058326411543 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00534418349465 30.2545338493881 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01627590149553 28.3342950377954 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00036518590835 32.3564375079715 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00067562580419 31.6199256874116 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02123637860641 28.8342522337801 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99893521796912 25.4431856877752 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00062998461847 30.8402397057155 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02580276389156 31.1379217184313 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01725555701802 33.7503600084935 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00038443923984 33.9139815435246 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999113312689587 29.553732735197 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00049156437342 28.4687597030999 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998674290487543 30.1373129181221 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00193189635816 31.7650771438039 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00123829531173 28.9842097156273 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00622911504202 31.6847700044467 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00261309926088 28.1638806445918 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00008030939698 29.8739522290096 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0126784458446 28.7967077062012 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00112738988052 28.362348163189 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02822121121386 28.9014770810535 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01141025659939 30.4136035950166 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998819150496274 29.6521375060619 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998061546357349 30.4328398255458 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00088635194115 34.3936327848921 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.996544762980193 25.4645186346019 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00094193618366 31.8031185992392 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998862377135083 30.5773012033033 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999611063161865 33.1384516088269 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00598599283646 30.6811293379334 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999079542700201 31.3243803493155 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002292048497 27.9296649897604 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999310265062377 30.682117008778 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00446207011119 33.5092878320533 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00094155396804 28.3158502617507 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999467465328053 26.1243669703334 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00099741941485 32.1738523595774 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00017893621243 30.8755584666776 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0008229085089 29.8666489304966 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0277873182816 34.8925192476524 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0010401505356 30.4982416100151 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00099449111604 32.5918324426582 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0099563077918 32.5398370679667 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997601941926405 30.259857239331 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01993966138301 33.428562881712 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00189465107365 28.6078982940251 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999139366205782 30.1361362639827 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01264077958961 35.0356511738487 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999615865526721 29.8359077838045 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02185028302483 29.2176786719524 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003521567924 28.6431096237593 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00017285664404 31.7393958932727 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01292533017695 33.835464211812 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00022941514109 27.9404206107256 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01617118506692 28.0676596094892 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00011741489482 31.8409181658351 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00770366408769 29.7093212746979 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00001580337038 30.2741999563504 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003394553452 28.9916936262432 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00106032124405 29.6204813189556 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02452715734881 38.6217977699268 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03429661277744 42.5929317424536 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00553795723245 28.6809626854818 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00146704406167 32.9099001236934 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99879811424762 29.961623614019 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00156977399151 28.7611880066683 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00502027834432 29.1622019558749 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999176115728915 26.3302469329902 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999810121720657 31.3033846021791 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00012505170767 29.4354638364704 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01912619532224 29.7527533323846 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0014216421414 25.7782681476629 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998614129144698 29.624701613725 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00612629322592 29.5465932659382 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998989063315094 27.5240657858038 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998470219084993 28.5148094838629 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998342850944027 27.1477249453082 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00544850905426 33.6531923138864 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00238233151225 29.8274066078751 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999358639586717 30.8349350387875 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00081858866227 32.9537067988256 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00429184371606 29.0415182020126 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00316409027825 33.0942552417866 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002432422092 29.8310960598938 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00006433753297 31.6541411255369 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00928137406427 31.8567011552528 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00007710441326 28.0149870346144 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00559081921777 30.7776768997936 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00978699295471 33.4793396882049 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02103219636095 33.317400004255 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01440780311823 29.5374989863287 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002434474106 30.573370698219 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00060080249483 28.302802631467 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01963497425127 34.6849252215607 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01943618359177 35.4244947311151 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998418397735804 32.9518704398034 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00008000537443 32.4091587795669 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00163195778926 31.4094756946453 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998807159950957 31.1660080860929 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00099126215403 30.813090079401 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999136004364118 23.8742049822224 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02181084527013 27.0815738726234 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00083545225242 26.8791435095235 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998298550955951 27.3303364953209 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00010503170556 28.5261770913051 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00028754807061 33.6447839710504 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00500410369908 31.8421192148485 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00250595896792 27.0406189985978 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00085722260301 32.586127521944 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999638439621776 31.61204299589 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00007402844106 31.9698284662194 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0014453080638 35.2358579923173 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00741114552754 30.2543268598127 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02309457547963 36.1911139425891 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02171658563117 25.2554572294576 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00010378522178 32.7685058656145 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999041765462607 28.6709647944165 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00009598911886 34.3249617155715 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999172677285969 28.4209651767024 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00138345985032 28.1881759349988 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00505872174787 26.7021749014099 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00618480012442 34.4784247388094 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00127401687205 33.2503073819475 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00005112638076 27.2381332801935 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999632751569152 25.9662868424178 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04469044043853 27.524290599245 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999462618259713 27.679288176469 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00817588463736 30.6031292099973 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00131413658359 29.6595989519039 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00256930502752 29.6915348208571 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00071248755169 28.3381476601405 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00008125360673 29.4145493474467 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00467257699929 30.8266201035843 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998750254744664 32.0116284620882 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999853027286008 33.213171886603 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0165540227196 31.9941446687391 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999150234973058 30.0532713342168 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00000939033926 29.0913698204726 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00680761892969 28.2594793633035 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00068698414402 32.5195547138606 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02423288688285 25.5979710553877 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999134868616238 31.3410026282685 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0083886358887 27.7378183437035 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0127384228011 34.2620885730543 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999081044457853 31.1837240237259 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02538542643721 35.8945790413542 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00192428373664 29.1943719394318 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01465200929282 27.1946997643235 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00210911754208 28.8154333292534 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997597144683823 28.801217516589 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00128459565652 32.2046256330878 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00096383719228 29.3549102654574 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00022527032609 31.8054578617326 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014532284501 32.1600947839437 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00059598412675 26.3438065696785 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00000115492057 30.0500743311239 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00550474966876 31.0963967501542 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00068853934466 29.7534532455128 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0085463652232 24.9836696455053 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998789248988032 27.047887133319 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00037330665315 30.32146230382 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02118100708661 26.9022748655435 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00227830232529 27.2532460233176 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00222449745909 30.5801420656542 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998155446490273 30.3589768602848 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01667954293593 32.2147480106935 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00021634316259 34.8754135998887 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00007877850105 28.1042224048023 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998946503270417 28.9770567314392 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998865089379251 28.0508967580456 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0006322762308 29.2550506904155 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00024175173783 29.7776195470672 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00032893112295 29.9409805142219 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00066383628485 33.2575672139113 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998249650467187 29.207345627618 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00025496614477 29.4625080838941 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00092720353665 32.0026419843784 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997936905128881 32.207093856938 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999753564130515 27.2443454277083 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00243369659098 31.5239606739479 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00049094174368 29.7314371361187 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02183037803819 35.1492959234474 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01144004406718 23.4980374498267 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01906160266759 31.2433657729756 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0004299131843 32.1815548163312 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00237719249565 30.7683476740269 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01822414157602 34.9351355000646 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00338058253265 30.7107521557435 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00028569406397 27.4035363534843 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998400436947122 26.2068073522516 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999319419963285 32.1379922818133 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02678914926806 26.4686527000898 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01795633677393 33.5645425782928 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00155395070712 31.0559911733811 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00201153405625 29.8554025623663 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01153192936132 33.2406608948321 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01170641966164 29.9180743312871 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02134045443187 35.7580902243577 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00177099223392 28.9915377539973 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0104934784739 37.8042239136365 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997390075121075 27.0559398032172 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999493129085749 29.6870003924944 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00283071195505 29.154721550486 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01605697420115 32.1466523947496 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03032241808111 35.7485635626356 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02316717080928 25.9755751742819 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00212807394564 31.0403412062962 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999822605401278 26.3690687150417 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00025405526782 26.8622662729595 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01546771936119 31.2434218711482 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999848023522645 30.1380255141982 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999591067200527 35.0092809074171 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0271840789563 36.3381295324653 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
