"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994120864197612 8.99598426677294 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01975470222533 11.1399005902869 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01037437552586 9.57219620889309 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01917583036938 10.3982766842581 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06548372935504 11.1057995487165 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01995144540872 10.4038109448179 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03149552932009 8.67472109013181 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00015960586609 10.0970370504959 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0280819047304 11.5234454016118 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0026184676071 9.97129939479574 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995029302313924 9.49185186509808 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04155492074788 10.17975408463 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996733837295324 9.96341711119605 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999758248915896 11.3483357048298 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08079247371792 9.20885341157457 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01895947774958 9.72190463945057 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00101061483206 9.9034578078629 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03128627287224 10.4650759744324 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0002254054416 9.85168018360027 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994375542970374 10.6680892690445 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00503560494308 11.2283569895669 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00590742736495 9.189232259576 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997619497356936 9.95025543556623 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99582538427785 10.4919233100935 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996175988111645 10.8335999490452 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04391284878366 9.77304468712866 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01430092111526 8.75891906830913 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02173878889127 9.73659615266569 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00313829605877 10.6706165830844 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02914083353244 10.7056375641859 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0295887902379 10.0078686058239 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01601506057195 10.151472713349 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03442628309131 9.06054753843314 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993869308615103 10.0823406279563 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01571667916141 9.58993505981519 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06352598387748 8.39756087425278 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00924582030308 9.60532592546725 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00097922529094 10.1383406131121 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00710808276199 10.1259965471037 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999478223733604 10.2697582912931 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998022992862388 10.5986380837753 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01568572772558 10.2208277398817 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994542368454859 9.29304491251177 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03452617130242 11.6967155195973 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00078018676309 9.3656835835423 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00155828730675 10.3443584466666 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00006391403083 8.91709594835012 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996001394465566 9.88027212690641 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04384172409773 10.3873831974845 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99878686782904 9.14265453215442 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02123826877214 11.7930176288672 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00011081285775 11.0360007117874 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01825799371147 11.254829132013 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03102918332443 9.73897417466285 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01001959070563 10.6546837821295 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00040674851176 11.4134420959872 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00097556677647 9.85183180153734 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03413660344668 9.84921504944318 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01704329252243 8.90402983540981 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998116553528234 9.76000934323084 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.000279646134 11.3418749306118 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07582002710131 10.6403730717771 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00109668974584 10.2786807454548 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994235766353086 9.28780240072977 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01979457447305 10.0707289940846 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0397622986231 10.7041289420888 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02577262115665 10.1133917442005 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998659300385043 9.88881337015351 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00310503025539 12.1712846822052 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00038387383509 10.1013037063495 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994283631909639 10.0958323165211 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994975275825709 9.24023925644152 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997753138653934 8.74306367485445 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04477398772724 11.0115783387976 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00187169984626 10.0166768495097 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00001074050628 10.3993041336404 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04793549501337 9.07797992051468 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04684616415761 9.18275708240886 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998923271195963 9.43113962362289 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05230128956027 9.8973683391091 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997497305041179 10.9121743044603 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993251899955794 9.32819354132274 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995707219932228 9.86488285107496 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01938597010449 10.759782584802 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999993976904079 9.9161600942872 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00039130919613 8.89221120679613 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00377236129716 9.52676525361488 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05338999521984 9.51884331965477 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999052447266877 8.84525856581822 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993332643294707 9.72897514913523 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04652423058126 10.5749002096921 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995525246486068 9.79134731962914 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00025786473416 9.73871861234866 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0693870690514 11.9184485274197 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00001368475002 9.57705879300431 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00885966390645 8.83244942424046 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00040045912555 9.96645850200918 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0020116712898 10.3435192452987 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01373522332869 10.1136636224746 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999765197513625 10.2617221400228 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.987357604550198 8.86390994753583 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00009834744032 10.0878932720477 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00843758860765 10.2672528325629 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08969196602282 11.2051151789285 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05204029409215 11.0552767624249 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999503723578528 10.0570179958178 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998729534214363 9.88467083101434 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999287914950401 9.75372295066633 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00091883982532 9.54641684918884 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00393877195111 10.2593059585453 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0210970016662 10.7513172500695 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00004225878604 9.91383850073191 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06596524193883 12.504835861147 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00248877074509 10.0802247550861 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05125065133907 10.235207279543 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999986398266628 9.81443130820207 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00016010315157 10.1276583130154 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05349976410198 9.88456111805981 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999914573971182 10.2480795469632 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994914465583861 9.885012095403 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992161298636347 9.3595973825912 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999642104376107 9.44870870713449 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993614059174433 9.59594488199314 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995254282839596 8.503558887738 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04159704330377 10.9523714373741 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995376338483766 9.24109606948559 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994965309277177 9.09608543769385 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992122768657282 8.93506535568812 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.09994910955795 11.524437565148 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99824067344889 10.0570540664358 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0852748343679 12.0664932789933 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996579353697598 9.9128818464859 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02062535881996 11.1072337180624 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01492639314383 9.49500310109947 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998340244870633 9.82187014178045 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04665053933859 11.2495500943746 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00205660886131 10.0107617057287 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999943647067994 9.89160450170303 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00652326853015 10.4755490322255 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08211516998288 11.5824973107736 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993040366563946 10.1943276065083 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06602923087776 10.0124794885485 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01101369217282 9.66019498228319 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03847702361459 10.4886224693918 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00488156921464 9.55181242690641 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.005219335109 10.206010342856 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04216632191092 10.7706035586875 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00050514806062 10.3757353296859 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01625585434958 11.588594460335 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00296620042063 8.93882312463874 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997699267230928 10.306020217262 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0340201235842 10.7042471287442 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0059602486901 10.5958396425089 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998029853915796 9.75550808109385 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00395234944299 9.98253461038552 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993993699084967 9.97091608197341 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.035147203831 9.42884936355206 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996545803966001 10.1893158015139 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00864673401229 9.86034760902464 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01697151670232 9.65615668838627 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00286148011313 10.3519115339239 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01435952219181 9.61983690768615 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.991606844589114 9.98344086410928 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993055960163474 10.4036877724206 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00022693295057 10.4383764574542 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999928312376142 9.61059870590398 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04489371038131 11.0862665704276 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0033502397125 10.5343043374303 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996140448376536 9.24488716166331 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05071078697219 10.4553385376957 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997405597241595 10.138331353072 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995847859187052 9.61412842691055 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995682443492115 10.6178100670555 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01390412496403 9.16890909254986 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.09143637045798 11.5828348952321 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01945159360766 10.6858999966759 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995148571208119 9.00900552332739 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01432637390681 10.6536000875806 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00058045960031 9.85830297193734 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992913089226931 8.84770961168467 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995104495435953 9.84858297266209 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999214098788798 10.7657118168448 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03687373497816 10.770134326902 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00250593486224 10.9751454826772 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99768971838057 10.2485147979324 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00167889483273 10.9021542979152 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996739322319627 10.7631140163128 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993605602998286 9.30589815443204 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01534851986736 12.1686348149814 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992109803948551 9.02686917756765 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997976556420326 10.6658116834486 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994225664064288 9.1522221993409 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01205736261449 10.3409646878596 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99742121505551 9.6743588507016 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05199440950528 8.36476303687614 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02852948275395 9.50340488471278 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01989739169367 9.89361740371956 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00649073100649 9.01759302159517 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02264493669091 10.9826511650264 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.10396036127428 11.4903049235493 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00201157376794 9.95737970711122 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997196168173105 10.579335407501 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994103387463838 9.86253585653327 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996299162507057 9.2701939413157 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997312946012244 8.75876357830606 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997116508428007 9.69688657746259 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0266948891338 9.44499697949584 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99465847411193 8.91308209584335 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00262291651619 9.42185047960299 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994867054745555 9.92032804587491 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07061716960323 12.7108576899276 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992871824651957 10.2283090042431 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996514379512519 9.95960506459632 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02007510256954 10.4736220791785 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02266304059045 11.2940955600719 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00013655301938 10.6016569976528 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995007441146299 9.73909314305384 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992846367415041 10.2709525249761 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01568019813858 10.999941195622 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993853410473093 8.81796587566805 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00004831425953 9.92690174624518 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.10449975686307 10.4070929263596 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00255891850013 10.1856472580667 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.000526776677 10.7276912721959 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.990246422123164 9.48256780110446 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99304092884995 9.54049750200571 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999126877868548 10.5930266146445 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00788175468333 9.86204623461912 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01396252764389 9.85246822088894 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00882119592279 9.95240122025866 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99298004549928 9.76478996698091 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99567970703356 9.27662490509994 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00317272436805 9.62482062096032 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.990241920109838 9.97020385799655 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00074935895678 9.50116706507691 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00042912084609 9.74454799153054 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995513151865453 9.73778484845781 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00123941800318 10.3197083193088 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00176206780598 9.89122283355317 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00005160192959 9.58664408477619 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0172765949741 9.09766647370621 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994155233493075 9.00280788077196 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00021171472783 10.9988308002772 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00089541971683 10.7115874323733 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00112443799153 10.1067949148262 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998996931593865 10.3858168485936 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995978571241722 10.2734643402248 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996033553732559 10.338850390774 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996363974176347 9.15571853435935 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07636383706284 12.9744737034586 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07582864109007 11.2719429851813 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992778662126511 10.3504189722836 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00264549981803 11.1180168839411 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04603314548731 10.2147374673906 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.991240976145491 9.94207194620746 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0012198376935 9.52227223674641 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997660928638652 9.88664901723377 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993003764888272 9.16168707796398 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0006791150663 10.7067225982506 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00811867904849 10.5528162777994 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.985023616813123 9.30215646640956 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00618525114943 10.5062667386612 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00084041515365 8.89070796275341 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00158143849112 9.46671906010184 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08707583220255 12.8883849783677 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00313692311756 9.68840543478403 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998727968428284 9.58128570840577 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996863818494603 10.2803225371368 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0969605339649 11.3365167013667 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996027861023322 9.18706876848709 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00025005637134 10.6490280444438 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99509992916137 10.1753140062319 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02954018922933 8.82260338512957 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996584425214678 9.87914620325023 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00128291925088 9.58414995322505 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996963290730491 9.90162643506934 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997528673848137 10.3460874972634 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992961450014263 10.2815540127262 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0000524552443 9.79485653525536 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993108424125239 9.15508078061926 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04140929067507 9.18843305075794 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996894719777629 10.0495424134246 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00099771908158 9.64926215929712 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994459546403959 9.44246604884296 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996598847676069 9.70490446440249 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995647493284196 9.07097488194564 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01362032936886 10.0094982405447 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06552382721566 9.24255104133117 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99725928902626 8.85417156738444 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993685874855146 9.80985501325435 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
