"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998914159601554 50.5611992677571 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00039617662318 44.0897582385689 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997267269063741 47.8227941106395 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01812711590817 38.2905123573113 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997903139330447 48.4988825289636 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00660649185071 41.3350583744339 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01392051527282 61.8429354910892 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99518132256344 37.6609895272071 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01931495198896 55.8219320821251 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99950961349532 43.6942272602403 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00464913807871 42.9768878003107 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00197906146075 49.4295320346983 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999124634778127 54.1732847964053 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999981900909916 50.0228457556022 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999257882591337 55.0412348384528 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999846345279366 54.1056300139358 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997743066167459 42.6691118623179 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99498281837441 43.0099421948365 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00839632776103 61.4336861543666 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996628071647137 46.0982506844533 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00206849142932 53.6021698416642 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00107237269233 44.0756574964384 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.991149984300137 39.8660165449934 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0033126130607 55.8980335505146 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999896767782047 49.3814119856617 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00557495475747 48.3328597163246 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997315421933308 46.3926992557718 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99933395255357 52.3245939956898 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00111673359759 45.3520163133085 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998135379282758 38.9696616089773 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00264623917108 47.1080089677602 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997170206392184 48.200382937161 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997215264942497 50.4238845200935 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00175558507442 46.9175985454575 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997563005657867 43.3567121108139 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.02292269371366 63.672223629035 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998941688798368 45.0575789018837 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996915721567348 45.171317577824 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00289021017961 59.0659437236292 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00121225260198 41.274516942157 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999463028740138 47.10454859371 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.995889679528773 39.7903149840925 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996289862086996 45.6301270836539 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.993355814833194 44.563255527875 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00479086550884 49.6120802212121 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00031595511362 51.1838945488527 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998019677819684 51.8242997836453 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00273423610384 48.2535996897599 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00384210845328 57.6305027421486 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00144403715119 49.0956843120255 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998695247340947 55.2918231418221 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00684893903323 56.6454765250167 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00026592840441 54.6717565202044 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.995485305786133 36.6607191170782 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99966594716534 52.9132205074425 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999419533181936 49.6884975509715 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01026643389836 69.8226307442916 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01222575691529 42.7260897264982 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998732482315972 54.8733630993209 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01711154245542 71.3984230677454 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99950440088287 51.6945091052048 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01516797843756 78.3504904491487 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00035478647798 45.943928716175 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998113789130002 42.6496812558714 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999513836577535 47.830604477216 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00116246979684 47.4633432735411 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997888295445591 48.7343679978609 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998823694651946 48.2249212782639 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998402260476723 45.7105826899968 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00411990013905 51.679094721729 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998395806876943 51.7828661956995 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00944184190594 48.291356637704 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999182901112363 53.8932489089053 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999977487372234 50.2094941411017 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997470802161843 53.1353230296792 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00504828273544 46.0939650903371 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999557323521003 54.9724070298379 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00426323574968 47.5458603637419 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00412675368101 55.2177640468929 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999522901838645 52.6888634259255 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00974738120101 66.8803406735743 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0028288275164 52.2973599446639 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00356223382515 55.3743172672621 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01603551229378 55.3758353680627 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00131631401367 45.3608351862858 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.001411990216 43.1583723452405 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.995703886495903 44.5257043229431 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999423838686198 52.3703162893911 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99695372232236 45.3691820136552 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998920407146215 54.0014281509282 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00274654968371 52.3602640400926 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01656188294207 32.9982268315051 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01729000401469 52.6581124249748 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00183344274759 42.7157666029909 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.991556192981079 33.4110091241391 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999886517412961 54.3894739913342 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00187035272829 48.6385236080412 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00237458069809 54.186612725727 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00232115705891 44.6263109962008 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00076246793677 59.8716162754426 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998159409034997 39.8948824779457 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998592538759112 54.2581502690848 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999028390273452 53.6092273706739 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00590743845216 47.578038580323 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999382097972557 65.4056141553412 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00208888865076 40.8745978376303 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.994985906872898 51.510995261653 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998148730490357 48.9323504706633 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999026036588475 56.4795382191591 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.02383670374667 54.0216676815808 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.994106114841998 41.3534539529242 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00146300178632 54.4121154798896 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997513163136318 47.1132638037721 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00421798192896 56.8153895626849 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999334897613153 56.2744278861061 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998198044486344 49.4727816389248 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99577893782407 45.0933307207056 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999849824700505 46.3455986047637 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0003411875636 59.7419930278675 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0015998607159 50.8228610483326 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999843870755285 48.7315636359173 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.995617605745792 43.7188920062431 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999481390230358 49.494956361191 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00041762794548 58.7462788601736 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00024545146664 53.4988568554138 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01592831412117 65.8711445917065 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00044076302477 42.5652916912191 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99738079844974 51.4272778930795 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00022465880692 51.5810968550156 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0068397498796 53.4519478204876 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997786827618256 39.146642679769 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996588317677379 47.3037279228743 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00488331981003 51.691412113207 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01685414680832 40.984767856115 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.000492535852 52.306525774175 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00172578271965 51.5947107705191 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00013020623475 45.3541132659118 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.03063951451163 39.8875476946977 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998422683449462 39.9482202691664 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998541906708851 53.9425081695743 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998135586036369 51.2671988953799 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00218213949353 53.7402294231234 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00004339030944 41.1607485974974 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999774870229885 49.2935740844294 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996332731330767 47.5946842731876 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00385543136857 47.677957405368 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00346216816721 54.1480426124348 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00219129667617 77.6704377106285 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999239136464894 54.3808058184848 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0070808364127 55.1439154731048 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00488759762608 51.0238516719706 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997882171301171 45.308064275634 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00853922769427 59.7456435084987 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01513931635683 50.0372099461492 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00616879511616 65.6825910675981 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00384153497405 54.8541443412793 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00022145924158 49.3143312271125 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01386635818834 82.2065987818285 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996262377128005 44.6958949452447 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99804093176499 52.5071729161379 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996905736858025 48.6787313980969 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997778895078227 54.2946005153853 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999935009516776 52.4084152264555 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00278275976889 56.8185078645049 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996268280316144 41.4813359382909 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00792442583925 46.8754029726919 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999840577831492 63.5747643331303 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998140070587397 50.9927344805769 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997839321149513 46.1288977994203 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00366096844897 51.7041004708695 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00618195292507 52.2543507786273 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00149062696844 57.046173082598 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999622049042955 64.1339575554045 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01777306113308 58.0097703529059 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998281485633925 44.3434148007703 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0004910509754 43.507377034093 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998801653273404 47.4491597989134 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999727179994807 51.1764376411018 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00540532662533 53.7900661948679 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.02975702710282 34.9179118878723 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00206310730829 54.598776502902 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00954026184045 44.592321739487 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00156227181821 54.9120796344751 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999075011815876 55.8121779723778 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00017299098894 43.2381576338733 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998198613757268 61.8099573604196 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00184060904871 50.6860834816401 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999519222183153 51.1786233873293 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00296429784968 72.5639917850175 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01114195118648 69.3587232420187 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00030059343766 64.2381972362799 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01421522242864 41.9779971311692 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01334361769259 48.8613428501932 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00026422772557 57.9802372088374 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00054985906326 52.4138878727246 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999867829727009 63.0404684949694 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00526830088347 64.6140512573297 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00236252719536 49.4485535873097 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998536905273795 48.4370271712668 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999602303141728 48.8941400541371 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999264209996909 52.6245615211189 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00034277248196 44.6017560002103 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00107568267849 57.3105833501569 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996953518129885 44.2385266293093 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998022112296894 52.6371305950229 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998395085334778 45.3224691303807 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01159870442003 61.555933738573 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01585632395238 41.0162998961737 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998655298026279 40.1147511960282 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00007976833675 50.8663783275537 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999024511547759 46.8000277660944 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997519141528755 47.1654606900297 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00986775605939 67.7173492914196 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00715104239061 46.2745646951351 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99760413216427 44.1087421571863 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00014915287525 56.0097955013901 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01266783032566 63.346490185264 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999879869632423 52.3333431045673 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99999762326479 50.686269195493 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00115510116611 55.5303378269527 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996314194984734 43.397568808324 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0025217203984 59.0575306518057 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00568727230604 57.2016430320649 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00067003840581 43.5131978396697 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999834136106074 52.4985834513646 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01335314958356 42.4690177255847 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999105201801285 51.8868557946427 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00038806438147 54.7073173381694 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00683230863378 48.2530353437735 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996359402313828 42.0944832084445 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01343285432085 57.5588678191668 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00225765525363 60.413282697116 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00890567952767 42.4604448831129 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00687495732816 41.229476769897 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997179598081857 50.4167495632563 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01122893061489 45.2777829325404 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997927712509409 43.5989466121961 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00059806386118 49.9226709984578 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0003724899888 51.8989426317219 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998352769063786 54.6119471948101 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998084178194404 42.9456118327583 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998528318712488 53.9340303809361 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999878319213167 52.0054349417451 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00102228340089 51.9395876538064 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0007965768408 58.3255707023893 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999228816246614 63.8633398520979 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00017323317241 47.4557537186712 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00185529375225 42.6614593592061 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00010374108634 47.7436885010041 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997675164137036 47.9182472989386 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.02346743166363 77.2382818572909 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998507162788883 40.5440998306875 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997753839707002 51.627962934608 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99758617579937 44.6237371401969 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00112036792561 54.676660726122 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00563525337726 71.3999127471307 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99709010659717 49.1109206850797 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00314530688839 42.5816572847797 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00481764549389 46.3090281691852 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00120170429931 47.0505890482428 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00257089439292 54.3366848571517 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0035763888311 61.164318160414 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00250692336704 50.4105818297394 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00851353826933 56.5583139662215 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00026785662008 56.0910221399305 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00031142692481 46.1564986892027 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00055634356104 52.342637665337 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997565887635574 52.2682289684909 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00161236143565 45.4391006849076 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997057136846706 43.2990487365674 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998600879684091 58.3854924323204 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99866393674165 37.5230763217754 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997183891711757 46.5258868708443 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0034496890381 47.0714102982032 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00293294088915 54.4644536600322 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999738605692983 50.403151674238 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00008016170003 48.8137625588995 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999661997659132 54.7595876455069 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01552339972471 54.5221422136812 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999518696218729 47.3380897578753 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01701255182449 60.2022402660899 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999087828444317 50.4529070368335 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00055340048857 39.8453119584737 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999547120882198 60.0067789946073 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00986101474613 57.801694353583 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0062390504498 40.2519579658303 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00191658291034 47.9280335296129 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00064229558222 45.999368372045 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00006725993007 54.9143167879279 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999141968321055 54.8628945267533 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999257036019117 44.3427142627214 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
