"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998725840589032 31.5738099427925 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999967440031469 30.2229586789067 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00546841767107 27.5037653285247 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997696731239557 27.997243175368 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996968003222719 29.5308893928671 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998485348653048 29.8062370989258 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00093864990401 29.7344521139592 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00391484561066 31.083209812766 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999486300395802 31.539444683291 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00222844704986 34.399126497397 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994455333100632 29.2131863813631 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996904388535768 25.8099945425053 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996138223446906 30.0435624060882 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999138830928132 31.2564593218615 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996258076047525 27.2976711249761 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996543819084764 32.2653490201305 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99897733097896 29.8412232975948 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995099354302511 28.4973873535853 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999178364407271 29.7917459312187 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02579369660286 34.3626139119679 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998913233401254 29.9332530472219 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00550750885159 27.9906629148969 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00485321623427 29.1224919106951 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995820409385487 32.1901112204188 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998196115950122 31.1787493779472 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01421229569241 33.2759007330845 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99974719947204 33.2302132316161 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994673363398761 29.1969270109634 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996191920014098 29.0008844734617 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00047125997169 31.7621582341586 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999832493485883 29.8900437060204 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999842131277546 27.4372937033798 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0096628187069 32.8785460246631 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995469813700765 25.0623171868935 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997980995569378 30.2040202780692 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996407408732921 31.8474456549299 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00565110836178 32.3995026030335 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997875578468665 31.4173358669615 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.992110666818917 30.4723184259294 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.04187692347774 36.5430148661868 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.04039706795647 35.8475999919985 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996951703447849 30.3369819965819 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00449530931048 29.0590522615411 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996717698406428 30.2274589778044 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00857347450219 28.8494497156103 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00150222916466 28.274900300786 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00068364213782 30.7625974620441 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00005503900573 30.6409528760142 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99953780695796 30.4272581631627 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02635626941779 25.5621464601885 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997105593793094 27.0924346277903 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998947553569451 30.558227538768 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00314428149723 32.9213758566706 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995277962414548 27.1048902660032 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00017164016551 27.6740118492442 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00293330340352 33.8270443384978 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00122867048097 29.7922829763486 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99993643979542 27.1771522494089 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00199533178833 32.6045472595225 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00775868437874 30.105495168921 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996686981990933 30.4066216817444 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00933917580793 26.6787701545387 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.991241979179904 27.4361856741259 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99707921850495 27.4251703518104 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01885416411484 29.684776979976 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998320310376585 29.3117437435876 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00685574637415 29.6115506247722 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00611658791701 31.5858582671371 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999770319089293 27.7838666943414 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00002764076926 32.7784123302317 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00304814016349 33.4517122277476 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999973446829244 29.5788454705555 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999471391318366 29.722508328946 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997822198318318 27.8122242836578 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996168083744124 25.688126373724 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00366434318811 30.4755471982714 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00028751740729 31.7411558079438 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00375326890498 30.5650161779429 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999398904386908 29.8558356018504 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00026706590231 30.7225477853083 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999378426698968 27.6428840732764 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03238193957616 27.7575781799483 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99643382569775 33.9229604144183 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999791019363329 29.6353991354277 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01102071511714 30.1796764607283 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00147643043413 31.5893420167589 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994473868282512 25.9333328360759 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01748356564394 32.5611399157674 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99954366707243 30.34799904813 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994789944961667 27.9805785596984 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00047835770762 29.8771532494227 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.992041878867894 27.1773099685546 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999909418169409 31.1263721864804 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01617611598534 30.7323023310323 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00343018349571 29.7635286406537 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00399398713683 33.3746206693334 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999690759927034 28.7228950684027 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996949546970427 26.9715193291862 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998327733250335 29.4911414861649 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997096316888928 28.4099020869311 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998557083774358 30.2922221182893 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00007353435891 28.0614495583462 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0359967727821 32.2302892699879 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99807659117505 33.0818084177277 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994919524760917 28.6358810561986 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998839314095676 27.0475710395204 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00346284941154 35.0391223906742 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00353243790525 30.075589676234 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999357938766479 29.7991359538986 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01130351019092 28.376477800556 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999030014732853 26.1016454030159 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999773190822452 31.0272430163387 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994539662729949 25.8804568910468 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00651186675144 29.227428566889 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00134584475309 32.9108983191075 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999174244934693 31.374505465525 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996406517690048 30.114469726688 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01495469600583 29.1346483968445 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997813910013065 28.1627205814543 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00371308103204 28.56190836419 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02155920818138 25.940814493413 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994715099222958 24.1166788678593 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00244377179382 28.6777517489483 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00484916921705 34.8327244034604 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999443875160068 28.5226548169022 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.992303672013804 27.8252134703325 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00102677890531 31.9706532192023 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999502141727135 27.0426459354792 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00539894203991 31.8361406896998 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03447997444958 39.5255395107334 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999199370387942 29.0524104631403 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00563165271882 30.0341626528839 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99332456337288 28.2133114494752 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01262999582929 32.7066493582296 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999610412167385 27.9257808037335 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01717250645161 34.4271991878196 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02623101211944 35.0291950470783 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995117948856205 32.5600918150055 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996942900819704 32.2493756352212 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01713294521905 37.0825427762313 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997392861172557 30.3278309965624 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997998537262902 30.8563679412005 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997563873417675 31.0119521940294 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00672579800608 28.4563209644282 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99750338983722 29.5802703100003 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998367958236486 28.8615472388867 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996247184230015 30.3435419471365 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02312587434286 26.1193745870444 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997638183645904 29.9913180356782 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993378687417135 29.1919550252412 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00345300085222 31.8231376304031 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998636595904827 28.2861623703868 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.991633831057698 28.1066044639812 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0034653597977 29.9823268591727 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997642674483359 31.3618261876525 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996023241896182 28.9077972836674 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997526605147868 29.826174495299 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00040867737995 29.1948290722821 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998487077653408 30.5297420111469 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998184548923746 29.9644625778321 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00104220201284 29.728334189032 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998741657938808 32.2304567172898 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00066643217579 28.7559771443787 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996247564908117 27.1585824408929 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998404301702976 33.7109586007518 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02869258976653 37.4440690868046 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01836197529919 30.230929347932 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999423714587465 30.735963239095 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02004151297733 32.5565754578168 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999855161411688 31.8894850621173 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993139888392761 27.50180852684 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999230875167996 31.8505703503887 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00271693261167 31.5397760359823 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00024995298753 34.1909211010851 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998289975104854 33.4837056918954 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997443610336632 28.860461591532 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01557098190921 30.0215371878499 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00006308932196 30.3415701382897 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02918708898608 32.3805682393948 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03874871687203 31.9515367478185 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997523920377716 30.8579231673525 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00068903276055 30.2024137482353 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01496065147221 24.4805109571697 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00073781507685 32.2670597305961 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996175286825746 29.8808487421299 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00012920454893 29.9574831167089 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995355092221871 30.0400387979793 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998246785718948 30.3125099767887 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993566995486617 27.0060926373731 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999240073142573 32.8190708901295 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00016628671438 30.8300107275042 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00881418301856 33.6012326231403 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99277634290047 29.362878160148 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00201599652258 30.4378046805045 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00063463384286 30.0777071268647 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997356558451429 30.0122812105144 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998530934331939 28.3644083707723 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01172434702411 32.1743353716479 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997071319958195 30.096226731026 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00201952740863 30.3673601117856 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996191647835076 30.3611063856992 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993567762896419 28.8998900632742 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997364953393117 27.9340138542765 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00223055267707 27.8028555227457 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994237395003438 27.9512517359883 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00136067519585 30.5882118126444 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0023258458434 28.4065801826718 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00074722020085 30.3344258795226 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01039967178367 31.3837257181954 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995536256814376 28.3679524491442 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00003025713377 31.7964233063018 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01571382420758 31.4343956967094 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00029908536623 31.6852301436607 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999528160318732 32.28957298163 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00348054355765 31.0110887918927 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00280494809412 29.8583521418333 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03739655253648 33.3201726635496 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999901456059888 30.7373598367361 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00198029175714 32.9160031833775 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999142444226891 28.4248612583917 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998364470666274 28.8979532505698 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00009761397366 34.6978193523675 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995201497804374 25.2652657024679 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00767614169063 25.6259835299568 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01372665469125 28.3861710439273 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00807968031925 39.6325891641328 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999930712161586 28.3079201594052 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01391261202904 25.4705008751014 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0001599212798 29.4461299621015 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0015293804463 31.6909164379235 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999703256413341 30.9385660896653 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994716493412852 26.4841505137218 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00071892028955 30.0777024506781 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999295618385077 29.2804444831181 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999355099862441 31.2970714502106 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996466883691028 26.969142085421 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00007018324918 29.9326630452362 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00738914429024 28.6392822660087 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00176769754069 31.4641830783753 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99843901861459 31.2682216823321 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00036100349431 27.5313206734688 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999166017631069 33.8381579179396 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02773851925988 35.9659521665238 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998391252011061 31.1839149460427 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994232118828222 28.8424775388091 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997241427190602 25.5518810642917 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99806456384249 29.1369904218883 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997666476061568 31.1306054787361 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998464492382482 31.8714020725696 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99364627036266 30.2528840488434 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00974743193947 30.6584071509911 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01507793943194 28.6801617413327 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996237359009683 31.9315631935951 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.986723588779569 25.8042115320481 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997464683838189 35.5354811366873 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01190907311005 28.9959535943888 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998543104855344 29.0170769139529 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01474675669051 31.1925233186039 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999749202281237 33.9657088611439 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99995936639607 30.478583102748 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99962024576962 30.4103228486161 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0325726969464 41.3821428131318 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01343160771454 28.3768694681661 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993275840301067 27.565249431877 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997041081776842 26.425304416892 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998809199314564 30.7156247017567 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0339033783089 30.8742167384785 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0253226497507 33.5973855444572 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999114095466211 30.882268836111 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03041524408866 31.7887492833953 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994444421026856 28.8114772922625 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00081207872116 26.9023867709794 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999935786705464 30.6924049528132 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0009328005525 31.5060735595331 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00408996133249 29.5518436090033 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99989315518178 28.2373410312398 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999282507225871 29.6289521203277 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99981769407168 29.3524741747159 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03411589097092 29.4237212209267 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999776237411425 32.6759636386898 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00338311510471 32.5122033099573 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01320889183941 29.7337334562602 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00654605575837 35.7468884178418 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00360877860027 27.0563741742454 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997349170502275 25.720382913192 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998082464793697 29.9450531030564 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.990684377029538 26.4774696139261 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997122229775414 28.9455199247855 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996904934057966 30.1361122440428 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999159254366532 28.6137746079163 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996064585633576 28.5992093917808 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
