"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999300596304238 0.48724862411666 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.08954025808896 0.51117642881634 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999293680535629 0.462622521710478 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999443089123815 0.542628447162734 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999927582452074 0.508269338224939 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00191711187079 0.538009187726155 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998689600732177 0.472928563802859 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00206072918694 0.489704237438742 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999768463429064 0.509313826284801 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99996670964174 0.515661065305717 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00003149510475 0.489967256730278 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.13185169175267 0.450619446884074 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00534392496652 0.470322504724096 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999762832652777 0.528953750032009 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999609273392707 0.526707856468449 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998151227133349 0.499846030873224 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999332972802222 0.508846920155553 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998786681797355 0.525270891022477 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999980890657753 0.464042084490208 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999308833386749 0.499837362438891 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.26564276497811 0.491155051532546 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998564037960023 0.533049558402832 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999844210920855 0.515122782301371 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02784289419651 0.428424142308203 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998788987984881 0.497388959395487 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999713207827881 0.52269799234493 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999900352675468 0.498402073327103 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99814935377799 0.51979005876212 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00428660005083 0.511498070203207 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00079200907137 0.561148981607872 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00260703172535 0.461543314929379 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0366856653349 0.480127233987201 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999678377993405 0.538506202577608 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99971350422129 0.512311014637007 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997816354036331 0.481516565748226 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0123072138482 0.493619346891976 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999641555128619 0.48961985164668 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997489298228174 0.533438866265502 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.3930409476161 0.512423839629544 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998445180011913 0.540425388515649 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999917291337624 0.489274692244732 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998474585823715 0.50074987834355 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999897397821769 0.472415378093042 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.07156777088952 0.522548576191476 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999715773854405 0.517604535674998 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.05816152784973 0.524820662910596 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03513863589615 0.501786094367923 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999265415361151 0.516657698380718 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999995741527528 0.472309231663722 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998800403671339 0.566391398578886 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999208453344181 0.497520304938989 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999958502827212 0.507675600995539 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998275129590183 0.485462256947769 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999346097465605 0.495165803453889 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999995218589902 0.47794680065171 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998714892193675 0.518306444367446 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999825926031917 0.532477650800634 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999976461520419 0.460740821193375 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01562292824194 0.499084141095643 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998572322307155 0.5555483076835 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999966885894537 0.506714631187974 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.9994063496124 0.491836141887308 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0343056228395 0.49159042851201 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999626436969265 0.501441939306991 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.10094973024512 0.469010655979491 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.06490078847855 0.495068896469785 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04818683631628 0.507846616624545 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99928639177233 0.507061446277928 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999559915624559 0.515763996193913 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.011361117066 0.518940842514585 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998645514948294 0.496517234361556 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04937956206896 0.481119024777635 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00127662904561 0.500061548260486 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999282766366377 0.53467410754748 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999059608438984 0.539907531829271 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03373922900279 0.539773134399426 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999281900934875 0.523898881273025 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0028466301246 0.464807806874624 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999821384903044 0.51916608270744 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999055593274534 0.509803543928939 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999416285892949 0.523663635436209 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999501375481486 0.534520717404673 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.05874231075249 0.513115329390362 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.07818485634337 0.496163262098346 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03814280312508 0.492655178764851 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997403917834163 0.528977409652628 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999933814397082 0.549573186445516 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.05645348131657 0.466265842353186 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00829397440625 0.488882994026217 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999150025425479 0.530274934464239 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999322218587622 0.499721394202354 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.9999820436351 0.511553160670423 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999581753276289 0.478153091526332 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.32897680688332 0.459635564636472 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00254116889106 0.47223006732051 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999996770173311 0.514278207226458 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.48627918493003 0.487241684671861 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.1956747909951 0.446321823025629 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00450005356653 0.510740222605617 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03945612292658 0.508730453178103 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999662039335817 0.544586734162844 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999778378754854 0.47581763125722 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998840782325715 0.526817507621295 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998190534533933 0.514357924894746 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00031684618443 0.459875809460936 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998432549182326 0.508253270439294 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00209197308868 0.495582074367779 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999338717199862 0.538119890523101 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.10126828681678 0.481728079288136 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.16052199931881 0.470571141902887 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99988824618049 0.513531953565586 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.50207101925552 0.444182617963908 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998554983409122 0.522535843213574 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998715857742354 0.488505890754543 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00176051538438 0.499375802737491 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.26459869120015 0.497204034410139 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997492169961333 0.53660888149384 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01116985733985 0.482145686389335 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00061553344131 0.493431076654486 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999725848203525 0.471802833773122 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998412949265912 0.523247700016397 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999989333562553 0.535467980977298 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998303570086136 0.515222600580643 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999880990479141 0.520644710873606 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999896936118603 0.523984973053464 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999900626949966 0.527114170897247 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00017085112631 0.542792173925611 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.07859577713264 0.487164208069565 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999271816806868 0.486913141007315 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999474194133654 0.531480696145703 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.23403733875602 0.491109750845539 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999887643149123 0.526396542649272 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00341508165002 0.500984258745794 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999723292188719 0.482820007971617 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04060034124081 0.484836878393188 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.65465552639216 0.483749094534399 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999023483367637 0.494474483674931 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999898427166045 0.520592993404456 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998100964352489 0.489327282983611 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999373766127974 0.478528284018308 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998505165567622 0.477802430182013 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999949097633362 0.508746153157508 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.20046940539032 0.470006258471166 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998989837476984 0.512382512444586 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03567713028299 0.49811510480847 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998909130226821 0.498764337001643 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998333306051791 0.552720241677108 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999125255038962 0.479463853553212 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999972509685904 0.483198153489694 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998532694764435 0.506224429493732 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999676951440051 0.476954300094006 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03392207116295 0.516810109215395 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01508471399797 0.466206558978141 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999065369367599 0.563723146448514 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999981112778187 0.492948815116972 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999867778969929 0.500791888849979 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02826136536896 0.476741251993455 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999711304204538 0.491081416336737 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999805957311764 0.475862352312363 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999908610014245 0.488458231464969 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00388730453379 0.528583170584611 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00093048810959 0.497046124114317 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04587343425675 0.488451828735456 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03232357371598 0.500195485153091 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999236772069708 0.527362374062774 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999364022631198 0.52548293799588 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03393035703805 0.463160959686897 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02700071502477 0.490578694272677 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997068222379312 0.52469769390365 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999940030742437 0.473044769211824 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.25903995126644 0.469342227861651 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00632962118834 0.502169544707428 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999135070946068 0.515794958476514 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99950621696189 0.491760758654888 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999522608704865 0.480130748294943 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999232091708109 0.528825728624833 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.19084581639618 0.526592641329092 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999928481411189 0.486496573894318 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00952672120184 0.513356963002195 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999362409114838 0.535572071433223 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00248070372543 0.472762868255613 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00119686499238 0.49172250106873 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02315224520862 0.502451705882252 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.07326798849713 0.474374484323006 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99951888830401 0.527754897221995 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999988474650308 0.525057954199936 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00082900747657 0.502529665874179 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998387687839568 0.530471267422988 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998690931359306 0.510902854444829 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.996670128777623 0.500493058553114 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.32409555837512 0.509842814126461 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999588000355288 0.515069787940637 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00426822013297 0.468921485339443 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997969437390566 0.501167500925259 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999711031094193 0.488766857439404 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.06655870876333 0.491755778184838 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04019318816686 0.510022873152229 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01546100713313 0.501773554206717 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99996784562245 0.535502218865677 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998881709296256 0.508650717739058 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999742888845503 0.550991643283032 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0057924548164 0.540670119674416 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0262962244451 0.501961755062322 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998756025452167 0.485735045876811 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999884229386225 0.512352964489049 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999774183146656 0.501751478146997 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999241382582113 0.547523392653577 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0002737864852 0.489764617478113 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00570862128234 0.514947863822262 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00009937211871 0.49244412181173 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997750387759879 0.493307568999204 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999492541188374 0.530053179398964 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999094064813107 0.481615113089914 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01052918079916 0.496502640905112 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99994019488804 0.507109087535335 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999096580315381 0.498740002022026 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.51364674419165 0.506229793888666 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999331753468141 0.488157614406576 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999019209062681 0.502167610314633 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04099872056395 0.470181103511348 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998846183298156 0.534943178816057 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99984755855985 0.53286910386333 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.52847753744572 0.45783124434288 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999973870581016 0.477930572606148 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999012974556535 0.517465086330832 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.08148372172594 0.487288462796057 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999998697079718 0.511057548958682 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999910863814875 0.468421598213652 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999944747658446 0.533498150878752 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999509317800403 0.518992393312302 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998229448450729 0.543177045659796 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999322213465348 0.508819345828624 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999848304316401 0.490059142678227 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999529488850385 0.511768733244603 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00043057557195 0.522856152912403 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.62770529453084 0.483605109257385 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.996669578365982 0.53973120858751 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999897810164839 0.494576478213143 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999256486538798 0.481854340706612 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00625156518072 0.488617995759489 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00290198065341 0.500567994983342 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998990330146626 0.542785312974445 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999154567020014 0.510546522818272 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999929752666503 0.492714026156944 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01517087593675 0.480381064766001 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999886422883719 0.491479728476844 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998273024568334 0.499471166980557 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997772783273831 0.523130125056647 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998888711212203 0.50537596406876 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999024188145995 0.476492392606142 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999103733105585 0.495538591070918 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.16431721027745 0.495971710347607 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998466787859797 0.474113444510323 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.47078928910196 0.436722834913233 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997796142473817 0.526988558164397 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.10101332048741 0.486639808358798 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998388322303072 0.507505509420599 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00474234642053 0.534281761011977 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01322731655091 0.488503094551618 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99908662145026 0.504310088784272 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00324116056144 0.46940504628369 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999365660361946 0.485476717246254 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02084232138935 0.50232041091926 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.1209868176338 0.46470040796015 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04353328183806 0.515402074897646 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.2425846979022 0.464383546666372 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999920900911093 0.52143506749358 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01546263881028 0.51981851849466 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99880851036869 0.483451647680141 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998547065770254 0.501638518560263 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998401870718226 0.510869745119063 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99885883089155 0.507862990544058 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999245785176754 0.485050175404867 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00646882783622 0.483634522499863 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999662786256522 0.483470913273999 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999975108308718 0.534488719878377 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00430034473538 0.487387588214265 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998908686218783 0.516132900145498 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
