"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.03413292877236 36.857203241344 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999896776862442 32.2082184130786 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000144121858 29.672627649322 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00028596874815 33.2579430052257 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00871219566713 31.5332531956123 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00125830473068 28.4790934326983 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00409947511119 28.8022525536795 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00961219347082 30.7882721534122 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00466862752413 29.750274695746 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00570400759287 28.9383834847934 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00983343129046 30.7976924615268 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01975019572613 32.8966035574749 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999668922973797 32.3169444475143 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00533625393485 28.5658390448061 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00153830970609 31.3025476184093 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999596332665533 30.6866246386661 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005866621848 29.3150338280792 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01921016494744 32.3762625468891 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00046302487936 31.5462058356221 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999532376648858 30.1773778928859 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00177437779494 29.3969417566382 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999349500518292 26.7988940714907 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999656777596101 27.6153276811598 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998474782099947 25.5522527065217 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99907264416106 31.6309034413575 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00011577862315 30.7376541661911 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0010318879659 31.9876842749791 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0114896216466 29.2342306792055 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0091061673748 33.5828805139597 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02381019760751 31.5410915055953 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00081877297101 28.0971666475997 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00896183859735 30.4561252103173 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00759768493784 32.585750049168 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998960508499295 28.5178304572556 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999500676058233 32.0707914933618 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00329494260562 30.3139771574716 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0197454781582 28.1163824541844 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00495487946707 34.8330382668075 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999079288449138 31.8827214153264 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000932035036 32.0680408457238 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00284091426086 29.512576257522 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001632953146 31.1307465563397 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00206743616921 32.4422633066331 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0149713876502 28.811957351676 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00054808659479 28.2206710195251 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999101049033925 31.1159193701488 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01363732772879 31.2185491546957 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00564249339513 30.9266003580277 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999862225959077 29.7549409838012 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00040855975822 29.8445004672159 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01790423622976 31.5319150294393 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00261939728322 29.9501305838924 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00782137960196 28.262695052097 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03147472963732 29.8609129001183 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01839130066025 26.3333227980257 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00011152198228 30.6873530672458 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02523793491084 27.5023782357546 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0235519234077 33.0730033274333 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999564012046903 28.3515590531833 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0006252865872 28.9013224133483 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013477435305 28.5290402127754 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02021459640625 30.8434424800541 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00319599454912 33.3150035090564 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00118870954029 30.6265152533326 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01922801982922 29.4645100143343 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00581758160455 32.6681595911107 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0200052189175 34.4358731069952 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998981657670811 29.9579897843726 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00562822114055 31.0599645146354 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999817779520527 29.2066905800088 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998263834509999 29.560197901526 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998736122157425 31.594028634965 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00066929997155 28.9376093040672 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0010711892508 31.1214714076933 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999336782842875 29.9046312064903 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998313010437414 26.7000094507472 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998866435606033 28.6195412524758 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999611775390804 30.93383777185 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007762482316 29.6302040245236 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00102686470685 31.723551162208 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999455534620211 31.8082902237825 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999485335545614 30.5632878159203 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999522316036746 29.4289724623661 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00271702924122 33.404181067204 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00447154976428 32.5517261983407 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0195066836973 33.5657435307513 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00048807792683 29.6700148839603 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001718189257 28.7048988499315 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00023620912495 27.6238211050853 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006700876693 31.7214130462216 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00014877152466 28.8933629607594 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0139176229015 24.3337283784864 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999504332663491 28.8191167121929 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999828909290954 31.284959680438 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00049436407474 28.2268646534503 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00542461811228 32.8119291352438 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0283950456413 35.3673935405021 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00369490863134 33.5601717757003 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998809091513976 25.1718610495801 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00114706045449 30.5025958448384 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01084150915355 28.198526951477 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999887563521042 29.8268842354804 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.9988945920486 27.4998863585435 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03117731430738 30.1965058313408 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000682319514 28.950466337928 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01723060156219 29.3810340540076 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00133992903866 31.1819102996474 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00077679113795 33.6405528159597 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999867102364078 30.0338826331223 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00551810440474 28.3473099049191 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00056090871715 30.7398934005499 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01641541246014 27.6666886092628 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00852931903761 32.6928304221853 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005200873254 30.5366881463414 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00963018201851 30.5658631269671 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01061809860791 30.7343559156019 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99897400662303 31.9308498886971 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998431844171137 28.8961586125197 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0128958961757 25.5954197770249 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00370721034521 27.3830588651135 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001963459105 28.4867136478128 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01875261172676 29.607479243313 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01702275280841 30.6006458537654 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02243393425209 29.8794517545199 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999017207184806 29.6419381703313 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0115702003551 31.5951194544987 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0026035229365 33.7111838686599 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01159221780217 27.2082360662063 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013626481643 31.1012154438263 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01509704199822 33.1563601048029 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0011958684617 29.5591873547624 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0004016034323 29.7113723921691 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007088094734 29.6696153360821 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999154828721657 29.2529372577115 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002270440917 28.5592455007784 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00155097367242 29.7840016620369 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00111585132157 31.3749527639644 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.04128007938324 39.0331862546088 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00082521106427 28.8013944665921 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00241645486094 30.7941558628346 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999226495157927 26.3669414096428 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0002537462879 31.4751658385992 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00034166853233 30.3914835510684 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998719315044582 29.7446035562123 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00594240456509 30.2191770517731 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00054938085377 30.4590466120981 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01907061093176 31.6645047794792 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00098548494279 29.4157213895408 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00099116872686 31.860010029187 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00031586329744 30.3054961817558 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001150517104 30.3554009785315 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00049241906963 33.3628074223166 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998181226663291 27.7754521778319 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00003284995555 33.608777712119 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03244572002301 36.5680214931387 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00434369553501 30.5754621459639 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.04453749122579 29.7154648814912 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01253015622497 28.2297706378965 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01506952211882 28.7339912598426 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00125527822723 32.3026621155333 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00254487122099 34.8310256300109 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00081161971514 30.0551772234597 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02095074709505 26.6020880710605 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007260305186 30.9329686733467 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999746416462585 30.9755246220143 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00435147938992 28.3323534348912 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013633014945 30.5286746269634 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00487076414862 32.7612818566521 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999189023859799 26.8790015586819 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00112918104666 27.5690176753499 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02301560755198 37.0048744622656 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01132876296326 29.1549125607496 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998576672980562 28.3725487381351 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02667499945049 36.5702666862834 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00016970257172 28.235421376408 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00103826092602 29.4348173883295 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00031102355473 29.9858811549391 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00018682205118 31.4371059848532 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999574892921373 28.6652748067618 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00036994287123 31.3005542580936 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999293168075383 30.2235773044042 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999367702752352 30.3645647376414 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998760708607733 29.6838361411903 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006596934982 31.0489330319363 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999742631101981 30.2594487065545 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999815887073055 27.4598693482987 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998417482478544 25.4871875036594 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999060173518956 30.0605118023933 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00055612775808 35.6542419439601 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00031110896553 29.5895580131927 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00516186504004 28.1664064946159 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00351373551683 29.8492481365205 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00069332603986 30.2104787873867 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02991317060326 27.6172350665905 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00082709303436 31.7852527454378 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00134669989347 29.8785807072504 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.04634442492378 28.3483028545108 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02125867566404 30.7013257843363 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00665806097289 29.846697493718 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01512074737656 28.4901561836278 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00032033058837 29.5022095302098 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0090365380204 26.3093283059924 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00841601787445 31.7649220686526 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00751765327668 30.394466300951 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999397111358121 32.3451678635002 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010383317314 30.0098454930395 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02243274864741 36.1874059299004 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00239715221474 33.3371412984551 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01824528512855 30.7078017390241 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00081699320706 31.0294516058967 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999283693963662 28.9281001431022 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00075572603382 28.0927869130435 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00324947265908 27.745633934619 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00112132809071 29.8569881321202 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00028640294137 28.8215507336894 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002008296951 30.2662858749624 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009431627889 31.4111684165139 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00425838003631 28.5702857446794 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02060601223881 31.0226947397185 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0286594906187 35.6573893006236 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00500884418528 33.4486988913678 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00072764808623 31.2916344727311 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998779463814571 27.0289082446669 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00979925350596 35.6665674606838 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000989918287 29.6220104667128 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0002209693756 31.1673664481907 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00065585000751 29.8693141443529 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00235040755686 29.4349549900843 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006146781767 28.870120754223 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02661584732685 36.20499694382 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01400326125634 33.2622555364819 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998700163094327 28.9485374474629 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02336482445129 28.8370522164166 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006138597443 31.3077776601701 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99893710273318 26.6360591188049 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01218060649339 36.2957572201243 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00024451448893 28.7808228968611 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00143904856717 28.0830648001397 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00415273684387 28.0817596103214 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004585897204 33.2468820473779 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00015021996853 28.2620248880285 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00018090933264 30.8431022603087 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999471843708307 30.3112128123205 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00651678492671 32.3820450703269 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00568350019554 29.1770545883585 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01968603014636 23.9362028624789 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00003667145541 30.4716087981193 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00089196028411 31.1496157168176 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010077712124 29.9292260965625 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00121826588487 28.179454274822 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00015648488576 33.3261887710444 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999251767061651 27.9894274886383 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00909085230281 31.1201216952792 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004987889049 25.2996313727659 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00611715158448 31.5604885287296 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999032658990473 31.1876611571333 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00049647353896 27.794588934147 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00468372525647 31.414108125849 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00826341604503 27.402377599612 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999737218255177 31.5975637281948 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999150365125388 30.9793485589343 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0001763485616 28.6531737883156 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0012097535034 28.1671905384509 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00035754903441 32.8847945947417 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00041700430835 28.988508912399 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999756351113319 31.0749023299656 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999742994783446 31.4699807430164 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01959998210271 30.684345387063 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01112545722475 28.9680819026807 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009848794826 32.8492573830175 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00876791696064 29.2782856627139 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00023093201841 28.3704407419454 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0037770305605 31.3892017829048 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00507812428599 32.772228932642 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00062764487229 27.8508641668182 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0060311532659 30.8361162763044 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008689436751 33.9942200739408 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00025607069644 32.3052245403869 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00985973761417 30.7026746066926 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00026573410279 28.0537441165092 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00021133874543 31.1473391160963 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00059955819352 27.3740403572244 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999805044615641 29.5850940075645 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00298771828723 31.1508115851782 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00100835152924 30.4951788424624 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001258691165 30.2897456619589 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01345180972476 33.9940114949437 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02409621063996 28.0931655943083 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999528906075284 29.9469143197069 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00011890386227 30.726948396138 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00245857874545 34.1150684464288 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
