"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01462106726214 51.2248200268024 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00434603326954 50.8695003663228 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02121005784636 48.175756872229 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99987955018878 48.6849237413863 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00115726371463 47.9972014082159 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00787806708627 47.7816071664564 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00295965182595 49.8635144255536 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00054012521124 50.7145911451607 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0071147819981 48.9357405331164 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002739400603 52.4792411181462 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01474174567648 52.4979410807944 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000127619777 49.4626312253753 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99997918959707 49.8669869235733 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999932043952867 49.107410787989 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00014618120156 49.7618109165081 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999854458728805 49.3578649947524 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999841584591195 48.5464419538185 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00043006416251 49.9366549592359 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00310900676996 50.4589735585551 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00353965390474 50.5137120807696 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01326677594334 47.4017426714269 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01680765861561 49.507741305042 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999676775420085 51.0917752782164 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000174352899 52.4264118755007 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00077823498286 49.8029015585668 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00077940278687 49.6806096472795 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00155010523275 49.4023474283975 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003122613254 49.2189533535898 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999798756325617 48.4815451602752 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00056143938305 52.1814191641399 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00112172670959 48.9623440478736 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999917573994026 49.3805908836622 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000976250507 51.9258888544266 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00210303510539 51.1911037666339 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00256779503077 50.1893554683846 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01327974213287 50.7826283902445 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00293651621789 49.6949088988669 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0257228470399 47.2007494214614 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0079198747687 49.0249240110754 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000908082655 47.5275287259285 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001276277172 49.6005909800261 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0007656711823 51.240408601259 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00061678625929 50.2693195126245 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00635481291451 52.7232287479443 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00203201226629 49.9611188058598 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0058317185659 49.2983652349842 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00695597426035 50.2680675554561 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00083682753468 50.5619638359442 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00085207724059 49.4261417739052 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01261550148018 48.3837120975518 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00115814629863 49.0005650778861 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00898694735201 48.2196278342762 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.03137545987796 59.1913591574137 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00014324301854 50.6869297632102 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00061537963338 51.1390793080695 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00408746434073 51.0664528872898 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006774413794 49.2982470000403 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00273347994313 47.656231736052 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99981376924552 47.6851455621117 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999684830429032 49.3297066249466 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01691061156921 47.6904032044266 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999906158307567 50.9823927580287 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002021222375 50.8168774239683 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01219979922287 47.6730491747101 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00032178045674 48.180255626737 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02981369194818 44.2260948092931 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999729165108874 50.8783375618106 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00030311139022 49.5053890189504 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00978818252683 53.5169038050816 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999992845114321 51.5337249840597 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000881003216 48.7922248306154 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00527118966915 50.423003578078 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999864485813305 49.5469548974478 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999994395999238 49.3585466678595 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999786707339808 50.2864665873162 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999873329652473 51.3404308476127 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999656409723684 49.6333935000991 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003214643566 48.3103506822215 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999848817940801 50.3566229742323 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00459267839789 47.7893858665365 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00168956631795 50.0956026772832 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00413596347749 51.8938793624951 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00524846062064 50.0382648927074 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00114387883805 50.318099808071 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00244124128483 48.5871725838163 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99962841719389 49.4570345513307 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01187012075447 48.1495661815164 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001356135113 50.9196442925433 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00226178912446 49.1971710706812 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00707402939908 48.8971336065969 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00863211694174 45.5976580266318 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00851089631207 48.5346580353855 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005168584175 48.7078220928927 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00013369081542 49.0626178350551 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999881169293076 49.8233700753969 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99979268014431 50.0334963064609 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000082775019 52.3798751386136 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00041994428832 49.889819503019 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00024549049944 50.8077353166089 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00021299959847 48.9488497125749 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00019780036993 51.6010749396044 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999934288207442 50.5245103727612 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00032043418847 49.9143203095692 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00350715483539 50.1872576800826 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999955367995426 51.2770191655826 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002625361012 51.1753304394672 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000868953764 50.7003672813596 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002623893321 48.3770026795713 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000702397611 51.2076036746441 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00014638190158 51.64775588691 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00032038627619 48.5640217034468 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999842740129679 50.6341672393391 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0045919244033 50.5437636487515 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00258795582689 51.9927359489917 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00136600567028 51.599412095302 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01371683077887 48.7320194078661 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001033338718 48.9097092325387 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00067928100115 49.2392844412173 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01445875334058 50.9921145940926 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00721414957196 47.442994744562 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00615304144099 49.1381288304451 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00963104504161 49.9690020579551 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00729368367232 51.8131615787857 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999719714047387 50.5722030133598 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999867624603212 50.5861484076565 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006960472375 50.6923150313191 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00016402104229 50.0330092512393 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00814596211619 49.0562818866715 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00092790313065 50.1072601610323 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0120780831296 52.730755014452 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00062193066813 51.4416499270108 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002799596637 51.3028775789931 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001094586984 50.2517059039776 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000127741462 51.8312359743479 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999760926002637 49.4262928854478 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00190941095182 50.8879808820682 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999910984421149 50.3382315391987 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999751377152279 50.6391082886844 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999697454972193 48.8542609957831 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00221993029718 50.3722606397088 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00393010975793 49.6788570864704 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002156544321 50.7667540944988 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00860729997813 54.128620596166 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01243632411584 48.3334302866045 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0007928280253 51.0884848923319 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00117357388731 50.6013815002034 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00610811975785 51.2395426907153 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0001300455298 48.9995976662235 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01339201255701 52.7421078410326 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0017305010851 51.0124816152948 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00033565980382 49.0179959560859 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00057955498807 49.1504255732647 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00513922098093 48.0235825354779 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00123883985432 48.3550570198106 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003010501049 48.0911210972076 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00560223608162 51.9340820283999 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00024492356926 51.9325274647418 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999899119604379 50.8413068746974 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000957767565 49.4899387574352 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01576052496126 47.986188515108 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004084163345 49.3555358988945 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000431951955 50.5624834140377 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0163840418734 51.8465237601343 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00019426627131 46.6581434305389 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000237845704 50.270753466584 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00037997245028 50.6026718954735 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00681810162961 52.2938772384698 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00118987145576 46.9579613066463 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999752991599962 50.1459423066087 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01286468036473 52.4217068974571 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01555329831233 53.216448983996 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000565950025 50.1526977031766 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00289034848154 52.0126513400929 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999613018706441 49.2986066919811 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00106359444821 49.9501156560014 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999831311404705 52.2286201946421 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00278367960826 48.9678281253962 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00306168200306 49.3918465106854 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01283262048848 49.9520852178679 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0015388985537 51.3777929157466 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999878357397392 47.9674039577967 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00011080740951 49.8017296575571 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999854158144444 51.0574256006113 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00018355614506 48.7952051057068 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001615935937 49.5155232244444 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00125069379807 50.1320519379096 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00135770238936 52.9210085772342 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00569890466519 51.0613173726132 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00027167930989 47.7988293530901 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999825580976903 47.9647054112851 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00055924103591 47.4590652118476 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000260142135 49.8795584762406 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01352759287693 52.8384853108395 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999891796382144 49.2265255825539 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999876405810937 50.640973727951 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003536697477 49.5305333630571 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000167198508 49.2167842688772 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999711931683123 51.2267179777295 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999713625293225 47.5193947248792 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0070792532428 49.9604314887037 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00532811413474 53.0150744837742 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999846810242161 49.095336017809 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000589633407 49.9351889869169 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00436700329185 50.4701983045457 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002134940558 50.3522584764875 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00776233365759 52.0963311847508 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0180267038902 52.4206124798188 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01096748501994 50.7432340408358 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00012426691061 49.6101819380312 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000394461041 52.0442814746857 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00986941574141 48.4324583787221 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000823257491 51.7438014118401 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01415433538299 48.092338620128 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00485273115337 49.7063655371548 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0064103819523 51.6984430276654 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00496466619053 49.8588214826197 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999744618311524 48.6405298724519 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000153988297 48.6176614056835 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999777227407321 49.1406015127765 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01907025145586 50.5851021894159 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999859204748645 48.1863599755244 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00467694762163 52.548707466919 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003187928349 50.1004574372885 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01942924665203 49.3080459245159 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00010051618928 50.5891420615467 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999852024484426 50.1444370416888 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003043530934 49.2401264929087 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01093032780103 52.1716161530635 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0174740805543 52.9086590522269 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00009160603478 49.625624606215 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006330523478 51.0390740704162 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00640025806613 50.3522691802829 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00044338143431 47.3824740583984 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00636185292982 49.7663145309676 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00106820905866 53.6791712913114 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99990964634344 48.3815692178845 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999754827935249 49.1368694851626 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999973502708599 48.0183139459737 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0117825488653 51.7211350729008 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000157600856 51.0854019407997 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005333244801 51.0276362747655 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00057383003645 51.458494927173 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00151669519953 48.7615343569816 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00025788652492 50.7516604066351 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00020555176488 50.3751425268025 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00057060112245 50.2362681519125 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99993833526969 51.0883348396001 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000069024507 50.0654916354117 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999897942179814 49.7428135470106 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00252390744853 51.2790207430845 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00587179803289 49.1441050917593 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00280825163238 48.4862704155845 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00102394613437 48.3349240999519 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0001396803522 52.4281751480352 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00297043306753 49.9679316216194 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01857161160474 55.3357218339956 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99993677274324 47.3229222700607 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01681991004755 53.9116372983784 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00028331702497 51.2726656127209 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0093887018878 47.7425617032748 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999748359434307 49.5714154138847 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999964173650369 49.5842737418206 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00150545922873 47.7677263651632 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00896441276185 47.5686329994938 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00364261356271 49.5642488616884 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999914583750069 50.770101720551 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999884224031121 50.1713914093719 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01524396393713 47.2032715941975 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00110812729225 51.2520208272302 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00024827368557 49.7466504511703 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99973728787154 51.3223221701799 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01359736289829 50.5945944288306 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999869473977014 50.732182147443 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999861990567297 49.3726495615707 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00314844339155 50.2003164883082 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00015812898495 49.0624713635895 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01589695081031 47.5341446966696 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00025307231583 50.914332501532 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00270211829804 50.2766349097862 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999779577367008 48.336727355778 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999896736582741 49.7354410170012 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0098306149058 49.3212725164965 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00521691424055 51.2596349953715 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006182255223 50.6981269745985 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999916828237474 50.4495985997444 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00288882168696 50.2476940976542 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00023630069867 50.1147296859601 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01554708320563 48.4331882195409 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00709986915591 51.0467311862654 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00007245851392 49.3636331353394 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
