"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.9982377756387 47.1404667493743 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00009898945689 55.5805582627497 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00871205594941 40.9513977118567 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0068108855281 43.3588639576427 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00008064848383 48.3994967952686 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999912557192147 50.9589780846512 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00028018923058 50.1562907845606 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00187677312642 44.5273874015459 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00181349747814 43.8846412004971 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00846295041032 64.3429663866488 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997213969239965 41.5904011955132 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00060050301254 52.0076164290389 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995624396717176 45.463365686925 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997438044287264 45.3225617333805 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998141210293397 44.1943245472798 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999307922553271 48.7270934885994 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00986919861287 59.5547583372098 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996883662650362 46.7435273379749 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00011349868029 67.7869800874255 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.9974233743269 44.80648792671 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00666330025384 55.9163367051511 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998451499035582 46.4477326783252 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0003092602361 54.0523044062229 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00244797895662 66.7998631653437 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999195864889771 59.2049709980273 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00073238033801 54.2536462136376 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0010814495571 48.3359677066865 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00713057264666 51.4189579213822 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00743674689904 44.545123030539 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01705077432012 49.4295498136957 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998541880398989 48.4212918137212 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00026706408618 55.8988808321941 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01388978483071 54.7176240156695 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999198826728389 49.3562938670406 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997832883615047 48.464021317433 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01302503890358 61.9234115591737 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01125345145352 71.0643848722154 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99434336158447 43.2675940023665 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00450351417996 53.9172014413681 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999557770323008 45.1305216887984 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998310151742771 44.7267420511462 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00009759521112 45.7138857430539 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00630136544816 69.8141205487386 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999451304087415 46.6599775598168 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00048782205209 54.4485646837168 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998565934132785 50.2378576903599 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00094499415718 43.4148725353563 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00050226407126 49.9402256203863 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997465593274683 53.7400657483856 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998309216462076 48.3292066641544 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00009737447836 61.9338030888711 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998271513963118 46.9434893861283 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00385084158741 50.009906802703 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995369941461831 46.7028461021363 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999770264374092 47.3662819477707 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998605046886951 51.0008827828365 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00064400740899 49.6055164611839 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00948096165434 50.7849919192116 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00235071530042 53.2731711507508 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00005720080327 47.3096969556319 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00383821578008 45.5670315456574 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01584561228898 47.6050474943975 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00512361193018 58.3406320053844 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998484710697085 46.3417124595761 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00037965653464 48.640664861886 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01062678016722 39.8835675232606 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998632415663451 40.698160401956 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00001497015647 37.971200876573 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998763042967767 50.2234264154285 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01599611224523 44.6672679226459 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00244442836374 49.6035042060402 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00704366352409 47.1592492406561 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00899716870859 52.9974530853126 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999585730256513 49.2385469000407 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998782632406801 48.9358233659096 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994858151301742 35.593764523848 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00443954912601 45.2647625004025 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00591414049568 48.113586368666 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997801249148324 53.5764491652451 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998779348330572 44.967200583564 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00956029362045 58.8962550135803 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998065456515178 48.0173400065626 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0138062182162 60.5703159736924 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999723620712757 50.3743504848115 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01174964292906 49.7730752627646 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00025981824641 41.2812296731918 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994708228623495 38.7307580115471 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998465414391831 42.8655474977392 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00223431578837 47.9740504709568 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00000431550667 49.2799893947527 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998403368983418 49.8379340054281 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998355148127303 44.661392599797 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997438369784504 54.1406971084142 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00051875828883 44.3259537738447 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999853126239032 45.5076443974897 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01034501788206 38.5646513444359 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99792830273509 53.4829311908217 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00818174091168 49.3935794392883 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00118595790118 56.9701490753607 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0133601342421 53.2387614648759 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01067542686127 42.2459752516925 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00010798579082 47.6495251542476 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0049029401131 56.6314640075585 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997422093525529 49.4348972066942 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00275265921179 47.2012485554813 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996730939019471 57.2989088186335 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999161886051297 46.4269371144815 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0010335475672 51.8219331990045 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00039837622084 52.0102745164233 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00190316187981 50.2785900655925 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998833053279668 47.5290906015999 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0011059409249 47.0657500155742 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00034757120564 62.4734183981754 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.03376860086617 60.9725441937381 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00007551176093 50.3747694454487 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998788060620427 55.3007106030889 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99943615263328 50.4584328345109 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00719229182228 47.5590214671166 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01121904748492 51.4286054046689 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00001991040817 50.3980683283529 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998445760691538 46.9550938001619 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997634453000501 49.7034490579992 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00569683259353 48.1330519726548 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00672419657806 65.6407271418562 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998294981429353 55.003638373947 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01426153097218 62.6003683180351 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997446810128167 43.111662280865 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00029086372815 46.1798854709169 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00143904576276 57.2256163509636 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00253447482647 50.8334333026031 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997121895896271 50.5101974938386 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998188437661156 43.7940785219003 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00002727197455 47.9372815240798 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999242526013404 47.7175940082969 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999789491295815 41.8901280747074 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999893508153036 50.4868364493161 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00451405947097 58.4544389053948 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02730478156274 36.0833241746344 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00002532884953 51.640677490469 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00016383802422 48.8196316729608 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0007584335003 42.7014395210433 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998241937486455 47.5103433306655 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00933160052635 43.6205261410383 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00008555557579 53.9815414026883 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997846627840772 47.8283154581006 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00061390348421 45.6116370411365 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00589224842676 53.6334857187605 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00256365585424 55.0248104750673 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999015023233369 49.9627159788618 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01349688952789 56.6124033103284 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00735713153698 56.0016753155831 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0085649749916 73.3913636674668 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00071349067613 57.4574205423704 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0001637253123 43.0418461698898 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99883248261176 52.8924077446395 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0014753477854 45.9488238150361 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00576846555807 43.9024423245893 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999943879898638 58.1248894652349 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00110479188152 55.9311735296778 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0000103372836 53.3071705460366 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998424923745915 62.6299264896294 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999254138674587 44.8737886917147 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00050408374518 53.8114033362777 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0110331522394 51.0670766757367 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998889196896926 48.2111386642641 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01087570330128 64.8050271928108 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998104153433815 49.019091612707 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00601686221055 48.9516633562705 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00940465801745 59.3853398151929 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00149032638408 59.9710279192419 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999468557303771 48.2777474710711 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00816405670377 56.5726748531136 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0066992121283 53.4969127711588 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997478378470987 46.6156386147185 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01412125841235 64.5730879893209 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00196561139077 55.5687444546791 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00746784970164 50.170159343785 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00224804327823 54.7021920830556 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998794589424506 53.1760444661415 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00359944938238 64.1619179846079 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00319166412577 56.5563801209672 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994619221892208 41.4372141722701 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997070234967396 48.0126347092156 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99813857418485 47.8050519578432 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00207972143777 56.7200632273753 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00080705645422 51.4416655095186 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99754233378917 52.5687749329283 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998930060304701 50.5558806273087 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998946911888197 52.6117389755888 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999953731428832 52.2446456067652 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999900617171079 50.7962527263157 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01358192737214 54.5073653947173 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00996203290941 65.1540942870097 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998545620124787 50.2756451408825 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00848905072547 61.8559927936097 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00251744742578 55.0269186303277 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997400547610596 46.07548403906 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999542843550444 48.8920816387813 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998337633907795 49.4855713850646 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995919704670087 41.4034076915284 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999544861959293 48.2851506900092 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998703082557768 43.9952165493054 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999463959829882 49.3210119816634 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00220443293452 49.6643788660066 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999005494173616 53.0315848710893 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01802301961845 46.8023231980844 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01692405786281 61.2878837397794 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99988755164668 51.2986661240797 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99345444352366 42.9681601396025 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999901438131928 46.7719525504891 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996949887601659 48.8719446092069 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01639707742175 65.661280187916 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00609594381414 50.0172801800851 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00305593529632 48.9961203265753 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00474971763133 62.1876542780273 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00983214508742 58.9242311824292 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00143460689113 44.6132795428143 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0040735945069 59.5560811484332 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00363289879942 44.0493942371081 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00286113056354 55.8789294828407 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00063862035839 50.7901659573786 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00721571159549 49.8305400806421 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01387386994366 37.9562206616066 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00017374007963 52.4070784204327 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998976235743612 49.1105395967973 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997946956427768 54.9790460565925 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00380092200823 55.6329672867613 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996362599078566 39.9101518282047 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00181100361474 51.0351215207616 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00058405357965 52.929225179146 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00357704399655 48.6812262024689 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999158005928621 51.5173753213131 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998346482170746 44.884151832864 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00724112316035 56.7326881057414 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0045947166538 45.6960995777908 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00032486797244 46.8563690530611 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00411754546687 41.8039124153495 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00218745330349 48.1043040726622 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999097134452313 46.7064402025978 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999812713358551 40.8291231212044 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997658773558214 40.7644906273647 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00313589310274 46.8541309725583 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00409210802646 52.1911432079944 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00016315211542 53.0100582244633 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00065695587546 51.9023429085949 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.000001984159 49.5593276663915 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00254732010886 51.5555493207452 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999599320581183 53.8297819475101 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999404234346002 48.1440112225214 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.993949414929375 36.9693535197879 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00010030080043 50.6245582887821 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998249470023438 53.6447990008807 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999907874502242 50.0485401745375 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01651292612692 48.0935904312001 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00037207456949 51.9530633399263 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996422144118696 49.0025344374271 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997919241432101 54.8523432134129 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01174509411678 62.2448686278556 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01865997048011 63.8306572767965 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00408179478291 51.4321333049999 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99910574988462 49.8638436931444 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999857800779864 52.6024112766288 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999529985012487 54.2013583505978 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00001256108284 45.6030683761132 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994705031858757 44.7769016991764 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0000144010596 44.5528246808797 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.9994111424312 58.1249521980006 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999041372444481 52.5000697618526 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01335479797795 57.8552789450011 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998432987602428 47.9485255645314 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01234441637993 50.392573544093 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997747098095715 47.6123778115258 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00009083495553 50.3920406125554 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00076272552481 48.6289219920081 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998342546867207 54.5374244900353 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999901712173596 48.3809947127429 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998589607421309 59.1978058655906 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999682967318222 48.0562919562888 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00017422256161 47.3948452721955 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02075892660482 60.2289480582609 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997565404279158 43.7928600612285 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00484626527876 54.2267708027116 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01248014195822 56.6895698170525 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99920809129253 41.4673027571297 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999354703351855 54.2230997275795 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01453546060165 62.7434387296535 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999796508811414 56.9517615656956 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00045195048931 52.2316855939403 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00186493058689 51.5143817332949 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00292822632007 56.8413549447014 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
