"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998403846984729 38.2559355094285 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00486405206223 29.0811255767787 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00972763071149 39.4636187786171 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03003799168976 64.9051364775363 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992757270578295 27.2883652541018 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998077769065276 34.6513239808787 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995620083063841 30.0649092217507 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00005482557825 26.6434482673527 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996192785911262 31.0044132599247 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.964197919238359 25.4018950957887 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99259115755558 31.5747395290423 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986069455277175 26.5816994271072 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998190846526995 35.4048890792897 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.840705827111378 10.2225109670584 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00232198492934 35.4526582042737 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99522705306299 26.234661914492 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01401929641142 36.7611536541599 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987805088516325 26.7396916935163 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.978898151312023 28.8623344668337 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995529134990647 32.5848463499882 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992299465229735 27.3382355536014 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.731205318123102 6.74920133031187 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998931859619915 30.4618317319336 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993827573955059 34.9546732780954 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02338285002097 37.427356514001 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00090555213392 27.6393524818167 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00001163416459 31.0537952559177 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01879152942759 21.8807729362291 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03360594473639 28.5025172745391 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00071151908487 34.501564507616 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988915532128885 26.2138907357609 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00390665949686 34.9524671342003 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00054167749671 30.4153216546199 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994776173029095 29.4912174953998 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993937648134306 21.5751797260716 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02598584859181 53.9558598464725 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995938670588657 31.0217310588663 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993520743446425 30.0973668080819 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.985146422637627 26.8806226391665 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.954774886835366 23.8390771751289 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994234728626907 36.9615999024012 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996223924448714 29.2983215072323 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989029618678614 32.5050194482673 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.981120724696666 20.8320523974559 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02822878574293 46.1606740610787 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00178659120575 38.9337727098923 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.97779204370454 24.7501224792019 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00290664757346 28.8709518124138 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.980477132601663 22.2779360996402 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02426321537404 32.2258394625864 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0230259804676 40.9082959955275 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998749773716554 32.0275420066487 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00006178457072 25.8322977655843 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.973739743232727 24.7535340613139 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996141177136451 36.9307958497209 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.984180055791512 31.2242526944466 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993787606945261 29.0044500485708 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990136639680713 24.481683679351 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99040219350718 22.0242748341372 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00267252648934 30.8950934649154 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999064967501909 30.3315979513267 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991685174638405 29.5932627317401 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986021509859711 28.1718292423763 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02526720867663 29.4215403113517 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996209574164823 24.9329961036079 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02058823372548 43.4172222438968 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.940035683568567 18.958027221592 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0033424812304 27.2570339980407 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00484849962716 33.6650745986565 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993651474826038 25.3445742462064 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00397767387331 51.284991466893 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999241801444441 32.5282723884177 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.971169725991786 22.0773467226259 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993482560152188 37.393801094005 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997729969210923 30.0497124615749 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992092416156083 31.8255804253153 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995982635067776 28.8367014895133 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994831172516569 32.900992256274 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02814456355008 34.2983477186781 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99921795213595 40.4870361264466 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00451925892072 30.6331268617861 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997199075296521 32.3915278949921 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01776877663409 46.2241978082014 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.985591679578647 29.9575342310714 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0113597447371 38.4420416656075 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988048032158986 23.0354247717245 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996269464958459 32.2386290976726 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.026783876368 18.7512445009216 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00384846724188 38.3850816885451 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.9983813946601 29.7368702178275 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996229465119541 42.2354549420508 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996189893223345 28.9363791916361 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990602059289813 28.0072757288869 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996264355489984 26.394463870619 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00477199763991 27.2672884287547 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00136298739207 30.00411609552 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.979985532118008 23.4410398854609 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991508397972211 25.3826139606534 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995245574042201 28.0003209485134 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994759944500402 30.6056432032947 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999966289848089 30.0306483407986 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00023642847219 28.7231522102651 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995804047444835 29.0522556682254 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.97429890348576 23.9530768436356 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996129951206967 28.608807513297 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.05215117395718 45.7980027215375 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992661772761494 30.560716050826 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.982633293606341 32.2638879465489 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997856787173077 33.3268505208223 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995915807783604 38.5797417157274 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.981813618214801 23.986435247841 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994300768245012 30.2963274557332 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.966251035686582 23.6478080104368 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03437097233891 47.4943838292281 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0652474583409 58.6663464485099 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993249878520146 28.4107683542851 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998180994298309 27.8715307054657 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00068393641963 27.8447030839065 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01511701778509 35.7049145407908 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.943229771684855 17.8944072508949 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02213160732451 21.9648565944185 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991138658020645 24.980951872325 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.984827292151749 26.6227796738717 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994513743789867 36.0418256823195 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.985563182039186 21.0956646259177 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993631419260055 29.1665182240192 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992794879944995 25.3051649923175 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986597681418061 23.8163735107725 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02725379882351 32.7510111330204 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00336932057204 22.6573097092322 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00056367282135 28.549888703076 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994144658092409 28.3304935732182 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997784752864391 40.2584661430976 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992347273509949 29.395070911158 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996025902917609 33.8108236225553 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986544211627916 25.5228392421357 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00681428002829 33.0836302521676 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00841274692987 27.6399412399939 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994499955326319 30.1260505651219 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998866997892037 35.3149001475543 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.964877234771848 26.249115583665 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993629790842533 30.6929790805619 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.976425993954763 20.7713485846748 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998721917625517 33.4615070790314 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988668251316994 24.812241114037 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992002599406987 29.452016493517 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.944696886464953 18.6540338821904 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02789541144405 49.870103546357 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03058083162813 33.4592154891046 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990311817964539 31.0196533369759 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00479233413935 30.2965384437051 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987911364762112 25.6227914390739 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.04488449847928 52.8272728264884 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998262592125684 39.5686301199346 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997865182347596 29.6829410980696 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99328675866127 25.9445047710093 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996919794473797 31.6993790891507 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.972898886771873 22.3577818948313 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995426693465561 36.9547262312629 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00096849421386 34.7708922046723 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.028980868774 37.6401630333886 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988543382845819 23.3913945230393 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00085424394347 27.1082559267197 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02927482055264 46.5494506158197 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98619914567098 27.7694076835486 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.95971247041598 21.3693670368357 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.957234743749723 26.7751211548081 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995046927127987 37.8234703884797 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01211307800064 33.1312309640257 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00657541992453 30.6393406711448 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997719791019335 35.8919872153933 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00649643680081 34.8279121339736 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998858561739326 30.1954777819939 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00102706675728 33.4595874292765 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98625461361371 27.581819571202 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989228672580793 31.8826763427223 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00815360254298 32.8875983561565 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02653538939567 36.630798581216 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0025647220556 28.9407594019776 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00140634309121 39.5775182686263 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997664307244122 31.1307247246828 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00290995203055 38.5075506378098 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991545992204919 35.1631973264504 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00613243201127 30.231906560628 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02034486133064 39.1524177921874 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996671171160415 34.1058556720395 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997731029288843 44.8044060247619 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995973373530433 35.8360284996835 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987548838136718 28.5870669196803 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01170447634843 27.0789916432202 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00294178368946 27.288497683027 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988992244703695 27.3688701063848 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991129683330655 25.8400466600679 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00160655089033 35.6223421804742 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993417200865224 32.9108942783815 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.977860556449741 25.2426255768664 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.935480719432235 19.6958913139891 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.948488078312948 16.7393514073322 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992906296160072 28.9651918091862 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994035619078204 37.9854028422919 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998250621603802 29.8974816128093 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0291477303938 48.9233261893514 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998957333387807 38.1511572640381 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.97710802545771 22.8921429931074 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991326736984774 27.8874488022651 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993116994854063 33.0056149594917 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.979857366299257 26.7544624111907 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00337043072407 28.9498044457728 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99074249016121 28.132511358339 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00019529887165 33.1441788753569 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990717667154968 29.0013093912797 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991146580083296 39.2791877419897 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997810408705845 31.4017164067403 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01644604671746 29.5066857882494 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00001030376491 28.8109092298389 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01535680969246 38.4744137729784 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994477869709954 31.6023232558277 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.972048983210698 22.3503605262998 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.980585276149213 25.2625868224019 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997763932682574 32.0584165103936 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995058204280213 30.9546335471376 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00272044480468 31.8399510688422 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991757543524727 27.4752041201639 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.984673753613606 25.7986814603038 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00274370773819 28.9453991106623 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00443318168712 33.0249822251281 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02469521055659 41.4236043257438 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00467294116194 31.6843705368268 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999751521740109 35.2574753925689 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.969810330308974 20.3706353317945 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993118211394176 27.1748736938966 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989330424228683 23.0879228162567 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991446576081216 27.6637437430019 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996500211767852 27.9508859713267 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03243470626897 37.4082278477333 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986218100180849 35.9673131088014 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998649122193456 26.2832382285889 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00781140503221 32.1830482263491 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998216180829331 27.4465431114488 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989148564403877 26.6018373544187 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00103028927309 28.7869568072679 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00834650673593 30.6158368882782 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01672948836349 26.5238830609452 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03709344708763 67.6763264623115 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02155145546421 40.1843535532694 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991985511267558 32.5632538190218 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986686402466148 23.2756737564318 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997464037500322 29.1442214818247 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98792785522528 27.605144469089 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993536236695945 32.7042742580637 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998041851678863 29.0746807692077 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.980199357261881 23.3952337223507 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01394910436744 36.0123564254245 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0008530176879 31.7733643185997 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00374508810647 29.3010039346638 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00766041860916 30.2933972544437 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998399029718712 30.7350274687611 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.975515440572053 24.5700710500313 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.950100701535121 19.4620603969943 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00191884048597 26.4257657077192 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993531878571957 32.9911735647027 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99832150246948 31.447927868989 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00708427402812 29.4703529640923 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993331935023889 26.3550690209542 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00000310849088 33.4448411242024 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99796402361244 27.7995710174255 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987733616726473 25.2123432685785 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993100141175091 24.8067322795732 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997656362596899 32.5826488656635 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999016069807112 26.4298358275288 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98672655201517 26.9793289950194 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997158210491762 33.0972637737221 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.897303471341729 13.5191580918808 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991657975362614 32.174608064249 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999459164217114 34.3085698266342 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01420549529915 43.752829384541 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00090763825764 35.5925912007089 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993299552705139 25.5086398946684 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991681952727959 27.3720841757996 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00159312463288 28.1255399225998 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.9859686170239 26.1931605521538 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992162445094436 25.5303322317788 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998742817901075 32.5948069004407 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988765652757138 27.5738180868396 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98465119744651 30.1453711079953 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0033956233412 32.4729749080091 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.981662571197376 26.1925630098528 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.974185743834823 26.8901041222001 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00735331568867 30.6040948228163 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.983570689801127 20.99139431645 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99237562995404 28.4191229222349 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
