"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996314035262913 0.425542540685512 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99025520356372 0.624900188357626 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998099517077208 0.768534170362085 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.11428402367671 0.534027355057269 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998441117117181 0.424600642665899 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999618996400386 0.370461104607063 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994195086183026 0.564557089350487 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994963907403871 0.415479961430088 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999059024266899 0.671641108660236 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.12464956659824 0.484963968209358 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994483440415934 0.64244446385874 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.30152426753193 0.309067893945444 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998400073265657 0.582243410274558 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03795605934506 0.517602369154694 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997597653884441 0.611153095243453 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991156378062442 0.591007699714379 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.93245609570295 0.327206282282105 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01217236398269 0.453414660837064 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997268546372652 0.464152973881806 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997611730592325 0.79282066652558 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999085331801325 0.584928039459731 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995403626700863 0.445332049315756 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989404331427068 0.485971407767696 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99344335263595 0.62376251684327 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992710075341165 0.762827701048564 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.07982418686152 0.557815793145432 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995201218640432 0.752020188234665 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999441281193867 0.433047242559453 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999496425502002 0.708125930087903 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.987574924714863 0.606030745942986 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995871918275952 0.620714931926183 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
2.04191119223833 0.354520362993978 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989960590610281 0.534072070884246 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998590592294931 0.804854389407916 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.24369271565969 0.540325122483799 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01932219974697 0.465485352616066 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.20431121625006 0.359477600227892 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997599757742137 0.495723036600183 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996349211549386 0.535473657277609 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994945154292509 0.562767877210288 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99847841123119 0.562035671587944 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993437948171049 0.619201111765249 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.12098259061419 0.462077295141606 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.22002262079756 0.40870425526223 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.987394611118361 0.541751867167987 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99529964546673 0.583160167836131 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99920682888478 0.70248967548929 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.07625888664584 0.485300659341363 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996244410751387 0.701943954935368 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996074315626174 0.402209348834443 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997152158757672 0.592869972468859 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998419926501811 0.512654442937581 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.42028427869081 0.402259468425397 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994213301688433 0.377832569993979 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998289680341259 0.500919112044307 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01946792352431 0.464284031911006 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993677344406024 0.757589612155885 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998932864982635 0.423056635659139 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989880939014256 0.486460387133818 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.06850089039654 0.475592808944545 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995140862418339 0.530744157154935 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997114970814437 0.803391316835314 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994102688971907 0.646563707379491 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999121695291251 0.566088748546946 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993516816524789 0.534168409133859 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.514990399358794 2.54176561652359 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991894007660449 0.575914476760569 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999712544959038 0.443521776112701 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992584153544158 0.479857926229557 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999698902480304 0.705306755902033 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993671656120569 0.679562983796361 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997139553073794 0.421460628995038 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.52305495366454 0.781183773795162 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02636539471546 0.46506315212166 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998893758980557 0.532928023277533 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.983400919707492 0.54141549618521 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00299412384629 0.681713818247047 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0018034176901 0.531614813265251 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993973603937775 0.507773048970245 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.24441104754806 0.399036176845473 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03143786080182 0.638047966789693 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995212492998689 0.493849786617968 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.05435107741505 0.468031695384538 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0010423483327 0.557885621837969 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998717458453029 0.511646532695272 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998889449052513 0.546686644577778 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01273728146114 0.645276979403349 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994674197863787 0.637151552128217 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02644556994158 0.487023959518057 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994292305316776 0.520785475551237 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999607068719342 0.570526021719318 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996619452023879 0.610931234196918 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995503171579912 0.817586471142955 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999833819223568 0.730659925556065 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.18815045047291 0.505606314516203 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02478733845055 0.604136386465637 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992375296773389 0.486511369529628 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99703784706071 0.851045531505695 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99688645475544 0.605445081451061 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994761603418738 0.604284100221465 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998987784376368 0.524169627709603 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999634055187926 0.494731436138333 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999590025050566 0.504462720016315 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992835047654808 0.742472540616293 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989291077246889 0.630813534880316 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998652103589848 0.782000004628705 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998372125905007 0.531703304672337 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01843582745641 0.721759151935484 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999640025664121 0.59036826454615 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989254623418674 0.652909214261981 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02543838508427 0.470071535390695 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999134686542675 0.44575832024306 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999971555778757 0.525580606412501 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998778962297365 0.415809015334843 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.514260634314269 2.66611772428847 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999610921135172 0.688875357691001 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03397998865694 0.526951138933561 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01380222011358 0.410838307649725 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993203298188746 0.775614899268813 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.484023345401511 2.42116798959537 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996230982942507 0.569164078883784 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02303837239742 0.625627821039396 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989985633408651 0.651324086429156 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993627023184672 0.551093360993882 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999001798918471 0.633112501754702 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.533956098603085 3.1192108429656 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989678653189912 0.715799045874266 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.46249296143651 0.338853283966234 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991771951317787 0.652709642488357 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.21704327949345 0.49645877221368 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.988808794412762 0.514911191412958 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997247087070718 0.619449240272227 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995416963472962 0.469557065861616 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996700865449384 0.510001652515145 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998425079509616 0.480048862059891 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.50217712111771 0.414340752369661 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00005505606532 0.760901693272227 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99836109788157 0.493429698422198 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998735070694238 0.464243761161083 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.514953071251512 2.18233522301464 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994546150323004 0.520922132872394 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997694492805749 0.343582568342246 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99889520322904 0.600109453750592 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990474915131927 0.580596279129783 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996865239692852 0.625188702401835 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993375232908875 0.464414679683754 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.05914857039407 0.450486447113429 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996376594761387 0.56371602276632 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999552441993728 0.7763852723291 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.10850414820015 0.434881772303307 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999920567730442 0.584569015190649 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993726932676509 0.596581772006376 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997351829661056 0.337824373098677 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996920640114695 0.560566126535744 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992167308926582 0.508599854519013 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998500401619822 0.636171439410221 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03917747757488 0.66898131558692 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999560616910458 0.4781229490538 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992856374010444 0.693075034001776 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997179877944291 0.521039898426737 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.39651574264265 0.368524368599884 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.017907133332 0.569612663138804 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.14862045925111 0.48247321906803 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998469243058935 0.540440128103629 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992597582750022 0.543243100582783 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998221135465428 0.458667077054513 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00140563864261 0.6121923294131 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999365070601925 0.55826443825717 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997656651306897 0.600787724697798 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02492703683674 0.694098933783545 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02167464530513 0.520247994689415 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995575111126527 0.33492331639154 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999147094553337 0.518297462179446 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993852581596002 0.704496858651023 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996562292100862 0.650313946794353 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997256804257631 0.486918090812188 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997302556410432 0.469473450320509 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993140822742134 0.626932296137362 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999992894241586 0.639155719107088 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02531226258725 0.380709232211206 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.537423262372613 2.16486559640848 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994406899437308 0.561332026974641 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999842801131308 0.662409493176242 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998817819869146 0.635430586057862 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994634841335937 0.646721993421446 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99840733059682 0.60311585532979 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.09367991238832 0.455408360131284 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999148943927139 0.452413341024166 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995966769289225 0.523917889081528 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989648497197777 0.524012743629025 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.40139393508434 0.471330091848197 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.04048575466666 0.690069791620819 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998338939156383 0.525783842177203 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999363393289968 0.363580796989763 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.981603208230808 0.436440664549589 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999048041645437 0.514325700290564 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989108350360766 0.518344711215365 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.10950106868942 0.404805707594281 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998927187873051 0.489087033002957 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992846912005916 0.606739852529153 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995317213004455 0.566546853814032 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02337809644073 0.564063577467476 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993566196411848 0.462285040165761 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0132222911343 0.571036364150051 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02409067492054 0.678247231844939 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992407540092245 0.484570911485808 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00847841686904 0.534501049136676 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999558972194791 0.684441981931736 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997849714010954 0.383500728487323 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999188365647569 0.770984858551668 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994750661542639 0.624494301280217 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999067433178425 0.637197750150196 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99692920059897 0.534826079650668 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.36306690704077 0.43380273482562 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999958402477205 0.459578307595826 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.10764794796705 0.630264640070572 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.528954613953829 2.56258359782911 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99890166753903 0.768840758592884 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999177814694121 0.66967034357647 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997800233075395 0.480904865655091 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997840441763401 0.529810032451242 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996314008720219 0.503618511510605 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99928067997098 0.672344059050601 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.05930839956984 0.474631674203989 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997561448952183 0.489030868345384 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.25007921457291 0.441794617305937 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995110358810052 0.676322341036879 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995825758902356 0.529162122083677 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996348411776125 0.554738760638805 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99701824481599 0.673751907032492 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.10921900440007 0.48882584422923 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989457422168925 0.626747237600986 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998167217709124 0.456563121008774 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99276574049145 0.421826075510128 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.12322391197085 0.566513348372085 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999993994133547 0.587803166660978 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993245641700923 0.479710657678168 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99711650586687 0.594082140192752 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996147740399465 0.615378127586689 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.23175019118935 0.360219380763755 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997469587251544 0.408346986508922 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993801665026695 0.420590527963737 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.531934257363901 2.5715085033146 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999715066049248 0.52417637874796 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996288598282263 0.669020095659892 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995583099778742 0.73120695864085 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.05869783274829 0.385091427163592 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998133406741545 0.476920539812252 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993038441753015 0.880548639572368 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998601091327146 0.408985920035563 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998619189253077 0.705091365059928 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.29179492034018 0.386376818823895 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00492731822908 0.491154593347628 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998333958210424 0.549709627108803 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99972751387395 0.626894926759677 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999750584131107 0.712258506808696 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997598739108071 0.455640305638543 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996033208211884 0.629120671772605 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.79367165249207 0.943445599642676 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998784182360396 0.623965354794525 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.21046830061823 0.5159286959949 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
2.03800306029137 0.304362458856498 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997617103392258 0.777424744215161 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00023715206741 0.418581704436978 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99266715021804 0.673007134446248 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00608733880551 0.497632920042682 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999261358520016 0.603108269627074 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995508744614199 0.413477358387103 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997896664775908 0.688737034969031 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996942239115015 0.623079689358231 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994624045910314 0.524666454042645 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.98917914996855 0.666692857127453 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.986753702396527 0.640460173328857 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991381778381765 0.598254014416145 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.14656561240554 0.576348481639962 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.04518256540877 0.492077009760432 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.98445432423614 0.621319540971678 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0762188360095 0.455349943535299 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997449768939987 0.376651035129591 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993463101098314 0.438294741452511 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03201863449067 0.567715712441241 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996667718281969 0.501003603582616 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998638485558331 0.638680222358725 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.22326536261808 0.596780569782414 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
