"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.979748896323144 1.12485730216846 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00103643657673 1.09227522704835 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999946419149637 1.05186743946067 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992923087440431 1.13983337975457 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.36700365738943 1.2978450849225 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99734317464754 1.04195140280769 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998620998580009 1.05522581699874 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993941930821165 0.974434675594547 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994172864127904 1.07781564050192 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999554069479927 1.02510003151759 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994038562523201 1.01852450316877 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999985521193594 0.98846417153435 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.97990729031153 0.95910056113034 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999498482327908 0.99208605260051 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03555096173659 1.00188844007333 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996307971421629 0.98539835515497 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990572921000421 0.989363093627302 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994918090291321 0.995098125771649 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00018245305874 1.16093073730089 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06388128175335 0.960538573545843 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999804233433679 1.03686606246382 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998038074700162 1.06917426865018 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.11267416329329 0.997850102901783 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989674680167809 1.01583425077902 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996549270581454 1.04108889160153 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999983360525221 0.966797553746853 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996932258130983 1.03199816432619 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99209758406505 0.93816593839988 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991397596197203 1.01990095030526 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992515409365296 1.07837889063414 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997028330573812 0.954465499160008 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984778964426368 1.1167868263495 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03316872305325 0.933831726987059 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00028330180794 0.970166840066384 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99597777496092 1.03234964998391 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05537449872948 0.937877441348773 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.16499500488862 0.903798693273361 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998709020670503 1.00274473250564 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991574111860245 1.09474203295278 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01695241732523 0.908606641248566 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999611374223605 0.995410471510534 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01381195326352 0.988789448788314 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989664144115523 0.974303582209967 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03073285100982 1.00486273191329 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03014727961272 1.02604510674352 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995755547657609 1.02363622159435 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99185103084892 1.07996277349404 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00933984294534 1.01518786090654 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988946258556098 1.01498483080461 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02183310128748 1.06497400253985 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995484287617728 0.964950081537283 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988323625875637 0.996474176991379 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992485422175378 1.01449635372438 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993985162116587 1.03797953811046 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99346885131672 1.14221888862961 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0007962231801 0.996904055497748 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999138176441193 1.04208533544977 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00705308979377 0.967019956321276 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.97940680058673 1.0075281505784 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99483317323029 0.974714614653082 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00128828454763 0.957209057082668 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.11372261308134 1.07149856127829 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01450135326013 1.06839262860685 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988215912133455 0.961703829500081 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985473796492442 1.10194830851313 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0033011790365 0.997563324708172 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999807397834957 1.04429741084326 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990056308684871 0.987573151364705 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992913762107491 1.10130099386211 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999523277627304 1.09143909411344 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998069831635803 0.987780581625509 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991408603033051 1.05078075145108 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0156549164094 0.95026364546884 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00139142898843 0.949412693437709 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988165399059653 0.997260355862759 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.50176107836887 0.893607018110309 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00182058599318 0.990417028337088 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.09590684482828 0.953997449518979 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995866945013404 1.02359914583557 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999644657131284 1.03090859796076 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996962929842994 1.02244209820346 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998430335661396 0.906259620525324 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00170252461912 1.00140005554137 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.15448555388096 0.959425118653403 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999869847437367 1.09586421832091 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994875578209758 0.98777586436354 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.14919220190495 1.02196552418449 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987317751627415 1.02998885343516 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996241834480315 1.00622128014294 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00659935866475 0.997010944964687 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994264624780044 1.01237198325601 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99162935744971 1.02124440865589 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994699461152777 1.13066126691379 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01671387371474 1.00884364321563 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999239884549752 1.01618269636361 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.981066097505391 1.03607335988865 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987951442366466 1.03394482181676 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989574827486649 1.02613548359219 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99817237816751 0.976036476204289 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993078364059329 1.11001589805413 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01787402114049 0.976714494287286 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00018637279959 1.02210827651321 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985773405525833 1.02917806195268 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992893966147676 1.03231418731744 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999096274608746 0.999297781158086 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00488874269649 1.02855677834882 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00193861525144 0.96019923218334 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.11878755091344 0.905359215260209 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999498733785003 0.970687887075264 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999609083868563 0.976492125742064 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999942794442177 0.945051291109648 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.09031999623403 1.0085412643992 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991745688021183 0.968405959620268 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02581868739799 1.04193015448556 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.23261363478377 1.02738518813182 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98539570486173 1.02713689245935 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99608926801011 0.994901554356019 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988200281513855 0.999441044871144 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0482407366261 1.01452357241029 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986891840584576 1.01213793897269 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99595964839682 1.07432670640992 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.975026944186538 1.06480684963063 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04625143716314 0.958804891370519 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02029702117448 0.98157694349168 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996250883676112 1.01039875417169 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.14071976719424 0.949047161446808 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00155559986025 1.03005661118957 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995971446856856 0.979974576688036 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.971359174000099 1.10347604222857 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994786799652502 1.0031903135172 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.002017326653 0.97238392808822 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9989728636574 0.916130635445481 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0245994203724 1.00557799659149 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03393020108342 1.00543276337668 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.12361118935054 0.871661769011088 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989391278708354 0.993255790622739 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00121061643586 0.983279421237393 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996110413689166 0.983812038397673 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997754703741521 0.969344475604075 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99745950428769 0.988717954230902 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984020200325176 1.08063988362965 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996342192403972 0.984249538990095 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988591282395646 0.942091034379784 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.40909782750532 0.909428303951967 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00047584669665 0.945216113675512 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03836638806388 0.982341339131865 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04912217753008 0.982088746189276 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991333322832361 0.928135352805633 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996414747089148 1.03195401116381 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.08318876754493 0.961063799795367 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07738654362038 0.965884414117353 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00414895256067 0.99590556500538 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01708645421613 1.06689563748508 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997318584704772 0.953815521491158 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07402401351483 0.899549437591913 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988954104948789 0.930328857303636 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00023641390726 0.994799943725143 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07243852643759 1.00416260147601 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0103543060997 1.0605701610819 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999229430919513 1.03865631370048 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01219364319832 1.03131234140151 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998502025613561 0.956885673424726 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.1178312827833 1.00321557162941 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98610395914875 1.04907702063867 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00716780498624 1.00372431774431 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994074863847345 1.08720249976501 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992640512529761 0.913679463956376 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00856561980574 1.037014697352 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989961178973317 1.04433799548561 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998205536976457 1.05898949734052 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985228130593896 1.03510341071618 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996988758444786 0.972631973430836 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.978287562029436 1.03729815860404 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999666624004021 1.0005100544986 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994603214319795 1.15643901983788 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00327969951536 1.00887661692182 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00843147048727 0.999814548101214 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00653650579466 1.01612447673996 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998806997202337 1.05501195332218 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997157909208909 0.99800315992856 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989603678928688 1.06963522385531 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00193304985853 1.04612949601697 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984714148100466 1.01265682180607 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986745303263888 0.978746922851826 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.15541982045397 0.950198921957296 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98900854238309 0.960429791399689 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999427777249366 1.04306574192946 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999914018437266 0.942643816494209 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989785837940872 1.03932767625104 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991084794513881 1.01472621241766 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.18616474668789 0.941664635278311 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999013014836237 0.994455049645112 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996671187225729 1.00925340276972 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995605722535402 0.96377883508551 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07714461848306 1.10380687005218 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990142815047875 1.04251020570708 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998833005083725 0.973045576736885 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995561229996383 1.02892232485833 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999324028147385 1.04112868214284 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998755473643541 1.02074105447299 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00258047684882 1.07859093996336 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994383129058406 1.01005513962486 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996143377851695 1.06620952894127 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985394133254886 1.06180370923386 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995940604712814 1.01515112600991 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00270231368472 0.943827777255379 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997993526980281 0.99528649162656 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.37659878946858 0.909404166011561 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05779842101038 1.04166055704738 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00773638029736 1.10665687296764 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985758911119774 1.11908475975054 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.16195422131568 0.937148334165947 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995162811595947 1.10878830456572 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992253627162427 1.01760200006416 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991770260268822 1.03053009751933 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990629355888814 1.02672031186569 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984373347600922 1.05747626271592 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994312108960003 1.07955705393578 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996841065352783 0.956825894529288 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99084759503603 1.04477263826736 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.25337542500347 0.908132662032988 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993621764937416 1.06998895140734 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999701164662838 0.955426264314026 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993387969210744 1.01311838859518 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01811643550172 1.03324828515428 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999917612643912 0.998500281204561 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983680862002075 1.00914704759033 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992961224168539 1.03448950300741 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996168846031651 0.988010607533769 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994907713728026 0.948974223333892 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987915116595104 1.04449718656785 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997271300526336 0.962878934432758 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99790796963498 1.02695718828095 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995156253920868 0.981973247821901 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994168453384191 1.02931006153864 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995446422370151 0.963238772423945 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988879825221375 1.0097967561782 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99766156100668 1.00798600022401 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999601962510496 0.990802606013997 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990662756608799 0.980813013813133 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989981566322967 0.962228305818803 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993975456571206 1.00231567983429 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00078256893903 0.997664982911483 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99246005481109 1.08356921546775 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987371919211 1.02593043966371 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984471099916846 1.06713529979506 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996645250357687 1.060512178527 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994027027394623 1.1712848255028 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03924062568694 0.920673594038613 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.10668637882918 1.1158178186593 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.97893273551017 1.18033747562095 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01829956833425 0.99718913187252 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.980878049507737 1.09083870748326 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992204857058823 1.01057754332595 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999570104060695 0.959783238955988 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991037011612207 0.961264551394484 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995403040200472 1.00093812964574 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01226173320238 1.04358992644953 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997382428264245 1.01285443803126 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984247043495998 1.05120539006501 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993045498849824 1.00870890736103 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986724416725338 1.05722420299407 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994989532511681 1.11423224104181 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998233450809494 0.959331187790227 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998829182935879 1.02221075043873 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984894918743521 0.972241898090931 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992129258811474 1.10968560693563 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999617442721501 1.03101703862848 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992901266785339 1.00274864520369 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999798365635797 1.02112410303288 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.981196208624169 1.03370346934828 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990660990821198 1.01653598124455 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9835035065189 1.08849030918429 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.976440341444686 1.00428514538558 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997803374193609 0.964005195962437 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03886203141883 0.9627133650327 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994497714797035 1.02699889959133 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00125960353762 1.0316494442644 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06811656980148 0.997450107028908 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999986813170835 0.925275662444295 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996238604420796 0.979412126956986 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01612331508245 0.872812946104969 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996162673924118 0.973389022209396 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995061412919313 1.01108328352526 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997133494121954 1.03374841976595 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9995137443766 1.06847320895783 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00029504796946 0.96076240016055 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986127239651978 1.00994933707181 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0064391233027 1.05056884922281 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.4389529353939 1.07357490689645 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
