"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00265572944981 30.0722293033553 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00382991687705 29.8644589710106 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002030025411 30.6913805327249 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999147782567888 30.1253448423508 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00420216398938 30.7407027329696 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00015016673808 28.7403896760403 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.05438672204532 25.4854090709946 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00600934217613 29.2251388341124 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999850691528991 30.6564319242705 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00022131967985 29.6810824318955 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00806894792865 30.7561066730601 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00251551683371 29.5938901098588 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00376476834839 29.4591457628365 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00020417703778 29.9974047605231 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008606370285 31.0783632265836 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00627337684855 29.6272670174804 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008103349246 30.1265377464602 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001145333168 30.7334432877281 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999610322527587 30.5365377464463 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008665714571 31.1986779662688 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00060640253744 30.4948697732433 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999087196076289 29.9198769248002 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0003653897283 31.3816751554999 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002404735424 29.638231881868 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00204012874428 30.0907912584106 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00855395944479 32.5820941196816 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02890327417447 33.3875187367855 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.998954413691536 30.3109193331617 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00084762549959 29.4036174141577 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.000003012456 30.0427782639049 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999994953162968 30.0534723531092 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99998407298699 31.4983696898385 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999759135069326 31.3389764280875 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00010146812225 29.5458521322639 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999628577847034 30.4200626604153 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.04445640661924 29.1512364972793 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000221296214 30.3945724850935 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005129876857 28.7196085210229 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0006480972905 29.7989461321607 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0174531455307 29.0489145084312 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00573549343583 31.8638445991466 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999242648016661 30.0832287847943 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00282753698864 30.2095002465033 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00104809204737 31.4145194299543 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00374510592471 30.1599044133939 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02065499384577 26.5864505631818 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999941866146401 28.7380757374066 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00048069654343 30.0448247112616 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001748894962 31.0163637224864 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00245336339319 29.2158042414483 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03642611208542 32.5620898638679 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000181327284 29.7905204370057 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999936129199341 30.3679221537034 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999361173249781 29.1268960475468 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00030182107764 30.6764228387582 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00568954514569 28.8476452548292 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00710651026441 32.6418080793709 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02984654347583 29.9370691903221 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999627483077347 30.3611030114392 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01987795932218 30.586059677689 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99944078642875 28.3268279324326 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03883715572937 34.4111660517076 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00164603203745 30.3319662274358 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00023106488698 31.3227959302774 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00430602448516 28.3046047906289 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00411016941071 27.8743204828568 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999332587234676 29.1886166943619 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999332320177928 28.926396172221 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00071904032181 29.6832197816428 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999233892653137 28.7865562736364 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999816356226802 29.6825124335248 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00011107845542 30.2075287042042 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99955372326076 27.6536224766143 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01959493157881 33.8393877692702 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00226975078695 31.1100114986689 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00568327051587 30.0454275437236 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00089241969399 29.6054692578157 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999575592810288 31.0483760698283 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999462287174538 29.9561404739664 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00116780056588 29.5272043492766 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00119587862864 31.750864470672 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999580359784886 29.905018759556 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01528499831135 28.870552468137 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999934548977762 30.6716706398527 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999557992443442 31.7923513182092 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0006517061498 28.5465281596307 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02091333785405 30.9695297072054 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0000781065474 29.0303354546325 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00611287412855 30.6689684988275 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00203964504921 30.3589372543516 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002841285454 29.9744856822538 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00031383219666 30.7243427541869 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0014865989952 29.9998191261074 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999313103733584 29.6454279796725 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00694586386283 31.2925665659601 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0000113985346 29.4573173013026 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03471414244904 28.4061000189817 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001926016994 30.4523764593183 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01201155041344 30.5993317487249 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999854727182537 29.8958048165128 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00183125518302 28.7499758362476 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03969193032492 26.4645307360885 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999793864553794 29.8961542170533 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01771469404921 27.647985509068 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999432013137266 30.7577066375516 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001938535521 28.8386185877024 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00022521703646 29.4218334212702 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02466166841968 27.7744268337748 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03255190547649 26.2152464455548 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03900937240622 29.1632935853945 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00023677237479 30.8181382942183 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001373966224 29.3984913687787 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00006125568221 29.8340808847037 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999628961551934 30.0216650097065 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00030728275858 29.7888696582683 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0008529437085 29.6065167554606 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00031132063928 28.8459831764401 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01632484663278 28.543512727711 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00200756933715 31.7175106065222 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999648199416697 32.0323666464559 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00016885293949 29.5121420169859 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00010961816923 29.641158330739 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00019716213048 29.4013940319676 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02196286412266 32.3335496837428 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0051675919679 31.6022529086496 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00608051015685 29.0266575721655 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00812779481351 30.4485355388145 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00124635895093 30.2399504341579 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00572862389187 29.5547422834799 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00175589448772 28.7223609493739 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01985467164777 29.0338402085093 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001954702844 29.6484098641959 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003864636162 30.1339817920066 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.998853199882433 28.8896459654887 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00120890129668 29.9103983370614 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01993093720327 30.6364441111077 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00798229812644 29.9442624990841 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999095291364938 30.5062664839272 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.9996482944116 30.0568955921942 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999915779568255 29.6450800665006 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00029047585299 30.525319269256 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001265942234 30.6900672097869 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00529662912401 30.0742623092024 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00061654443112 29.6934338285797 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999934914987534 30.2329992446439 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999050460522994 29.4281746516007 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999965716153383 29.0295143786903 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0244772649977 33.9123568476714 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0035657753547 30.0069274041676 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00009648910103 28.9506539379971 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00016813143691 30.0288396425092 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03581748415266 31.6640224975703 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999153594952077 28.3977406320191 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00100513001375 28.7825393260749 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00013493931231 32.1349237530921 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00013924873421 27.9427020857493 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005956147797 30.6720184892133 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999449057737365 27.7617099070854 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999984648311511 31.2896161095826 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00063149202584 30.5678775802064 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00010930562081 28.8732645217129 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999472392722964 27.7318796572038 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00019756234251 29.5100918159789 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00924791890817 29.0759790621614 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01716494603664 30.459572261259 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999703228706494 29.809576552039 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00038031480896 29.9326133422981 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00605593927349 28.3994965856133 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003522033803 29.5715444746335 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03926292722588 28.8009863484885 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005192628586 30.242348786046 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02443899372453 31.7352161165997 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999145263107494 28.4289242151201 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00394542952999 28.0357298386698 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01234004300111 30.2369365714813 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008949202899 32.1830848598575 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99966190662235 30.4494455943827 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00188433577617 31.1808156867205 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00027340751452 31.0861584510957 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00071308300981 31.0744834000436 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00146216892948 29.8408303045257 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0008642961892 29.4341405890628 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99960908619687 30.285988178525 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03236107686394 33.2013972911127 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999310091137886 29.3598315700003 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00020999312755 30.5647950401031 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00088525769081 30.2530016247102 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00979404576744 30.1883898317519 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999534389935434 27.8863369976817 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01764537030831 32.4550355844544 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00844954197916 27.3104652542171 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00908035361208 29.0173456564994 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004298007116 30.1575851343795 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000532333118 31.7951410899976 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000052459848 29.8307525778116 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00744589335906 31.2087404097473 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999007487436756 28.8184889743989 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999628686578944 29.5757624652653 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999500786885619 29.7550054720377 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02645025458047 31.0688467291155 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000925110267 31.2884186311642 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999822724377736 29.9828582794173 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03529080775034 33.5797008652498 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999673616141081 28.551358316987 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00012389550296 29.8923354349863 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00313493471316 30.6994636318115 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999245329061523 30.0507691230224 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00820752154104 30.2077202651811 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00586960554744 30.0316067166118 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0334650264418 30.8123703815144 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01365739121102 34.3371505175668 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00375794405118 30.0498017126291 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.04675324192611 35.113412967326 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000212988816 30.3704042755482 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001753797297 30.9781657515059 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00109004468662 30.4826206479984 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999548309016973 29.7324329142813 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999501074431464 29.94334582859 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99951671413146 30.3194429626299 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00049845628314 30.2947218508026 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00733935587729 27.8236763893464 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999107020441443 29.2364451613579 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00028585240555 29.1657288473549 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999644253635779 29.4485478607514 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00016705437966 29.6553082074726 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00046834639894 31.7850467397896 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999243375612423 29.4311998295834 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00766596233783 32.9030234645744 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00276085316147 30.0905325811082 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999722554348409 30.0100561713103 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01863811293927 28.1154306957825 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02122117360123 32.1505206687536 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001002824865 30.6835187677796 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00250048994397 29.4820015591531 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00256334104414 31.0160340385832 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00017535661658 29.5121664160346 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00035296631977 30.6770690225721 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02571802014966 30.1589627715363 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01521845203824 28.745236940439 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01118548057663 30.0121354731393 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001981506353 29.9993634857949 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999664457514882 29.3978375213066 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00057275046905 29.4371878292238 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00029319032625 29.0784706530093 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01104885277649 31.6544008741932 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00032287582699 29.6218862476224 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0003112530491 29.4761767684596 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01122567040535 28.6007205763282 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999761901563033 31.000005642531 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00204718969762 30.1121939218518 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0079348231272 31.483932974384 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99973021959886 29.9073298066538 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0007366202306 30.5530589988747 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00026699665162 30.7371732191006 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00989342412601 28.3547152493546 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00007563577416 31.0412382126063 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00009690014767 30.6149808171608 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999273681314662 28.0808068241069 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01089736664047 30.7703788675281 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999626245582476 28.9472208914322 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0110126943017 30.7449099875919 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00014574568098 30.3664297161564 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000556563499 31.3361313369986 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00683428401438 30.5313167237742 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01555037074722 31.8296057810488 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002685943618 30.8545067762775 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03633227923913 31.4592250998285 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00044140277786 30.8530937713235 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999771667411551 29.9723904450037 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99947580578737 29.8100282554122 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999419167172164 30.2990862968688 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00019278906596 30.3125596827889 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00745070885556 27.8050316083649 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001426957488 30.5958359054823 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01269921570395 30.6445827196503 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00331652396461 30.7825923964544 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00188142798531 30.0169907677528 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00161648841264 30.5384713661348 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002383831729 29.431343403537 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00230137904485 29.330307938639 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999723884044215 30.1151130382897 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01519618557456 27.3473818434335 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02225278633026 31.260709441679 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999904903583229 28.6177617253016 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00067053259943 31.8199042219743 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00747590619139 29.7050534231298 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00026895969058 29.4648754647677 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001518450057 28.576651313995 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999875277047977 30.9063422196901 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00655638154907 31.1881311428484 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
