"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999261487275362 45.1934541675894 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00106794136463 45.283277911106 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999283710494637 52.8415683596806 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0001572041586 53.632567013188 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01027619685978 55.5481124254574 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999818661715835 52.253021789265 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00369935946539 48.8960020398197 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999501541955397 48.199993078228 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99946981552057 47.2556477962141 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01375394164585 57.2171775946475 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00019185569137 51.4436737099634 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000013178587 55.3851295239021 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00088517717968 53.1960034657144 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00026553930893 52.9359971231558 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999526246450841 51.348120304894 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01331265840679 52.3296921792213 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00125597580317 47.6313274145227 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00004753626327 51.6155641449557 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00581428966174 48.1685615853615 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997969798743725 49.8341820530696 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00040506976268 47.6202968208801 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999744062544778 53.880574289601 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00177861773409 53.8384643839724 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01064272046941 54.1097207562523 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01961008530099 44.0601092582715 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00220845391974 49.5662236715542 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999977283878252 52.7818967306866 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999724096618593 44.6278081704838 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00015657444485 56.713831369179 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999367038719356 52.2389669666569 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999972955789417 51.7988639294724 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00025543934666 49.977073167171 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999820355093107 43.7705383764531 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999404418747872 50.2062140814684 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00041822552681 47.9802141851769 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00001550221029 51.7855968169976 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998792166821659 49.3340348534478 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998874435666949 43.5627706467954 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00052176656201 51.8595016803974 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999370294157416 48.3606842946325 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01820678464393 52.7610822485936 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00374450695701 54.758957474168 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999535768060014 48.8395849883876 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998486690921709 48.8388254065356 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999170317081735 49.4643212123186 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00131956114901 49.0082026177587 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00001345694065 57.1862158548777 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00234058216214 50.8545080519539 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999488527653739 50.41862214627 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00022791719801 45.0671128924445 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00928017927334 53.274680100594 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00536458533257 48.5617587335895 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00112728623451 50.7608532386691 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999641785630956 52.4069724292947 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998760489979759 45.7831255158209 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00270907503553 49.8361340223709 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998942541424185 50.306994220746 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999188117217273 50.9008271534663 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999400473199785 50.1318864650403 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999901295639575 52.8107232248647 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02055001330713 54.5359636626401 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00016214773059 53.3770900731085 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999950302764773 51.1811159631033 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0015763718303 52.6486342241837 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000821285788 50.6463275106125 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00022367610596 51.3696941952564 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998024662258103 48.6838005398931 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00082785717033 48.7718958726962 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00883306913078 49.8051148261078 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0098691610992 66.6686206240473 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00028610547967 45.8355643533001 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999979757238179 56.1384765924502 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00076232851872 50.3276602822814 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00007376899328 53.2752337198357 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00578803199343 48.5013745444271 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998267749790102 46.9913022615249 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00046941529959 49.498066256624 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00006638569757 55.4000167636212 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01834989650265 44.8742159260863 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00491682683808 48.2765653676872 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00009585351166 47.3707123207581 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998816488776356 44.731921691716 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00059296610652 46.6207748455736 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00003124198064 52.4053577952386 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999726843787357 43.8890534649031 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999204950639978 48.1335325621478 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0064772386197 51.4452287878891 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99965140898712 48.7252394206941 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999430337920785 50.2082848371477 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00039822329169 51.2526334240647 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998626704094931 48.6510414958873 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999704890651628 44.5308657205713 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999322701245546 52.6731414989626 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999020222807303 44.742651709931 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998810008401051 49.9801849513833 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998443343443796 46.3951017153207 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00820988911599 53.6619086798582 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00314188265715 49.8198554986468 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00215927155688 49.2785076068543 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00802088239193 51.8605769685194 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00483044679842 51.1167030829082 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00002867754549 49.1497651153459 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99953266675584 44.6912370065495 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999248172855005 44.6924929121361 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999277341645211 48.5244307875148 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999180171638727 46.4893520208165 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999507497996092 56.2580013259547 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00116175550072 49.9576942538306 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00050018747337 49.1731821747441 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999444054672495 47.431288399367 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00019157948973 51.7956561229603 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00051124048419 50.159624406322 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01044798881747 47.0382130149121 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00508118078722 54.6716647978992 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00722496981733 55.8529541794837 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999695676146075 50.3830951578926 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00258212550589 54.4146467259152 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01252883657813 59.542324274984 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01122052459978 51.0511570273172 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00034463470519 48.0294822920532 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01269222781062 44.4336565211054 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00140525031835 51.2487887484237 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01001005182043 59.3387494463464 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999388408148661 50.4928931418644 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00026319828816 45.968476763419 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00012266784906 53.0059304206799 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999404578935355 52.8960387321688 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999839783413336 48.9900170964323 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00333314661806 47.9324394181218 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999120543245226 48.2137614899899 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00853183453818 57.7672741117878 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00030466610566 45.1676604133637 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998815174913034 54.6077472510948 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998593125492334 47.9145462524691 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998230779310688 50.6466787839954 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997402495704591 45.275416609135 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999878137372434 50.2017882026097 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999549006810412 44.8746086723231 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00006158236602 51.918111155223 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00198340391969 49.9036579480159 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999208751367405 46.651888389215 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01170517214574 56.5334241828561 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999558885581791 49.8045151310004 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01420243978416 50.0007522745429 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01609270360237 46.6743880991951 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99763460108079 47.1656387724688 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999248014530167 50.6885417977774 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999197288881987 53.1285224839157 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998847086913884 44.3498129728396 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00889785655774 58.1510900665929 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00020277746022 49.941151650674 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01334395858459 62.6632841174371 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999602580443025 50.5585156583348 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00990086376667 47.4260238964115 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999949916033074 49.8906332125088 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00671342463233 55.8525065418379 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998961903620511 50.1632771707013 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999917613342404 48.5221153534731 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999178106430918 53.5594142403216 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999788585584611 49.4896280462804 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00885404237062 42.9998186963513 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999640963273123 54.7366613249706 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00007257229098 48.4291431613582 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01893351413226 60.3865867495569 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00767780131011 49.6897298580288 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00176597229205 49.7600648810069 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00005769248479 49.8209970791033 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00053509564858 49.7007654668176 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999806115636602 57.4609596709628 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999063095077872 45.3447578625903 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00574601280503 44.3278551287383 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999155811034143 53.4570084282826 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999311269493774 47.4723602563134 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998054858995602 44.3346196350074 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00021210102113 52.0142740567489 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00690396297723 44.3950846297455 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999028310645372 50.8008245209241 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00025075665675 46.2348456581697 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01222403207794 57.1626992306506 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00002980917692 50.999047897197 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000503902116 48.9386806871601 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01706924664745 62.4197863747596 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01337043798529 61.4539402126872 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999832728179172 49.9368030740479 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99665452982299 40.3551895626006 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00000095522057 49.9183942091427 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999682446708903 49.375930961881 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999737705336884 50.4289441142304 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01678019431603 44.2794596634591 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999027840793133 48.8599765844945 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0003612513142 48.4022228855769 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00400476248935 52.4178193250241 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998756854329258 50.6365590131624 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01189272208139 45.5468248153553 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011700460947 52.7905297574497 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999236363451928 49.057469037319 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999564188765362 54.9438389553128 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00230224008672 50.1821670138856 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999780349899083 49.3006459077494 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999385186936706 46.3380053174883 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998626963468269 48.9318718011184 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00777382760309 46.8683529502543 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999570215819404 47.9171287517187 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00037185282446 51.3567945759375 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00260582596519 46.9247442908596 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00014086847845 54.8982164551938 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998677144991234 48.7937697556917 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00557249236852 48.9742061893099 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00892096690834 47.5135204557888 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00015301018557 50.3619973300913 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00494125984609 54.958391780213 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00041186865419 50.0542224932709 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999772105133161 52.4202546208001 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01681377800292 40.9818029409624 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000358803826 52.1124139160081 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00014358344488 52.6227039087175 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999097850639373 44.7084020240225 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00338765406981 45.1893890491881 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999075857922435 48.6222700140052 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997182942461222 44.5455310506817 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000341469721 51.1850075668893 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999230414861813 51.7300745506891 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998336073476821 46.5357511788357 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00775844299313 74.0300440307888 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999849151121452 48.8165209396799 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998404094949365 49.0509000149564 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997347221476957 43.5700860154726 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00329930606298 46.0829143849394 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02064257603055 64.4493730272003 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999711026903242 51.5196167206945 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0032843675185 50.4475055504804 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00139357791161 54.248657813044 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999229260254651 47.2538560294241 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998953127302229 52.9758931308781 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00007311182097 56.8728621457503 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999337851535529 45.3611643628842 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00914856182411 49.6800929134038 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99988125776872 52.1866594892879 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00351776908152 53.475549648508 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998323482694104 48.8779491703675 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00641953864135 58.8709002731683 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00466159899719 51.2534157982602 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998805720591918 46.7475482652449 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00309804635122 49.6161871355296 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99866073159501 46.1875930338989 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00379805725068 46.4032217770831 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999407697003335 46.8543839450211 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00611213039607 54.8822483207523 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999692326644436 54.0883963115372 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00385764069855 55.177570953429 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00165952148255 58.119560443847 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00388717451133 51.3484357831386 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998487503267825 49.3477089276153 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00039622514509 50.3905693825421 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999802968697622 47.1241302232869 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01208765135147 49.7975513331274 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998767690965906 50.5804681843752 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997937217587605 48.4937540801033 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00008820798248 49.8169471922605 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998799102380872 46.7948593809324 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00228159958497 48.8898571838602 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00010472905822 50.2335954416858 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999079026980326 48.059570123588 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997125153429806 47.1388511192475 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999319203197956 50.8417399748124 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999963203677908 50.8120920521594 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999986991751939 55.4655285900861 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00978672686033 46.9070875305574 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00592247699387 47.0692585755546 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0010712503735 49.7327438486597 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998959307093173 47.9473638868173 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0157004364944 48.9903598276905 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999075952684507 46.0439749717374 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00761975677684 44.010177436996 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00412114924751 55.4536505058293 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00361743411457 50.4095202838627 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99931779736653 51.1261663132886 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999362829374149 50.2111156288893 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00025373456068 47.0406167244005 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01605414931867 46.2056074518301 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00023762137629 50.1292953277464 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998113860376179 46.78529064688 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00232893231869 51.6974338318417 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00086572268347 44.8138711429167 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00271399311721 56.1468803607926 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998724301578477 43.2019180270176 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00048079115339 48.6599679727937 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999306704849005 54.8079060798064 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00366159671918 49.9531276497072 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00765875358707 48.9378920237435 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01928381424313 59.0814037820318 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
