"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.9149074931629 3.91022874923143 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.885078184306622 3.2184029710998 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945749976206571 3.93143842901296 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.946351773105562 3.8235553916068 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01685786899179 3.96956681958145 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.955071026459336 4.14060843443435 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965103860013187 4.16437934261257 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938476725947112 4.01756262410824 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892157730413601 3.94587465206069 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.887904128525406 3.9800502438802 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931785396533087 4.50250641858352 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950704904971644 3.94372866970777 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939102451084182 3.90986858041085 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.921255342196673 3.9657680896924 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.920524959918112 3.6208395426948 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.995417223544791 3.80161586151013 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02382177538117 4.29998719858774 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00000765392824 3.92293670913101 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966482667485252 4.2755766272486 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904506191844121 3.67874300004558 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938294268213212 3.78223101389199 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952609455212951 3.83463492018233 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.937696461100131 4.02146087671807 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.957213430665433 4.16744718213818 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952796004945412 3.77840900447492 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910194901982322 4.21592162653038 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.917376554571092 3.93874688492106 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915470804553479 4.1196996474834 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914512442424893 4.13969181708622 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.867145178141072 3.59037802953731 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00419084325774 4.04724120016569 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02971272432541 4.8947509977786 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.979553438490257 3.97493713941298 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923306363867596 3.84356572652302 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.957486471394077 4.2181767332974 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.905521074309945 3.91489613301125 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.885275555308908 3.98655818479384 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913852832047269 4.13813194222352 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927759433165193 3.92671659669694 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910196049371734 3.90099872572121 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976204636506736 4.03499728240566 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.855437862453982 3.63464728434456 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.889412635471672 3.7230538877516 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963595045963302 3.7759789273987 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.881596257444471 3.89001521920377 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0031094228616 4.21751847318152 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.975090455729514 3.95057009563299 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926691720495 3.96871032185795 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969796996796504 3.86742619556031 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892878847662359 3.89094252030043 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959443427389488 3.87719383920118 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94215767364949 4.17098788343021 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.05359420145396 4.60539757094304 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959523022407666 4.24726713733173 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94404104957357 3.99031765304766 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963039797497913 4.11809566564428 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.967557335272431 3.96631701399427 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.88698022859171 3.74553179021225 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.905129753286019 3.93727382721779 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976478373864666 3.98284001034078 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.992149041034281 4.73816201069948 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.836893416475505 3.35088725399358 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92294669453986 3.56901520608958 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.946772082010284 4.31525313924213 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.878064689459279 3.62981609369351 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956383471144363 3.91301460671751 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.808301564771682 3.77205204080698 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.887844004668295 4.08319999410496 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.935791443334892 4.03988412027158 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.882022265577689 3.83333065320008 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926223761867732 3.95062007767698 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926145522389561 3.98932388448887 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.918510608607903 3.65183581624317 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900473305955529 3.70418537885026 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00424664875027 4.22222183192276 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942564484197646 4.23339840643334 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939997255103663 3.83448198909565 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01598891072272 4.11031317613783 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907692786771804 3.84117662157057 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944125380832702 3.829819412867 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976417405065149 4.1025856009991 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.06860307336319 3.87890168681519 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948451558127999 4.19023988900173 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910588030237705 3.73657273666998 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.860149727202952 3.53705371313703 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00988918915391 4.2693104486631 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94936256762594 4.11585373604046 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942652105353773 4.3370940034131 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.932611950440332 3.94706257770597 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.858822267036885 3.67920893132786 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01931022431971 3.94102933267498 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.07296456582844 4.23332667458938 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.955417637247592 4.10522152979136 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.919669497990981 3.9157089529154 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92935874662362 3.9783027231808 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92416247469373 3.88657114954419 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94557190220803 3.93609604572128 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934630911331624 4.33875303484997 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.876606058562174 3.7532215515382 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.899874713970348 3.78927936261925 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922008388675749 3.73339807654283 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903819011058658 3.84795199587569 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93200373603031 3.86037100951525 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.951318685896695 3.9056754961667 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960627966560423 3.86664586285009 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00009825335233 4.24110826934916 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930647671921179 3.85027304009861 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928778916131705 3.68102518673902 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931890664622188 3.87467236149697 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.96069879620336 3.82715492218589 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936581714078784 4.1133741519537 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.986276926239952 3.94848066103804 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.1194664305076 4.60885541441227 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965201341314241 3.91378105151774 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.998774531530216 4.2968672908483 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904147411929443 3.79659527479111 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931980642024428 4.08501471354991 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910840508760884 3.96748204161118 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.932622090214863 4.03296519933181 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976855075685307 4.35170555933808 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.905541836749762 3.72005149590822 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.88523659738712 3.75081866177702 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02551354584284 4.32179592851434 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02413187455386 4.22979486594916 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00031886866782 3.90877520365216 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943247873801738 4.06812871206029 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.977832688950002 3.90780011541111 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.996746231103316 4.63797051846924 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.891900362214074 3.97636479123316 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00639998663405 4.17774013194724 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958427926525474 4.0353517331016 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903257537167519 3.93641781767202 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890322909457609 3.68730107080135 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.878739171894267 3.79338845183147 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890593309188262 3.85740629274524 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.871129441307858 3.63594601008176 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.014244369464 3.81192645814767 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890581798972562 3.69453729909492 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939561520004645 4.09307861535272 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02822964102961 4.41971759773917 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.979537188773975 4.06278459398779 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.07270820764825 4.41799454616308 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963520885678008 3.9129448415494 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940432957373559 3.95193616129433 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938017182284966 4.03749031202937 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02947071538955 4.09459245870417 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910103147383779 3.66774143099457 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904024837072939 3.66694424176999 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904796299990267 3.94225323004019 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03121701558121 3.98589277081493 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966657633660361 3.65516274242449 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.964895461918786 4.79100515629122 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927263263380155 3.88770750872668 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00651115342043 4.07314198424826 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948445173446089 4.00493020982521 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.970941325416788 3.74513182791977 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934634602395818 3.97515120686635 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927541798911989 3.82958523840164 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941496782004833 3.78759704904171 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954961124807596 3.59336139530906 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.1474282797426 3.38663749725207 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.888557857600972 3.61719148571822 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.857144125271589 3.4857997846262 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.985694491537288 4.05572353223393 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.961841166717932 4.04242895574345 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907637140247971 3.77328213909765 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02862645226562 3.87273665288741 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959225939353928 3.93291856385957 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911351776216179 4.07650353507105 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.995913054794073 4.12383551639795 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.968062861124054 4.18105768156513 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.896573125850409 4.08676851532947 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954005722422153 3.93713436915354 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927759332349524 4.16689910016859 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931830091867596 3.66016296381097 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04263954086223 4.19783442110106 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00179011630826 3.8990872302927 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.980296480935067 4.42241521721644 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.10049756523222 3.64260547676696 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.919515701709315 3.73575801692819 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.975772838108242 4.07950897099951 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.962850695243105 4.01731768217219 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947533564642072 3.90383851621973 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.953567602438852 4.00876089904388 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913450897205621 3.80119993985026 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04500349854907 3.98872136380436 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923910113517195 4.19733200773532 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.975597681943327 4.08089354469566 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923487937776372 4.40452242791942 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.875586787471548 3.39766570370775 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.921750204404816 3.92685594752348 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.953544328222051 3.97061663231435 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941788844764233 3.86795834637432 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.85834604036063 3.4621161522376 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928329633083194 3.99915506479405 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.973751133307815 4.28758840995848 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.901855902280658 4.17396278917196 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.05847939629008 4.12171994133394 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976442734710872 4.49295367203439 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958345089107752 3.84582256381706 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942925382172689 4.20773089563369 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943536001490429 3.89704213544266 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04357424117708 3.88177128920663 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90008470416069 3.92431658002871 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929953500395641 3.83405927634262 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.11511352215894 3.80969381000807 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940358415711671 3.77840978986226 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931134569458663 4.04382198589193 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941486721858382 3.85709224506133 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90273648686707 3.83087025105505 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965364201460034 3.9481046501895 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.937454798491672 4.31100150826259 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930538366781548 4.09661442388691 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.872127155773342 3.88647044032812 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02098229069817 3.88554451072503 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900025695096701 4.2637010924765 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952451628400013 4.04115835322479 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907558930339292 3.80792536941334 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.857601964147761 3.6246570775821 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.991181423421949 4.09520349773499 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.851983315311372 3.46779446539638 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.848949945066124 3.51683808859766 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.877397044794634 3.48551019399265 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.974791334709153 4.02208624401642 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.9334273673594 3.85545899966261 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926809057593346 3.79312851072937 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928945116931573 3.84666671897365 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909477608278394 3.78822780359763 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.906193963717669 3.86010880103209 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.891059831250459 3.84366787609585 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.908632738282904 3.92348989147361 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.971283870749176 4.02742922949268 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952023582533002 4.32055668212483 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91330273472704 4.34577336329312 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92307683522813 4.07503871629391 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91729098604992 4.25492626324022 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940658403560519 3.91375824035204 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.932130582397804 3.98200085556025 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.955707748420537 4.68094120163693 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93805798701942 3.98126762335388 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941837495891377 3.68885647851615 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976430695038289 3.68457737922789 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.874379025539383 3.69833769149968 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.989013710059226 4.32422723069649 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969542468665168 4.00649885347328 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.857376296073198 3.82557852120708 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960926573025063 3.99724384928087 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.986071913968772 3.84103447996256 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.916931266663596 3.87790231304788 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952246945584193 4.18274973696515 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944060512585565 4.21612806901517 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950092749204487 4.16268498003693 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944567901082337 4.10630602757758 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.951433629263192 4.38877979813726 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.912092410959303 4.0323486128675 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.99951617908664 4.06740914408262 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931084042182192 4.04810935166484 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890113190282136 3.50384314011743 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04153441940434 4.43206396415396 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928108537569642 3.99818057981133 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900191425811499 3.8807526138249 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929810074390844 3.92752665547962 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.920768822776154 4.23905325819071 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93076881649904 4.11289661612829 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.937316281488165 4.43903036845651 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942448053508997 4.19324608961738 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.974673294695094 3.93265281398789 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02846669539074 4.2090442244959 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.984904766082764 4.28295106323576 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944942905334756 4.09174462668772 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966130985412747 3.61972957888025 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.09009240812156 4.47191101919705 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927217984339222 3.90434557290979 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.980115713551641 4.01134820183871 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00108730676584 4.2600006416045 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958324294071645 4.01460367026862 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04640464120546 4.31991164786935 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.970413935370743 4.17386005231158 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929477483499795 4.04592579044008 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956964051816612 3.94535831926237 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.972561988746747 3.87991225272017 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941972753731534 4.34799712678844 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.972739388234913 3.97596874819968 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.994728033198044 3.8786375393011 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.05266071821097 4.50235868182384 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.984457682352513 4.27585720018883 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93387933797203 3.99320949467659 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.946047460427508 4.00495481971522 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.13009924523067 4.52800956670491 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956478717504069 3.74051843837147 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
