"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0001251360029 51.8301830625378 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02024157738229 45.353805281398 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00557167178951 51.2988192065378 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00230633229949 49.1876283129462 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002861505063 51.2992328991204 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999771464848891 49.8510476132244 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0001330120222 50.0531458707381 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01070329141803 52.6808315185949 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99966474622488 46.5346436524514 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999610056169331 51.2129905468523 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00024231520918 52.6937892277605 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01864179236009 55.5086788148888 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999428708106279 53.2471179738077 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999131959164515 49.0463007969455 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999497628305107 50.9500840203987 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0006030157488 53.5349492163294 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00023985651752 52.2248602979714 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001131150872 50.5719992090719 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01172125177458 45.5744466330106 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0034950033269 50.4447743582187 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01901704663327 54.7144449417482 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998949311673641 51.9726583953181 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999464467866346 45.8534419321719 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00927399406332 50.1441398235386 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999415420461446 46.7430445546883 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998954918468371 47.9400675928233 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999140089377761 46.6707593257164 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999435173347592 49.5297380216009 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00427963201753 54.0807882106702 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999319058610126 48.1124411405615 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999765574466437 50.0204088435537 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00212160243653 48.9547646988681 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00309698279016 48.2378363951351 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999933355022222 52.0736835906325 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999515175586566 53.3810514882069 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999114397214726 50.1722484544848 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999429258750752 52.3833025139468 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00625965741463 52.3995857007365 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00032809366472 50.9017740640028 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00388982945122 55.2185078746178 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999715142184868 47.9533544124248 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999331234255806 45.8491744405048 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00325870318338 51.1712672029846 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01507242031375 46.2865547460359 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999621699331328 48.4072804546394 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00088540179655 51.9406184462677 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998706615762785 46.1568038473255 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998967243358493 50.7734749433717 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02334638306787 53.6980675269678 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999428812414408 50.937059655566 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999487654538825 52.3029370378613 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01561111426441 55.5806216269723 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00015026396879 52.6190941022551 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01466944159856 46.4868679705666 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00815441812389 53.3643059738843 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999729851027951 48.2511404042949 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00314696448301 50.6489462139971 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00350564369 54.957717455136 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000775545708 46.4297181017633 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999280220130458 47.4025176682176 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0001786079492 52.4538197799964 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001688959077 48.5852903448984 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999582382151857 52.8310592418723 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00157589792705 51.4567664847054 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999011318432167 46.203969825956 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02288813674738 55.0697848099495 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999801133293658 52.0769467953826 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00148976569995 51.8902210029551 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998923723585904 47.3630003070813 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00295850309161 49.0737512164579 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999285119818524 46.7692011077735 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998725827783346 48.7612780257597 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00702464395203 45.5078437797112 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00874270193279 55.5403943907821 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01371852844022 45.3763915647256 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99905602587387 46.4465337858115 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01045716770925 51.99752102523 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99898942746222 50.2643921030235 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00033897643909 54.5658707398887 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01424964348454 54.4096958662054 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00834573905915 51.7163433355833 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999880705494434 50.730876989432 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00017587661543 50.2932552185175 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999302234500647 48.6569090502856 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00700553105213 54.3874405015318 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998983523109928 48.3560177315623 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00007991678273 48.8354717862624 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999672882026061 54.1279160037109 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999718577368185 47.3113616183268 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00614431935363 49.5788251881971 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99924496258609 49.8542482289526 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00052741453052 49.5030295391239 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00090457893176 51.6130695351609 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00517877933884 55.2526417990328 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00118821528456 47.8030343782085 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999827018240467 47.8310323157168 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00008204987273 49.244861247282 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00800140314735 46.4030316071931 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00684416410513 49.3376012220999 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999620005022734 49.1235860843175 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0001830441443 51.1238379362339 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999624605057761 50.2686767593531 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00675093702972 48.516371400631 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00992935626768 50.8807551838399 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00204874432432 51.0754572946565 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0016257611007 51.6937014544428 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02946282857016 45.9293561318844 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999628178309649 49.7566924812865 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0005932573403 55.0413078141664 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99982408224605 51.6382926719684 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00041018439457 50.2867085950066 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00910020645932 56.5292190645584 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999262295663357 51.0119473287253 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00006156140938 49.4452585960945 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999111673329026 47.3941926925026 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999470873735845 45.2768326716305 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00062236761972 54.9936208793218 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00018295663409 48.0294266273773 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00283549647778 47.5203691079263 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01251766611822 51.4929926180336 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999164034845307 50.6720914978309 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01103571293876 51.0997883235759 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999866728205234 54.4209795949553 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00009330532829 54.5781887619577 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01044217549241 51.287012853555 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02219895064697 59.0961029032188 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998955259332433 46.2472664826174 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999580269679427 48.7736196026951 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00404439546523 47.3163782525044 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999190138652921 48.8941921264992 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00964933238924 48.0313628957978 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0007172457967 51.9727581771145 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00113034663091 55.0157586693002 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999280411517248 46.8932318203305 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999524530256167 50.392359610084 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004665793851 55.781044017459 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01780697490936 56.0609997360926 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998630877351388 50.4186106587283 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999663731548935 45.352414967575 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01214092671871 51.0275657231955 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00280062364414 47.3058304480779 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999105857452378 52.0346393567367 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999560058582574 48.4569535937888 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0035716687236 51.9844833108311 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999470885610208 53.4268246298341 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999680405016989 51.0446509466566 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00238253074004 49.1154492345608 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01705610603582 60.5005153755433 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00164387902791 51.7722856747864 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00213017974049 54.7211708765401 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00145148043371 46.601187321942 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000069630332 48.9134098445747 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0057194689475 54.8410813079069 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0035612782836 44.5557761077887 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999624001560733 56.1915904882391 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00965485959314 54.837654613999 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999994561308995 49.0910508796405 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00314877752454 52.638671672452 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999642983777449 47.8603814953283 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999830686720088 51.0318947945104 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004677738994 47.5778206562008 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00695914813317 51.6399746984392 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999481705250219 50.113970587437 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00015087409876 52.1080611228207 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0014129206255 49.7935698363058 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01356501617469 61.2920048842463 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00264327836223 54.2129439705908 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01438103752127 51.7176860538392 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00101636512205 47.8954324371654 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99967532698065 49.3441782836531 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999474421842024 51.2107999515068 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.9999000641983 47.6311403916474 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01168218944222 57.7575926708793 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01111597765237 51.2872341263709 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00230563422665 51.4191776178297 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00135065620069 55.5343936297484 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999741637147963 46.6415673854438 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01180007770658 55.1058858865728 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.004674022533 54.024497937419 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01168897575699 48.6452331273453 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999560069059953 49.3895119645892 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00301456697285 48.0785053673651 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01172786865383 55.5358350796658 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999832350062206 54.6308691733294 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998549769865349 48.2250432871667 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00071641504559 50.6701726222002 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00575242064893 49.4136451591321 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01027300169691 51.498147853145 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999914150917903 53.4844565860967 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998756082495674 47.8769425219994 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999819539254531 49.7583988158012 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998676454415545 47.5285761358321 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00234041384421 47.768067233316 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00699099183083 51.877932204418 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01112812859938 53.9777008250592 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003481979482 48.8335290726634 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00162278753705 49.2952508802696 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0036689966172 45.1120346353181 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00100246301701 52.3302368691407 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002554384992 49.2142399054142 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00173308212986 47.700905400256 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99966766522266 49.8736740312102 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999994494020939 49.3540718055362 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0028138784918 51.6598016238996 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999156332807615 49.8314834593164 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999843253288418 47.3123786870421 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00037319450639 55.2068105885112 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999197110999376 46.6665972700347 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999700357671827 50.3503579747688 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00178273895755 50.9546569526415 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00481506815163 54.1617172638415 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999131827615201 48.7469556821552 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01812774286007 52.1052831652899 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00043543591492 48.2480677340375 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00006193981506 54.4490642391799 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00180913588921 49.2475927746089 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999836804578081 52.8520889983353 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999291356420144 51.9196988831594 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99962554173544 48.8119968051117 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00089243934203 50.2336710048135 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00489814911038 44.3792230016076 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00005668478153 51.3656768974921 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999503043014556 56.6671223496983 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00040184880343 51.4392763893004 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00354509714991 47.2386811167018 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00363107859157 51.0777554469037 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00057438482102 51.2081482860325 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00462110628374 44.3885850355628 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999402769608423 50.6027958882818 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00522851277436 48.9921922010548 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001480885781 52.2094545424971 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999781376216561 48.3501009749387 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999885107390583 48.0051028242332 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999605138786137 49.3811654689716 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00889829669148 50.6877812693741 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999334968160838 49.7997167469422 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999136593658477 47.6507738705824 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00093244648162 49.377549412046 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999969374388456 54.3700308113671 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999267982318997 47.7369146275011 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00005000962813 50.4857834028529 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999990889569744 47.3670693728678 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00650242927484 48.7857449724931 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00067459732294 49.7477032828592 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999991699820384 49.0136598991023 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00025246956831 50.3352400239869 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01664434254101 55.5080727924296 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999198714271188 49.9589366113032 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003979538192 51.442830743262 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998406252125278 45.1833909255137 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000374714192 47.9675626153837 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00071907943115 56.0727468790501 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0001898702234 46.9311473446976 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999858434544876 48.9359841112865 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999189350754023 50.5164555669644 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999722412088886 48.869130886429 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00846148276554 45.5247555801304 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00281928890582 49.2162481244565 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01247375480831 49.8126947367902 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999847150174901 49.9509095007798 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00323580293916 53.2999244148573 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00614479273558 49.1194574698397 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00535540893674 50.3687996008728 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0072532349918 51.7290972573333 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998992031672969 49.3874938962263 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999836270231754 50.2748057762778 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00469853379764 48.9257400901279 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.03000456016343 52.9539594589948 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00415903490295 49.6102532572845 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00011187710799 50.3929322986418 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998823315603659 44.1739077968791 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00150469842367 48.8917308867304 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00028690576553 48.335862863098 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998873737640679 46.7907768652536 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00880912980065 45.5664955654704 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00141164353117 52.2658376052235 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999129283474758 47.9666053361007 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00122913793088 50.6216138324187 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00723082205281 48.1515747794157 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0005174784828 49.6387784658618 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999702388420701 51.0655212442496 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00023342585732 51.5914290304735 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00112851157312 49.0580152917609 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999081906629726 47.2825250582991 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999442819273099 50.5408298461152 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0001416067034 51.7517633941263 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999596146401018 43.0933326571628 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999495152616873 46.538856280077 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999363151844591 47.5720194510293 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01234924830496 55.3091549419809 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999701445456594 50.232692237657 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
