"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.995661618420854 9.38149993607357 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00394077362048 9.4362787714433 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916499216342345 9.78276150233236 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.994681793032214 9.30401089996546 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919098936021328 11.5718097098554 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.900937341619283 10.5977586114608 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.893261647084728 9.78628012118628 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.99660241114907 8.42698429399307 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932437617564574 9.84509431696432 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.903664144221693 9.5889489438326 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.896776730660349 10.1113821733339 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01200179756064 9.15294191898578 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.892020236933604 9.53923905770745 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.0368655310871 7.92665701900044 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922603735001758 11.0790161008349 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908654554979876 12.2179587733794 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921804130543023 11.7621829301801 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916969688143581 11.2483548936695 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01308535438328 11.9089252102424 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918983840150759 10.1133090430185 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.933383493218571 12.9637479516001 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998833808815107 9.85073022341993 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941805518930778 10.2211634149118 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919162118807435 10.7817110612373 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922445345204324 10.4429251199094 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.012985799741 10.8160938883031 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.994879245292395 9.47729969806672 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.888113500317559 8.38218084290602 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.957741598598659 11.8920901478672 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946117596933618 10.7265594730079 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00388386631384 10.3094514361349 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927409830503166 9.74379725087044 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02290236437693 13.1779179702266 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.913681958569214 10.3206415183033 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995364992180839 8.50544967948071 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.899703708477318 9.61148612524494 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931784090586007 11.1540127671257 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921804452547804 11.9932601997586 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934026640607044 11.3409140971701 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.89911471074447 9.90732309983255 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922059003263712 12.2269303079383 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932466592872515 11.0752603215333 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.860073751537129 8.68928058792085 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946155829587951 10.7648403741561 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.944881725125015 10.7692181715395 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.905880057485774 10.4349790348296 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930437587201595 12.2505845009591 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.973469477379695 10.0946021890362 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91408131388016 10.2887114572613 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923458067933097 11.9102931435199 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90215731295757 9.26587496494976 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930495258886367 11.5744525169441 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.996811541728675 9.50972432446289 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.954688943224028 11.2026258477149 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928935132455081 10.6408846547908 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94272291706875 10.0131430596756 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.944368141936138 12.1264030168473 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919712087372318 10.657436152529 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92318202322349 9.82847288817877 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.957742938771844 11.4772494939991 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9491484509781 12.3900657078723 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.955822953255847 11.6718108229713 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930693643400446 10.7774628702843 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942711152369156 11.7481402634028 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936872261809185 12.2731095613509 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.892614824697375 8.75444674650084 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.892889148788527 9.34572308021649 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93277973216027 11.0021488933092 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920670235762373 10.7682070935248 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917582498397678 10.6528289300655 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.895687348674983 9.15234807473933 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919101019157097 11.1543774886017 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915552666177973 10.8641138728432 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94137763348408 11.7430527690969 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.961131777381524 12.5079552808745 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.944681048160419 10.9960739904546 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999051054939628 7.74353957516849 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90495776408352 10.8659347036269 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.950445534195751 10.9794669597738 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.954282101010904 11.5427900193325 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940271571278572 9.99904424236728 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919133366784081 9.73973671103113 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920530718984082 9.2120716590441 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936843962175772 12.4802489486162 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.858764526434243 8.90805872274119 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921335355378687 9.88032858550761 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918459226377308 11.1063678179382 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.990563318366185 10.1155787120505 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934420295059681 11.2083687928197 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.948399116052315 10.3154684480684 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9089221698232 10.8652410890455 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925584688317031 10.0950901573784 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.894526460207999 9.26625858625093 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926466562785208 9.94194021342276 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90790215972811 9.80520462666411 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916491717332974 11.9020644847768 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.896983932703733 9.60717277681544 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998425128869712 9.23333681490165 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93500202614814 10.1149154186278 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946811209665611 11.003139327632 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919397019548342 10.2460477746903 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.880863524973392 8.49152432541976 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926327946595848 11.0190962307624 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998281684936956 12.4276630996367 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.97497698944062 14.0632947741948 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00875012131963 9.6661034093283 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943095123395324 11.5424735964451 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915687230415642 10.2748839591218 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.933733940823004 10.4569417663095 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909342163009569 10.3794422386337 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.953843968221918 10.1715992776522 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941616842057556 12.2120717067095 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911123543046415 10.2363970333483 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931065419921651 10.9169154440817 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9470689909067 11.7276387907072 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.913462263066322 10.4539117827092 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936723971972242 10.2852106053203 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912638455163687 9.92722273324082 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916083624353632 10.2593313081945 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916052498621866 11.9055105148865 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00457971179858 9.79648017264775 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01980638280511 6.3771966531232 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00326608084142 11.0669018666671 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01775934644975 9.87397655097842 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91321166837588 11.1862608109548 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.986407844815403 8.66753197842177 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922987144673243 11.1022706773717 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943311399780214 11.3244601413725 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.938158103264868 11.522237555358 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.910806937608868 11.1397896170163 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02403349119835 9.84257335466525 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930680266581476 10.4069522302609 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939494149759412 10.4025766728428 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.953428077977151 11.5013887732232 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925001667346805 11.4547852555035 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.899106408469379 12.1258985840163 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.935208018636331 11.5764801455009 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01755510289222 10.003711860221 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.900118452496827 11.3720206435728 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92827669205144 10.9491088093318 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915423416299745 10.3501453077214 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931628390448168 10.5969208180628 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93434476503171 11.3786566737244 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911276585422456 10.4982361908659 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.04572466048412 10.0467335408592 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.893099738052115 10.9371477199237 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929597050417215 12.2149413869648 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936794771347195 12.9583361244098 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93352042301558 11.0054081898717 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925131862051785 12.5851833068248 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92346427985467 10.7144528282731 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925461263628677 10.7243782042251 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.99829717236571 10.8301232512513 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917004321468994 11.4962083107417 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.891388782765716 9.86628904851614 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929775725351647 10.9405306318501 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918337775627151 11.5051792309414 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912107751239091 10.7047219392072 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919034129008651 10.6661163052963 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00186894694343 10.9299279793436 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929322841344401 11.6803747087765 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.953556124586612 12.5260228638601 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.996240157401189 9.90994348776121 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931785567197949 11.8181771517341 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916870795190334 11.0548666664346 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.993460538098589 8.91476036603485 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00396782145835 8.1746410533914 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.893209842499346 9.7847870713184 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911871726624668 10.0166522644897 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999835187802091 9.01445332308577 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00086446566157 9.12773957407296 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.948493557283655 12.052601403661 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915205721510574 11.2616225051586 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.945569900097325 11.6567389287238 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915114638395607 10.0104819832723 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.924632234731689 11.6296217954128 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940164657542482 12.3541982712258 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92133597866632 11.2427033126185 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01063840443902 13.5619962014386 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.950250451918691 11.9455488915939 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.904301617061719 11.3791525932156 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.957592123420909 10.8498217585229 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928119901567698 11.6419673868821 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926898629870266 11.8768997418258 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926199147710577 10.2748861486102 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928198476089165 11.674686593574 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.891964439069852 10.196224112168 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.935661049094051 11.3972354088861 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999962301226333 9.38865166660267 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926370329456404 9.65587486337629 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90489313332364 10.7674142264714 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.950718625215814 13.7168881442915 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.901847613276914 9.11673269971888 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915188115090132 10.8708433570359 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.979568404145539 9.4428897906065 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912048798054457 10.1320653392698 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908013400621712 10.4701134211276 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930284099653363 10.8973302541679 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.899532333249226 10.0078403785234 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94148002541624 11.0821189042735 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918789478251711 11.3711249232426 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93209563032724 10.9786118985475 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.899580501019955 9.52796086433096 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915695444913581 11.6125501059017 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.953690910246223 13.1462590342661 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.99714013049379 9.37940977190245 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999516928335652 10.7852493525508 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927228801883757 10.0430875122908 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.945294387405738 12.3233900497752 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.949757509399205 11.9289443401056 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.992397690657526 11.8503820686496 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91226137499325 10.3846097766745 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.877804429503158 8.90403206562273 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92242268123664 10.1287954994811 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00718277678825 9.81571715714863 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925156843382865 9.61658998114479 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00176104882876 9.57149973879815 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919038371415809 10.6969840803763 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.04757348806597 11.2106442319678 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.988412805134431 12.2486909835366 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01023995820433 9.79815527600161 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934280115878209 10.9738698811546 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.907348079141229 10.7440622026956 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.952885817503557 12.7540064985604 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.903340168530121 9.95535671266196 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921190867433324 11.7316705740315 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.892238346626982 9.63193632763187 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941248562186956 10.8844754740687 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02352711847052 13.9208848757537 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01398117421195 10.8413968861896 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.984261288307607 9.89965251445192 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.953206713777035 12.2957006539106 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920892209745944 10.5240146184055 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00075872222804 7.24119113239764 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.8906312037725 8.88564558828869 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.982614284846932 8.69399759702633 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940028417622671 11.0134377464463 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93840833264403 10.7687999308512 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.937680715229362 12.3847603655643 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.85957055259496 9.6463826436851 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.99647912196815 11.4247538458477 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.990302546881139 11.1205298703759 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946769154630601 12.8720835806605 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.924242536304519 9.55553402514933 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922471208265051 11.0637000826297 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929398844018579 10.3135109949722 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.901894170325249 9.86334367164464 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.960062272148207 13.7633384384903 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93160911067389 11.8733260802883 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02261206516996 7.39760560263261 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927692660829052 10.6543585187681 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934206628939137 8.98026836947552 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.05562119884416 9.56249227180486 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.879400600213557 9.19725696065914 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.892425956204534 10.8909968695668 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91095524141565 11.3746467307237 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.88422680972144 9.7125333238864 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.865040584933013 9.29565201743034 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02432176594666 12.3691095553115 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912891654064879 9.67078201713228 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918998804641888 9.85750894949649 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.895226815715432 9.07540324784311 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90538907982409 10.3098965533219 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00467922748066 8.60738033996917 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.859080188442022 8.40306794288668 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.947565697832033 11.9824356609452 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941596926189959 12.9253484159436 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.935639324365184 11.1625580838603 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916609120322391 11.8647330719978 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.938745622523129 13.2894753175938 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.952271969523281 12.4649270118396 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918540294514969 10.7204567039607 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.883866699412465 8.81291623741709 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.933339437004179 9.64909795301418 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.904279508860782 9.70829361127426 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.944807616993785 12.3325902510971 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02006270091326 7.65225941181226 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946263341233134 11.4203550638615 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942708703456447 11.8394787510806 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.895600243704394 10.3691870134227 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999528212239966 9.9725591794235 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.955661204177886 12.8551849032137 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912713686702773 10.8627872168788 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934265508782119 10.8946526214567 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.901912514586002 10.7121705697356 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02191114407033 12.4534956629408 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00106779963553 9.04863757221982 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915557387983426 8.66254639962284 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909714435925707 9.47022988782393 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.886608795495704 8.87070248045498 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
