"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00070698989245 28.9771610473178 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00534423442247 30.06297097789 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02480878836025 33.0029489748218 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999444785527885 29.9365971763612 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996250758413225 29.4685356527007 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01545659898159 28.918754394819 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999801133060828 30.7591494628656 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0096263494653 30.515732374089 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0062522321257 30.4156171779105 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999025274068117 28.2573136299128 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01062909524577 29.9516357888627 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999562086071819 30.1579820195024 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997267695376649 29.4055415266212 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997317543253303 27.6142136418476 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999262216733769 29.0162534891812 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998405195772648 29.9153788776142 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00198520796063 32.2189297307695 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999677520478144 30.9613905946309 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997303095413372 29.4377429428731 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997739276150241 29.3678838615141 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01081926928212 30.0310578782051 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02397325914213 33.5555428524251 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01900321665841 25.9878994697919 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99987307144329 29.8004950286986 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02751431075818 30.9735953094134 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999666417948902 29.3762289296545 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998198302229866 31.4556963047715 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01566618202875 28.7687764867881 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998698281124234 30.3992863275312 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999421963002533 31.523429941913 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00950202906194 32.1810832397666 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998852562857792 30.1394753068607 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999733606353402 33.6793108758972 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03368265566586 33.7632274122608 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997113762656227 31.7902483390339 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999282534001395 29.8952513898867 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.000549118175 30.4206995747243 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00004782538551 31.8724273057325 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999226168263704 29.2006083602719 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02908822860176 28.0325371659814 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997214260976762 28.4941651157805 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9989883096423 30.6961646347258 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00349541660398 28.7228531933708 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997473806142807 29.6607616944977 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01581911879281 28.8133314391739 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00816729567583 33.2632720781941 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996734940912575 30.4898430587315 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00948520588147 31.3690638246262 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999068103032187 29.2944087352494 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01150361419035 31.1101330704918 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998666677856818 28.3782768028689 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998999887844548 30.4193537921333 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00064793182537 27.185639893457 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999024914111942 30.1800221899889 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01463302553942 28.2120444161837 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00735696289194 26.9908994592493 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999963867245242 31.1054816710692 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99638586002402 29.1189533980067 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00949396972234 27.7924342760601 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999695298960432 29.038950581931 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00021113232913 28.6038051071725 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00072135229905 30.2053015979694 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01557044371342 30.2237302918644 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01576931752885 35.0817319031637 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0009136367434 33.3887437625581 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0007806830729 30.7169782707087 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0191646238789 35.1999076948978 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995304495561868 28.8584945187079 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00049880709306 30.1631016494922 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00155674644255 30.4160838243023 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997976477257907 27.6105320309957 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0053507367149 31.0942969970082 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999776276992634 31.4943599784325 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998242302564904 28.3083788074653 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998004377819598 27.9192087269785 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998413980240002 31.3371785373683 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00470682880841 29.664615259245 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00170478372214 30.971979638731 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995474215829745 27.7964842029943 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01860588363275 31.0515124905281 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996519908076152 28.8525303161429 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01869428032078 30.8829774268621 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01668253117241 30.0429107055857 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996990800602362 28.294029827665 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00000064020666 28.6314370624636 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998803791822866 28.4188488270929 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996007946785539 27.8805825280431 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996451657265425 29.3941523791911 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996758686611429 30.0344542435346 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999192686984316 30.0644708479442 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99746463005431 29.6410059908094 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999542170437053 31.4885869720529 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00576807879843 28.7516907447586 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998432536842301 29.1615268068885 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999060984235257 31.2616768713563 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999007666483521 29.497756534157 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01337268271794 31.8371858842893 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0017764624468 30.1680207241066 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01091241884666 28.5255154769311 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997584507567808 29.4977160457916 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02402845540254 32.8759385672901 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00016546503951 27.9879043308631 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03603654686842 32.3713295616126 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996619621291757 28.9774574176672 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02787376964946 27.2700388338688 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.04568099475636 27.0804579165397 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99884868436493 30.0950717068559 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02761148139694 28.8120647562448 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00810833067825 33.4161082894798 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00367085609275 30.5385907589193 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995814896654338 28.825198026228 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00659549262238 32.3888191131458 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997143995482475 28.8275446502967 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99840170587413 28.2275937900105 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00007366609686 30.0695376480463 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999504623468965 29.6938634849436 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99864438152872 28.4992166962755 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00130606382934 30.8597259236383 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998453456442803 27.8067477711249 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998053877148777 29.2489037448785 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00014656572364 30.5881471029642 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00566099877469 31.3433998856278 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00026945575761 33.6407439978068 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996998766670004 30.4742391621087 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998993328772485 27.5553871425099 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.008989233446 27.5710531882149 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998991378815845 29.1186379172391 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999442663276568 29.154412445204 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01418025467234 30.3470652399302 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996563335880637 29.6851955133042 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997289793100208 28.3440501253236 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998514634324238 27.7986228937393 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999715791782364 30.3057640519427 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998267407063395 28.9921296063941 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01841554064847 27.3467574197468 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998918867204338 30.7692497237205 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02407847620654 29.0704982855543 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00241923720265 29.5008644733004 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99950363417156 29.5494032749973 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00160980528841 30.4361848133881 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999590189429 28.7735528583926 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99985177651979 27.7597297926461 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999140209285542 29.4638360136764 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00193166175547 27.3020266909193 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00573516928901 32.3303300823237 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999911376507953 31.5120396528592 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999643116258085 30.2195456378597 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00054595237598 32.0457095028031 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998093399917707 31.1115600295569 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00009363517634 29.6861200574362 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01884689910027 32.3202167519726 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99837168189697 28.5108428878125 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00157274341521 27.7299072651675 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00285326830341 30.7851186096838 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03301459659372 33.6773275342132 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999745462788269 32.5238133483402 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02443685112381 27.6586865600212 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998308395268396 28.0342816325516 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99919326719828 28.0843761833163 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997079904191196 30.2114284779987 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00217247217273 30.016877372962 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02835118035541 32.3381933189978 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02474395800242 26.2608084831887 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0111089888184 28.0015875538629 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999342045513913 32.0408956143277 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01110241049627 29.2448333796224 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99540851963684 28.5959545137195 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03574081429451 24.8039391154761 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999422865919769 31.5688216164051 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999742063228041 30.300509075102 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995571530191228 29.1157069135148 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00999668482691 31.9582582621288 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996870291652158 29.1703540342436 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997270053252578 31.7702046618441 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997733092634007 26.8348211863856 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997475300682709 30.2169290924483 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00033844309517 28.2410512393465 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00000932053088 28.8080866818208 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998640068806708 28.4353714659397 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01589741140294 34.6512863993341 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02418363580505 27.1946790232652 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999841161305085 28.7332247595272 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01533700766352 28.0065531268278 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998136805836111 29.7542534666004 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997773416573182 30.921978569463 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00001805387437 29.032335593943 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998917157528922 29.6070130962331 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99971916875802 28.8755929733139 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997482832986861 30.243855695644 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0311099756368 33.5187708410992 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00752097351166 27.5406586466379 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999426703667268 32.1491059417469 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00014677642908 31.108969492731 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02155782668851 28.1984524090461 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998551873723045 28.1422501712471 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00457581818725 29.2007118897651 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998599173733965 28.6473460585989 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0061944526465 26.7185744530631 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00743038429258 32.2359894690141 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00316638881513 31.5030935215657 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999487850116566 30.3623946223408 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999516648706049 31.7480351191606 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999955757986754 30.614681988584 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996351268375292 29.1436424865696 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997941063717008 27.650428228083 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999051556456834 29.6773066461126 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00015386997973 32.1361456446626 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999290069332346 29.5958053912537 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00018213795277 27.5039550122729 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997594728833064 28.405629889144 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01428197678179 32.3305841991178 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00732967399339 29.4182626018365 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02172987537148 28.1441051594965 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01683872072053 33.9635414440536 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01273844847456 30.145533039619 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996618170524016 30.1364798359387 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0136294373932 31.1414015657911 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.04026395091647 37.1342343257994 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999509216751903 30.5959063863431 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00304959621939 28.8008471773871 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997795992763713 27.5693160499855 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99696565582417 30.0824508743865 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997199570760131 31.0809142231962 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999076766427606 29.3475090555631 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01285257568559 28.7508185280129 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9991098663304 30.4641904099406 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9991719503887 31.9005789082345 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00017821743774 31.2140604364175 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01381963050614 30.0438073958808 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02605707247912 31.6419879026513 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998450200539082 30.7292205547593 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00128345154463 31.7946036465071 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998438175534829 29.8385718574263 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998418403090909 28.338742447778 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00601504736688 29.9909215357506 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998627349734306 29.2272227909558 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997643068898469 30.6382975067367 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02006117225004 33.3223377308449 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00895911629001 30.9025623116636 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997525020036846 31.1043746842941 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02963674890979 32.3533103818919 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01410402709929 33.7553484876438 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.994538489729166 29.2935807325645 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00209931864714 31.0862185948423 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.04441606802726 33.6234360258982 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998426234582439 28.0035634653184 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998673462076113 30.9968873586381 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00620248257183 29.6501059860194 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0013900549122 28.5454776907568 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99625072395429 30.0142111615221 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00015660965071 28.0411601008823 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995629658224061 27.859453468347 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.04644878218689 31.4375947846918 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01739859002021 29.9389534243981 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998236611951143 29.3365708017714 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998771793441847 29.3415030574802 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9983176139649 28.4603954092723 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02472305750955 28.7499080543847 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00074715443576 30.1410709304756 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02851591963802 34.7721749947662 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998361048987135 28.654811402401 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99947051028721 30.7686175974432 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997712652431801 27.9680104300404 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00173202037501 34.1696791884224 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999750768765807 29.2418388820474 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999285026220605 30.4159684742999 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01300155869685 31.2325195564241 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00274689451267 31.0284389254242 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997838104143739 28.5420453282691 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00513811915492 29.8440983566374 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997737161815166 29.5140350389441 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999760486651212 27.8671676401797 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998283375520259 28.2595856022455 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03200353337312 32.0586053899497 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00202115379895 28.6218703582584 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998604576569051 29.3954144806537 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0020516054285 31.1458595027361 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01330618850576 32.5072394056099 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998561715940014 29.5220002750297 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998382059391588 27.7359175200057 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00123413414694 30.2719858957536 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01857221576696 30.9226713874977 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01520856781863 33.4519916289445 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999522241763771 30.7051589855366 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996684621553868 29.9077151522237 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00780023103801 30.6737463076732 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00175809996823 31.6910673536095 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00444737159026 26.9971728307794 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00783557530182 30.0417859966249 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00339457956143 30.6808879237442 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.994430875172839 29.155115959505 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
