"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998711914289743 1.04022463076889 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999844832578674 0.883696426275495 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.24824297614396 0.979492549911925 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993125301552936 1.24752688657463 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998169268015772 1.19043145654657 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999212642665952 1.37134285441078 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998405473306775 1.12905037633761 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.546771350549534 2.95654379466583 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996029393747449 0.976583257060659 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04762701701854 1.10709334176249 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998428766382858 1.03483015293695 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.13139833535931 1.00147019882884 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991139618912712 1.02005575368718 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.06619794433936 0.876038499876646 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998045830056071 0.909324173240119 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999800669262186 0.658554605528293 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996743467170745 0.972091555516047 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16860161628574 1.61553229767197 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996095963288099 1.02910644019802 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99960370385088 1.06748966449664 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00427470477999 1.29000633966184 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993068502750248 1.04601961223397 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996848955983296 0.984586873214368 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998265093425289 1.03794617669023 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997725921683013 1.09559833554549 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993991097435355 1.12367490926324 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993104002904147 1.15714116691112 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996423281962052 1.04158143661872 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995240541175008 0.955528304006529 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993581862421706 1.17065685543557 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998013796750456 1.10611248284265 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998574253404513 1.51166140084765 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998197360662743 1.35579154359638 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998757253168151 1.04561120417656 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.157269614283 0.911528680942728 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995969218900427 0.907664705083451 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996223306516185 1.0591903019848 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99920506333001 0.940367600617316 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.24682109383866 0.775053329487317 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0054088877514 0.938041077938379 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03588105179369 0.993921437215718 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.27823088457808 1.36479331241763 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01065669488162 0.855560789564563 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996108036721125 1.08730055142274 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995385474991053 1.04724756185147 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999507122207433 0.856640708634916 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999048689613119 0.914029074309699 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.520345354452729 2.90716314707621 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.07264990001175 0.968307678469012 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997928676428273 1.10284961374526 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.986291092820466 1.04780536013857 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99653202900663 0.871062236139792 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05306778801605 1.03458494817288 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995392305077985 0.845076300455646 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997768663102761 0.83730657533961 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996246126014739 1.00181675026828 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998895708005875 1.14007077340573 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03667298766519 0.977532094582146 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00099986605346 1.23085682789882 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.990154542028904 1.10981341456782 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998752960702404 1.20313166126012 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997703870758414 1.11939432390649 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99480439373292 1.21674486882402 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999465293250978 1.03436910288868 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99827588442713 1.07356766481801 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999495117925107 0.861108710953478 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993968021590263 1.34259156009843 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991893350845203 1.37100903471061 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00499660006805 1.00196281012444 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0795573743854 1.116241975528 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997173376847059 0.910230727925338 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994491959223524 1.09105651439382 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99669540929608 0.987967376287227 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998709029285237 1.64170987092385 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999411167344078 1.05448009771984 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01551449579647 1.14529668875504 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999475493794307 0.985911264683806 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.23674331884831 1.04064987794829 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999239772791043 0.836941912263819 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05293448022911 1.11788298012227 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05423048278317 1.09466978526258 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02592079294845 0.983804285168121 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999472626950592 1.33683906405938 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.516092594247311 2.75168295751075 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01739764819976 1.16051327739102 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999871451873332 0.95033932988227 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03671868378296 1.06077423727005 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994126122677699 0.977430133696293 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.987925366265699 1.19506548547363 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.17581109452387 0.845942479287565 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998426079750061 0.801139318349189 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999997712438926 1.31182090233296 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999414319172502 1.1500327459137 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997228602180257 1.20801914934449 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.07675614207983 0.920342848334291 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991778853582218 1.56533211665401 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.22253106441349 0.700278557011419 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00043709762394 1.14909869912351 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995600494090468 1.4980662618301 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997496664291248 1.33722649136275 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.12548969453201 0.840551902618471 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993577819317579 0.991598547771517 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.18250379702037 1.44969052195943 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995463317027315 1.18049129070832 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.36462988614778 1.48193163672841 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00105531373993 0.86603320392451 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997545798309147 1.53159139665154 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04401916405186 1.34556179915379 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.12094390786543 0.670710756291121 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998360149562359 0.859420781175442 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998808693606406 0.954812865844919 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99830060522072 1.34560653301396 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996057136217132 0.801311107948119 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00526112364605 0.977756436836728 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996559557970613 1.00435168548148 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995981567539275 0.893806292426503 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991690857335925 1.05863889612953 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998248487012461 1.26888874778445 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03819153923541 0.894851784714832 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99203459196724 0.992600991652648 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999113972298801 0.991066477129144 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.511303103296086 2.95879502639866 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999925842043012 0.981547234248362 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16300314895349 0.814721276390797 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996655420400202 1.13551259281256 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995254452107474 1.00487243526118 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.23068497981876 1.09418284438772 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996787656331435 0.995006156785661 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99528534617275 0.993296276368719 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992743880720809 0.958683707056011 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997803628444672 1.13003624920683 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999169904040173 1.09886648765852 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999548260588199 1.25111953038671 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.15498450083643 1.11288164935505 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.12738853367046 1.40967076876766 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.9975229667034 1.56032151479486 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991378895938396 1.29346942576812 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994561641244218 1.06447740266361 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994130137143657 1.10329392459103 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997903355164453 1.19506308454918 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997190764406696 0.893767581104411 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.06459928957775 1.13111410541485 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996868866728619 1.21050548814452 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996389230480418 1.22922081727632 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999565620906651 0.90822154835209 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.989929062779993 1.09798991193258 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16020917872665 1.58085034639659 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.50734520563856 1.02381444274811 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998602482257411 1.1365740412006 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994960693875328 1.15021866180678 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99736315687187 1.15008832677323 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997056673746556 1.16540116487592 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99798610014841 1.13216137785038 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999244088307023 1.06841612459011 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995349031407386 1.09740640001464 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.41089113170063 0.834480782229818 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994290303671733 1.14248240343306 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998115250375122 0.948149262448874 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00593069264393 1.07250601549776 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994298421312124 0.978615692724295 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997448036679998 0.918222493110429 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.11019480036196 0.962893609061403 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994959440780804 1.01851153912348 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.519513871753588 2.90896497263979 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992356319911778 0.879291320023981 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03717334109881 0.955373548308138 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993798600044101 1.01547614450295 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998426839476451 1.37546554103145 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.06133872058609 1.08591691642021 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99544572760351 1.10848342136597 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00669468044214 1.25322359411727 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99444803642109 1.18961559410967 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999299579067156 1.33592173893 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00064200349152 1.19517060585752 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04711929010227 0.883299758584944 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.2252834242769 1.57618138029789 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99942668271251 0.836455944889993 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00203480689885 0.982847632573351 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999627256765962 0.883474099954509 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99939206102863 0.989315553125781 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999573227483779 1.07298905494389 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.98721538647078 1.02348206810115 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00647881888737 0.803545824801313 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996614456176758 0.926811793667661 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16485832317365 0.863044112519627 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00321153039113 0.836870914344402 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995583096519113 1.00039364006069 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997714039869606 1.01858327883008 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997092941775918 0.993564929569253 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995963948080316 1.1953589908374 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999713010154665 1.05054154020758 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.43126079533249 0.766475540571345 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998363210586831 0.630125014976267 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.2145104939118 0.886197439639569 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99992723017931 0.891166725682471 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999544885708019 0.930123301503071 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997021074173972 0.979742707195179 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00380882807076 0.976148858746133 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998338917968795 1.00209168259047 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999946280615404 0.916200665539625 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.988583321683109 1.13086123176562 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02032343996689 0.947407430422189 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997893794905394 1.2593006050507 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.534592055249959 3.08988097345752 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998842807952315 0.93430052204042 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999201406724751 1.29933999439285 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991979440441355 0.98905497739591 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99346523033455 1.05384406214291 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998143367934972 0.837981550241932 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997755688847974 0.958048704362385 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999267604900524 0.875315800981173 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.503791864262894 2.66235236640878 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.13449226971716 0.801644952436178 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998359406134114 1.00298038935112 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01406688103452 1.03121360640751 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.15760964853689 1.3211474158907 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999127224320546 1.0435638415671 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996827504364774 1.61964589657069 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999103877926245 0.836236551955298 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.1031886373782 1.16601252538949 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.07672677714345 0.896369577375928 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996726744808257 1.03402628004186 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997637380380183 0.801206194388307 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997184969251975 1.37335427433638 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996827530907467 1.04265749419753 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999408310744911 1.29672766983024 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996254612924531 0.901900041004931 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996312371455133 1.14880755736268 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999546573963016 1.1585757089859 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.538523652357981 2.83657191606596 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996750928461552 0.95270735839212 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.988989996491 1.13122857434167 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997340388596058 0.870488720882647 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01494796171542 0.805001857217276 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998469047248363 1.00979022097261 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.15020327921957 0.984587895807346 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00030338871576 0.770863558405788 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999313994077966 0.887736521243295 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16685348888859 0.886871460611162 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.32342851161957 1.11334041126382 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.21319080704075 1.82423170505757 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.22143482649699 1.08946032349154 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.23312995884594 1.60630686818153 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997084629256278 1.12405581689638 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02220066248662 0.94857638572666 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04885314684361 1.11171447293679 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.1058366705279 1.57302009927369 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994756231317297 1.04152790575747 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99761874275282 1.01421484054486 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.42898370179397 1.20640793905224 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01791903935373 1.12362281122651 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.30654922779649 1.3779208519151 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996058071497828 1.05717709059637 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99934737267904 0.95161343137869 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998199414927512 1.05040534666923 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997127590468153 0.99021112897793 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00202769930224 1.22698967009488 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995564929675311 1.11492458489087 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.2595641403459 0.869594956769267 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03746136652203 0.934963724115824 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.17695217307534 1.17158485909368 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99993933388032 1.02138965681261 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00402721436694 1.07740863832694 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05961269885302 0.965617840278986 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997631580103189 1.26655889672681 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995692287804559 1.37222225667418 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999309319537133 0.937261630452013 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995954066282138 0.945217236812013 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03803838137537 0.95656247683441 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999457557452843 0.991129118288709 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999799083918333 0.891641149572338 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996337821707129 0.838770990764225 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99623649707064 1.00295944198769 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994090389693156 1.00031916825608 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.12081901542842 0.961224416369091 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.13295819377527 1.00184043672527 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.27984061231837 0.827907165628312 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999648427823558 0.908903605390503 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994172215927392 0.674939648465998 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.09080903278664 0.776583613412007 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997157105943188 1.08284386038176 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998232311569154 1.08456814444831 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01256941429903 1.27188555426179 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995594975538552 0.943388195981494 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998564502224326 0.874842103453095 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.10254572499719 1.03502881804162 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995093245292082 1.18422463172556 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0064832479693 1.11022576846438 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993822921067476 1.26636718672499 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994524094741791 1.13793023180182 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
