"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02469998793676 10.3095505210606 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998323167907074 10.3001818661772 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00027803203684 9.88935439572248 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00029163454461 10.3071168637731 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05459059942514 9.54422635521218 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998359842691571 9.86368747050197 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999530908185989 9.86088924495008 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999512168811634 9.8927147767855 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998895225347951 9.67826179354245 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06995686050084 10.1956887833094 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02618127493188 10.2224516118497 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00688850899614 10.2469860045642 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999141129897907 10.0366296660163 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04878755430691 9.51439651444831 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00094881723635 9.79745315499155 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000368882902 10.1936275636521 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997392592020333 9.82118900120716 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00429807454348 9.94956218415468 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998998341616243 9.58919519649386 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05751605485566 9.80268337233578 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999338142573833 9.91678376658564 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04869695906527 10.3358976019671 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01696104235968 10.241436678644 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998139449395239 10.3160892108521 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999533008784056 10.4326336045427 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00081982892007 10.0347017074408 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00070908899379 10.1258491810084 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01057285503484 9.9125490554942 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00256176888184 10.0510619888979 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00834409743547 10.1738062320348 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999827597755939 9.89101986263994 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999426135094836 10.2015367429044 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99873024970293 9.71814231519432 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00796995586716 10.3107697585334 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998096435563639 9.62117475381401 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999006403144449 9.73263233550089 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.039861498354 9.95910316787451 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05184515067376 9.56494953055256 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999413395300508 9.84218555257526 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999960625078529 10.1163681964767 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999738620594144 10.0252255971391 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00032253097743 10.1605638086235 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01450429388639 10.1198612977782 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999915371183306 10.0399958883682 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04143743307719 9.93133005107029 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996842944761738 10.0093759161273 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00011085299775 9.82580701906034 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999684862559661 9.93256681130348 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00729279723018 10.0024779632811 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00413034404628 9.83274781736236 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07302992293709 10.5133201610379 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999652654398233 9.8890888137447 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00018806218723 10.091822386012 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996477647684515 9.87700659239563 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0012662480547 9.98539196044404 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01180530409329 9.30913190732982 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00320533781298 9.92577658472004 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997511735651642 9.56154069279185 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00096868560649 9.76446772696959 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00002192953627 9.82223360968888 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06890974799171 10.8383890134499 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99835048452951 9.79656546245322 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998457151930779 9.90187380181042 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996871609939262 9.70988658670439 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07980110068514 9.65283859245521 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03943353522632 10.3685679169504 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00062400922179 10.0492667042304 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00091695231386 10.0081361420552 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00173155823722 10.1704991299229 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997262345161289 10.0290038916716 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00053937248886 9.81658815913937 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998118123272434 10.0870350471864 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00016415906274 9.83057225670343 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01559813255444 9.87297534412697 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999192309333012 9.71008756155107 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998656931333244 9.87050022580628 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999941843328997 10.1087078724551 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0526459091343 9.63927721110932 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997783118626103 9.90170223951634 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998168934136629 9.68126765859646 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00006698365528 10.3045417440117 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00925862396676 10.4362097411494 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00041236751713 10.0461606136881 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998883395222947 10.2432336493646 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00242279586469 10.4103938962795 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999227881198749 9.85707041750747 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00229860721156 10.2318032325102 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.13544477643025 11.5368720637867 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999056708766147 10.2104939925371 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00573803368585 9.601790490689 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998266802402213 10.0567582867489 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996658182702959 9.8236909264431 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999954556813464 10.033227391052 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00877888090909 10.1500198235793 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999998158076778 9.99993344248039 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00497668925673 9.8870380129152 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999568101484329 10.153148296352 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00073411531576 9.79649975781792 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05912448563613 10.3601314856001 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.09355352678847 9.79301975459975 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997916294261813 10.1242134143507 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03428468098864 10.2519570033117 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02562870094553 10.7360012074748 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00035690441728 10.1309773281081 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999674446880817 10.2156266851683 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03100852454081 10.0806083107533 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00016432211092 10.2356247820927 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999171441420913 10.2410644009598 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999126138398424 10.3536015583759 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00031576837025 10.0943112307865 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999660760397092 10.0034603982136 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00124431587756 10.0497434598973 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08887886208993 9.71873726970778 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998536398401484 9.6026247650032 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999718468636274 9.96636382296052 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04714237661101 9.77575075301172 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99824611027725 9.88262481982039 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997218440752476 10.2410757596874 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.000373205496 10.3522552400647 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07244311873805 10.1242909065118 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.11714872270402 8.99759130384155 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999213647097349 10.3866989337713 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999877270543948 9.84828027764975 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00337205193937 10.0217468061463 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0001290533226 10.0050909219568 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998965022619814 9.86231994243539 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08796546458778 9.42997804637052 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01600331235677 9.82552754501605 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04350471422076 9.20218926032505 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02707616873085 10.0246943508796 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01266979728825 9.84446003422283 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999854512047023 10.1157768595334 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999400309752673 10.1801748537208 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997994214762002 9.74612739933609 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04844859377481 9.94683306965114 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998465651180595 10.0178007167821 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998405801132321 9.71133126378324 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00199549579993 10.224889469303 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01502729094049 10.0103750094818 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.09003735342574 9.23922654198706 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00097451210022 10.2274728330974 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999665201641619 10.607697327708 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99755474482663 9.61568156556454 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02545194586593 10.3564583651709 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997829732717946 9.97379898224917 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997349875280634 9.96007066195394 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00028658560477 10.4227560864554 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999382599024102 10.114116641488 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00439926376566 10.3572935163093 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999954627128318 10.0723236086433 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00055814594962 10.1796073177283 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00281420731917 9.84099054402861 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00500079016201 10.1428640093969 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999564065365121 10.2033160870704 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00081316917203 10.0862743990691 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04871343742125 10.1843519162221 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999229073524475 10.2937226481145 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998871462186798 9.44312175904799 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02623401543768 10.0900276213708 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99825897696428 10.2116570570184 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00168143503193 10.0834706717146 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.10014760657042 11.3722372753928 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05319639658555 10.3044932794585 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00141404137637 10.2894226596705 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06403946764767 9.48395772800437 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999931672820821 10.4407188537314 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997943887719885 9.72226560725522 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00108300638385 9.90154182864049 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01696904669707 9.83559525420782 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05067886793986 9.98364326988815 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07458981864803 10.5088073430721 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999366212170571 10.1210607379622 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997357948450372 9.79814708888882 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997601412469521 9.93495129595239 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999695627717301 9.8687330108899 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00014267084189 9.91966976981637 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997285407269374 9.67216608350285 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06454250444658 10.648752235294 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02647374705411 9.74699420358461 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00200635832423 10.2835832087373 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02156275780872 9.55372893006847 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00146596485411 10.1130984308446 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999682291178033 9.38316656906724 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0006989146454 10.6457153436599 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05877929520793 10.2017047712109 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02776211292887 10.1781456182693 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998892279341817 9.97243450035711 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998326361412182 10.0988695570339 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999872973654419 9.89679711098223 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0280039309524 10.2116359431046 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00351897878572 10.2923726302262 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00010330802341 10.1048160094283 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01517903269269 10.1813853906867 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01858301514254 10.0551644316998 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999507217900828 10.0560617227756 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02194495755248 9.88064785950285 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997802194906399 9.76196161938071 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00229994901456 10.2570369156456 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999998375540599 10.0658901580759 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999711358686909 10.0338729131968 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0562826841604 10.4767298635246 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997956349747255 10.2427234177064 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999010767322034 10.3050336566362 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0142302566187 10.4132932947807 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0033957581549 10.3596370093356 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00036579285234 10.1036328528865 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00063760941848 9.82750104912076 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01418943731114 9.99661959460211 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01223725304008 9.93669996495276 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999161034589633 10.273778015648 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00093573676422 10.1362674682922 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0099621079474 10.2853549411138 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00014707711525 10.0639836957762 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00003172717768 10.0208736540169 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02306158333085 9.82488557756292 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999377376865596 9.78866119348276 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00519273844548 9.76004088113912 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998001533094794 10.6032324624567 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004567508586 9.55686987049203 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00002838228829 10.2214530797142 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004239492118 9.8067697674827 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998285168781877 10.0775516938633 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.09578022446634 10.7157901557641 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07316138874319 10.4581658107744 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99946460290812 10.0538628239182 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999934692168608 10.4850303925067 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00450997052054 10.1879472193438 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998136441223323 10.037541915761 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00218960386845 9.70143680800079 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01639492847911 10.2707924745416 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02073399615254 9.59274190777735 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00032475357875 9.9208914035775 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998690662439913 10.0311563902836 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00521746887825 10.0487298577811 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0454180411608 10.5002290819224 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998376877978444 9.82953226841664 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997456222306937 9.62637664751695 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999427965609357 9.74823907877149 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99970089038834 10.3234035858878 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02175485282205 10.0635519808514 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00294689019768 10.3420318383168 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996912385569885 9.9775340887232 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04302887958474 10.2346534358094 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997508903965354 9.76541730332531 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999208987224847 9.92108551567914 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00007042307407 10.0484390041861 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00460342501459 10.3723383964893 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004225061275 9.84364470990205 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00399910775013 10.0573932926703 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999856231035665 9.9487691483931 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04327308828942 10.1138761796714 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00021618162282 10.2615917468547 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00025552171282 10.0611050080921 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04564368373423 9.89845008541142 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999651961727068 9.88734782031323 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03039075192064 9.55268202340124 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00313370977801 9.92882742972384 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999657438835129 9.79758980583058 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998045169748366 9.54932539978382 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03458192811172 10.3158252426187 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998531416989863 10.0713212401009 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00090412022546 9.73949214383805 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.09523662533191 10.3304512029741 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0752224530709 10.422814144445 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00489776443537 10.2888473234935 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999198535690084 9.81107782173467 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998452366096899 9.92130821335873 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01168419108564 10.3862280976704 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02863276409917 10.2547807799459 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00001916180029 10.1439207593102 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05105648841709 10.0002752844142 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00023881916766 9.98980730008588 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997932020807639 9.85328558548836 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00075572659902 10.1496544068038 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004986999556 9.74833282088644 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998179575428367 9.61484625811823 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998572018695995 9.74971753808896 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999472485622391 9.76925099982129 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999297112459317 10.1718998335094 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00012701441848 10.0425458205857 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998907266650349 9.84701316458455 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08922301418659 9.48569658146409 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004259459783 9.89626830258456 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998151104198769 10.0915054515161 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02514862702228 9.92357106873011 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999423478264362 9.60853677045074 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999960155924782 9.73179237400827 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999926371965557 10.1777968606187 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999204087769613 9.63400861188043 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08203579890612 10.778044688481 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
