"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00003314467311 29.903978858839 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999550567939878 29.0802185414757 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00071672942748 30.4238153302404 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999687791801989 29.9303180596526 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03129253263135 28.3314392384273 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01722725460616 31.3067028443738 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006576939312 29.5271572813684 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00101362085432 29.6719081691773 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999648041557521 28.2124846306244 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001585622426 29.1945296220358 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02156161116436 28.3437970164761 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00019115305007 29.4314172806987 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999915774445981 30.7732152651431 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0028545187631 29.8198684956615 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.000286237687 29.7173243994431 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01626272636155 29.4275318323734 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999863531207666 30.2905152801504 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02066466712082 29.0868383809221 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01157475112949 30.3366844118743 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999832707224414 29.4399757864574 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00311340955617 30.8354153534072 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01227995876538 29.5724546552062 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999578209361061 29.1773388761356 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999915412859991 30.0319387967999 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01123521683427 28.5757980621491 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03524012099811 26.8123596626536 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0059482768178 31.3435187711991 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999575044959784 28.5080933002343 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999653342645615 29.4194789515434 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999760422855616 29.9042584240494 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999977071071044 31.0024821382748 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999900370370597 29.5640236924017 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999817142030224 29.9820900456796 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002586115511 29.5454179261263 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001487703681 29.5297722072152 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0002744054804 29.9535589474731 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01558257734093 30.2727118095266 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00024957653877 29.6641308272137 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999658163404092 28.6015094383251 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02845376829166 32.4319067489681 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00008791533174 30.3413459375659 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999540719436482 30.1162853324678 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000729379244 29.9250958011597 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000268484776 31.3213277218868 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00813214528995 30.5431227906241 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00783912745633 30.9958570995388 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007997425273 30.3385436101523 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003919176136 29.1068352085053 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001055123284 29.0967441665045 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00186262672534 30.0498466679085 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00016358216193 30.2005510878568 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99970620800741 30.5122377209515 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01732326222894 30.6977599487824 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00398616894769 31.2440957805838 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00202077579064 31.7618127346319 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00132921237188 30.4312916085274 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03183743461246 33.170121557255 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999766265042126 29.9644460397069 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00103790870247 30.5156325274386 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01016763243376 29.1733168802598 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999713964527473 29.885412542372 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00052849248362 30.9031995033197 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00033729490824 29.400698219292 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02882185367106 31.4592711619866 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01991415716087 30.2797745618015 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000211726471 30.1751792514572 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00076972716488 30.3398880535466 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00016990923323 30.6408163183339 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00056968540443 29.3294221101881 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00079832103009 29.4853698520354 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00095254123832 30.9868903437138 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00120174138186 29.3520781574307 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00048717547519 30.1312699365469 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00858711820494 29.9089342054545 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007982358237 30.0502450190423 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0021669614261 30.8844276820302 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03172901020939 27.6342530634397 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00094036622159 28.7991156597512 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999668132979423 30.3504380991244 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999692218145356 29.1547202013507 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00906224328404 32.1543412865392 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00506924566192 28.7555988473567 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003321875508 29.94883946341 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01380488673425 29.5303777876741 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01647880679617 30.8491134983543 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00021446730429 29.2727304966979 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999836481641978 28.8813445605936 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999627330107614 29.6704375651953 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00012118483147 29.4198666273553 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999243273632601 29.0936694773375 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999384165974334 29.881669663331 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999728369992226 29.3967564206424 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999464583583176 30.1822083821643 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999263545265421 29.2229240704659 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999747066292912 30.8510175470393 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999806488864124 30.0808685345466 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00053983844506 28.5920982526864 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00036171817565 29.4828696976845 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01049948649213 30.4033251912325 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01939241432895 28.4976582038082 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000024422382 29.4521692443875 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00256490724054 30.1487119031695 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999789873836562 29.2962104040729 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00381523986388 30.6000277668788 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00880137768884 30.4570820169527 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00267837978932 30.5413289359327 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03658025888586 27.7364009134243 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0027380002973 29.0864947192863 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03760252355768 28.0390637674135 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0002840965831 29.523260270269 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00750475760239 30.2287450809936 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00611743410118 30.4018258924381 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00055372948134 30.727379363423 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00021891291034 29.8590732129827 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0028210841723 29.6490186864101 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03489429050296 26.6890104113417 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000437200069 30.1190408687668 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03660251926491 28.4810519096277 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00050732557041 30.4349363079445 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999616123503074 28.1678618825764 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999771522125229 29.8683106742373 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01481592960966 29.7344051016397 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000406094275 29.1928192888597 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005866836491 30.1210463698486 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01709095652526 30.0788189740069 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01357353657616 29.9543879791108 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0000872412013 30.4608450708226 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03236657321252 32.6745657650374 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00023305659803 29.3208597700627 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00437857572281 29.7194817940425 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00064268639932 30.2668531991884 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999834725400433 28.9221300227053 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01036749472842 28.8081027548167 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00198594763254 29.7512859108624 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00028794389106 30.13219074825 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00115927397834 30.408858621142 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999800500459969 29.7803343835348 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000965349997 30.4720895866903 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00039722071961 29.8544021990543 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000925065639 30.8304403093594 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999552618945017 29.9225213869791 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03829006667419 30.2627005670722 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.9995196913369 29.9440146412272 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999254313996062 29.1507715146726 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00072234637242 30.3904879525492 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00259779753784 28.5464888051579 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02257224853771 30.8412999242036 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01635800166987 28.5208953580101 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00020113980087 29.4169004083777 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002342613231 30.1407373027267 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999940947629511 30.05131708093 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00132918336071 29.456450428065 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0001506221015 29.4900523302672 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005476679653 30.3599323138461 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00806784971307 30.3442972663683 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999236683826894 30.6397834551485 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03563637609143 29.0924278580388 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00015519374761 30.2168577706649 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999639837536961 30.1475233080665 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007943203327 29.2861687820379 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999697042163461 28.9855644563494 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999538510339335 29.9993575355011 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00183172885065 30.0447122934591 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999625036260113 31.2328581115215 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02424998298768 31.3459205096915 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00778346927837 29.7156851872878 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999573750188574 28.9475239125737 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00290994293367 30.3311352029572 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00012661057214 30.5424562633313 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00083153384427 31.4363847986792 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999566165031865 29.6922277913746 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00008129049093 30.33885932125 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00580978406747 29.7487251074404 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00157274414475 30.9430871132806 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01749960595431 29.6903973858037 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00722915939322 31.1883571265723 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999362482689321 29.1721119041476 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000804308076 28.3376808602086 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00376388972315 28.6192766198946 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00133720307279 30.0762131620988 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01751316102842 31.4904564778574 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00398729272542 30.0550382188902 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999583687866107 29.9660568054659 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00788881471381 30.9115905294386 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02747070067182 29.5507601441904 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0170393463069 31.0063625193891 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999796376563609 30.2797986784077 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999543844023719 29.5863153293801 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002909752851 31.440157007065 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00825740889025 29.3784253703909 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00416499672768 31.152940876777 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00015560251659 30.8130845644443 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00018083999554 29.4691792482949 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003271679066 30.1060997643196 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.04485988498836 33.3802437500851 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00059492274923 31.2167527175619 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001353694436 29.7060502896143 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00010521943502 30.5965064834408 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999877465190366 30.4505933122836 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0322045934683 32.5431886901079 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00475796177095 29.1892253497433 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02336684979597 28.4053407880413 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999973972095177 29.0539533727308 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007399034804 30.6433294089799 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01043506322118 28.3684988200399 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.04217019208256 33.4596194490808 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999587179161608 29.6502709217592 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0034217553058 29.837534879796 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00427418371352 30.580796457994 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0042054671231 30.3802729243678 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0117594522424 29.3981239027603 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00193056313845 29.3091962572087 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00011983404759 30.0240312946595 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00194454318164 29.5407813434021 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999922239221632 29.7572023487053 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00049301215022 30.9639668825805 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0122828444637 30.9643595999058 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999775760108605 29.8989892193275 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999978691106662 30.749680913836 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02917356696642 32.1950293326288 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99955859570764 29.9372463333699 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00530372961223 30.5793245300573 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999865246703848 29.3685485927345 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00085540845369 31.4116800902452 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005275113508 30.6227263691849 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999730870360509 30.7924450304732 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00088420727601 30.1519347076729 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999667505268008 31.2805198689434 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00131997867263 31.0540580236174 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01209843872736 31.3091801014751 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000609673249 30.2934501031817 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00561825963078 30.5048609197515 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00027223530536 30.7487616053194 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999868418090045 31.0024889376918 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03189670899743 31.5429926101259 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00112533738459 31.202338104706 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00774682519647 29.6188762832323 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00010632159316 29.5012994066024 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00099881190496 30.1750717704077 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02651323244456 31.2451225315584 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999781393678859 30.0064050379091 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00649247308166 30.5572117329508 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00282076685689 32.2038976642846 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999948239419609 30.309341307604 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000380510464 29.4218102891971 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00501042273827 30.1537390268491 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999950605677441 30.1678900003144 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0152817468935 29.5206985581089 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999428475741297 29.5120779224297 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02465349034759 31.9757427169006 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0232711522826 29.2568987102187 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00041284476746 29.0627362119378 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01273814778154 28.9508234303547 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01449721165312 30.4623285561638 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00122880956974 29.8029938648238 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0002181938662 30.004070180579 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00824528730785 30.3160044484163 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999555462738499 29.4939000718768 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0052211682157 30.573088090535 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01896884784413 31.3054893499539 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999711433658376 30.2027449091276 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999652622267604 29.6359361106707 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00319763347047 30.1585752150883 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999576158123091 29.3252042984001 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99998716916889 30.3084522263411 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0068713360996 30.9566104332585 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00014583387723 29.4270765565437 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0125191095906 30.0304549375115 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00906097363316 29.8227989704622 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00074099411019 31.0470125763579 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999680390581489 29.0811130260267 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00206915653932 29.7252163751568 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00029187056612 31.5525354329387 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003885359188 29.6570013665539 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999720447463915 30.3597344022851 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00032125962898 30.4427770775863 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00029482276489 30.35759824971 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02281600702554 30.3048559393184 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00288118319636 30.8799020629719 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001828049876 29.7038573078686 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00261892356599 30.614764824558 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00031502839799 29.3518780668198 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00449826553982 30.0941987028636 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02110826304803 27.9717924846744 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00044896161805 29.6671448168817 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999405797105283 30.6390422664861 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00989451818046 30.3146199022945 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999755611177534 29.3257589202294 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0051380433224 28.7842699822084 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00069996841873 30.9234923937137 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
