"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00002386232613 10.3490131570029 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02120316792279 9.9561578960067 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03873290633783 10.2260226111107 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996324623003602 9.85342932837502 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00026280484162 10.4548766078121 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998464309377596 10.1692141419408 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01946836184843 10.3327305658051 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00948181194253 10.5245422243906 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00983874427174 10.8922672763112 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04531538272277 10.4534719598317 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996156539069489 10.4100307229314 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00555145039063 9.42092171271378 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03414825988002 9.7114558055152 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99833656847477 11.5033783009155 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01192907770164 10.8565043703756 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00010206829756 10.7227673777089 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06897007566877 12.7594619722528 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.08451302683105 9.88823305292143 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996426235418767 9.43466604107038 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00502453972586 10.2990651188282 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996139011112973 9.80788817121594 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99990379717201 10.1890869825798 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00180384190753 10.4414532508833 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02703278390691 9.27838341506404 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05493385535665 11.1570010942079 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0004084313754 10.4220249556631 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00108086203309 10.4320628210154 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993554992135614 9.79903105648569 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00688324058558 9.80391553825752 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997918572044 9.8608304240938 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0067886558827 11.4180990658777 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0159972254052 9.27123501623743 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.09402881450531 11.1688071590106 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00008833376773 9.83023008017862 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02950745500361 10.347609379707 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02616999573074 8.6214737639655 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00001252893645 10.0277543004171 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999355726176873 9.9690189015616 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00698994810623 9.5830411181711 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998972925590351 10.3766324034367 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00147271473886 10.5772140346585 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00070171909668 11.1118416139432 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01496920043932 10.0680213139106 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00483522822057 9.7074788842697 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998046889202669 10.1442482559577 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02691769925877 9.59008729146807 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00089470271478 9.52108386136999 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999640538357198 11.1221537553891 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998775817686692 10.8232336808092 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0236319501417 10.0224396973864 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995536020258442 10.531938765214 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997328205034137 10.752434177557 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06863816082478 11.6392453996721 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992993993218988 10.4660640061334 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07639510640454 11.821359376215 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99863205011934 9.82292826885148 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00003552436829 9.85025265359149 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0006791187599 10.1683333969889 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99506688117981 9.72256555294747 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06356096602976 9.30640272017771 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00271779217451 10.1304534600397 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00950171043594 10.7450934525465 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00003644861281 9.42938712325948 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99385087005794 9.59279847108005 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0090460203588 9.90363253163314 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99322564387694 9.91107456445389 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999042666051537 9.86057892835488 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993659815751016 9.10851192063542 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00141475345008 11.00932147973 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02681057238951 9.00462507493314 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03930908939361 10.4479432004293 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999444397166371 10.4863509468673 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99049981450662 9.21315968773381 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0013636698015 9.07086991733987 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993131872965023 10.1855362057359 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998350596288219 9.91591693214951 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999516560230404 10.5351504178533 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99806960625574 10.8133410724217 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06991996656587 11.5818912453737 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998239612439647 10.2201810030099 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05600750888698 11.7093646718023 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999261647230014 9.28485875756285 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02167653213255 11.5362531566474 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994709295686334 9.59311122948536 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00018430864438 10.2713177620762 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998439404182136 9.47481584987004 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996286020614207 9.47464171192597 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999910508049652 9.77140979845332 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996431220090017 9.52779999260052 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01885238783434 10.4275574976775 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01367590241252 9.54924357942441 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997802859870717 8.96923849443847 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0050715255551 10.1627129586676 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999609113903716 10.5152394300982 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991026336094365 9.24364504470569 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00075514964441 9.71540533306725 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999738395912573 9.91040348191748 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996825220063329 10.4196766735148 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998416223097593 11.4814759985151 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992040292127058 10.3522629453777 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00075487731956 9.88215327580778 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00018007197111 10.3252895162451 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997557115275413 9.78587281868229 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998322273837402 10.5444215800562 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07301413560309 10.6451961060856 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995271067135036 9.70446899182039 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999168335925788 10.6301939066509 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00609039987651 9.99733951959571 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995657286606729 9.58285272739347 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01662873332389 9.98659104274459 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07872980422053 9.842390477966 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99523727176711 9.83986179382262 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991713395575061 9.65411711949731 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.000388476319 10.2505934752708 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04065023075587 8.59306763331794 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997690164949745 9.89207958133426 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998583017615601 9.47407955263273 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998205041047186 9.91167601128597 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07014778591238 11.5911678678091 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04485073853284 9.57379337643437 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999614886473864 10.1042768764452 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00018506021575 11.0066547508081 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997411291114986 10.4517013017496 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06136232609861 9.62511375815682 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999795545823872 11.0121259415702 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999898431356996 10.0534358506017 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997756297467276 10.5667931707958 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996713783591986 10.0272312337004 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996959603158757 9.58563438796862 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998476211214438 9.56336501957129 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994591834954917 9.88294129753482 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04455037583001 11.2592148470763 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02368854056112 12.2008598026477 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00278025092409 10.5312942279689 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996032962109894 9.7947395652738 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997649111552164 10.3792424298229 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991388481343165 9.75570943100893 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02480199513957 10.3134846991682 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00000105747022 9.6699623512061 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999215366318822 10.5274335983955 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996009579161182 9.55516198548649 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00207710815594 10.0512365752472 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00069649568759 10.0308500751387 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992689337581396 9.19379520743428 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995030144462362 9.52990059775079 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04448942551389 10.1803533309338 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06657773763873 10.3529591047913 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99902265984565 10.4862453909707 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00082113188402 9.4550577487684 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00164491804317 10.1168789692687 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00011094432024 12.2442252183791 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998338714241982 10.4288031970182 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998417138820514 10.7724625245596 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00104476246051 9.41754972873244 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00871095113702 9.44486084589799 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997185824904591 10.9263083942287 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00035692676902 10.9174983478712 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996331265661865 9.43664717900614 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00713079553097 9.51254737775485 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993394972058013 9.79736635292841 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996816499391571 10.3909050645055 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996550425887108 10.2527443934066 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00041586568565 8.55655382570783 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999972612829879 9.3308090683758 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02848467216827 9.86469704361238 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00371952677947 10.2691581158924 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.990829691989347 9.7734204513804 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07406288198707 10.2102834062444 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01467861616984 10.0976528353954 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02597763009216 10.1682075475683 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.11188798714009 10.9828665853024 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00111335297115 9.18607077004928 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05478686899878 11.1929089935969 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01319668785335 9.04413367651754 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996314172400162 10.0776699405341 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.08083091973838 8.25280582922313 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998654598370194 10.648341940672 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995141485938802 10.0876902738446 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00392182981595 11.0540723188584 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0205174444709 9.30031484716388 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02931390842423 10.8199968020891 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996567555470392 9.68330273735546 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997059379471466 10.2444697460451 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999894496053457 11.0541453268313 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998592873802409 10.1461622605197 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999512576963753 10.97928473159 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01324198445468 9.97334669269647 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01775981485844 9.83287059422023 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991909281350672 9.41616656310173 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00209299958957 10.2423104586913 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00086809994302 9.81355332633215 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991578995715827 9.34073861846866 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996872293995693 10.2732269901282 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00109411192879 10.0598212498098 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0064176996408 10.089766178598 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01858042830402 9.29657979349997 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998405921971425 9.83992815371525 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995711233699694 9.32403715421786 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.09181432230206 11.9470291145693 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99742810218595 9.61201955443951 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00459206875653 9.6147392839858 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00041344584926 9.86740421230137 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00132916965522 9.61173977947347 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01519009345788 9.65224919969951 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997714966768399 10.657945176887 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00014135339468 10.3672488913074 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00047804033148 9.65228981765164 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05918730748817 11.4156745152886 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999275454552844 10.1915080443812 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995567515026778 10.5245924911551 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00207687001675 9.41718220966023 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00878521712142 9.94893529448185 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00482693626122 9.81420524121403 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00034385086037 9.62067786169322 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999970261240378 9.75160974414125 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02408015667461 9.89953507579399 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994636522140354 9.04277787099898 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998487406643108 9.03621349574596 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.9986652280204 9.45501862930394 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992645995458588 8.9069317329451 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00514033627696 9.57339783021688 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99998885858804 9.96669147166415 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01571723977104 10.4577595027203 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00060191526154 10.4493528526357 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01452891067602 10.6348062450349 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00525037311018 10.2005619640708 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993079350562766 9.78815967586764 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997858655406162 10.6702786430008 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02851321487688 9.46047295885137 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04825137925183 11.0218354435111 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.043424309697 9.10944449507306 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998502213507891 10.3016238523254 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00827603698708 9.90433135206722 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998838257975876 10.4215559229927 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00019123322659 11.3111568177559 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997617274988443 10.091540678429 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02422527297563 10.2600852389367 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00900072399839 11.4873351496942 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00722848582081 9.65643291341816 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00013569160597 10.1526431794107 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994217240484431 9.29537509865376 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0234221546445 10.0509437796205 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00297200462021 9.99572344133843 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00025965222158 10.0243827843574 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05056855115697 10.0232314367521 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999537338037044 10.0885175196238 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01595514193177 10.6294083397569 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997483285842463 9.69730783091271 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00089634303004 9.84136892827311 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999147739494219 9.28737497853833 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.14502493002068 8.59040765032491 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997370327357203 9.30107793985687 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.990983030991629 8.76765442245348 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998142823111266 9.3302590656081 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00101328447768 8.83688195133833 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0103471796494 9.90210141541956 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00480770663044 10.2269347809436 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0252759071545 9.72885570064303 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998061115154997 9.12791089285553 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00018002232881 10.1151638202406 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993544116150588 9.15416961434531 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01799334888346 10.2077542993407 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995550543069839 9.74346439029617 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00556464378513 10.4385943389661 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0003399077637 9.89676302972008 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995426918379962 8.66056571916927 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999834814341739 9.70684182482605 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02899635694921 9.82461252371943 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00303952970906 10.0351790564382 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.09383595957932 11.2742635016152 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999034055043012 9.62236089954398 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998316814657301 9.88465702764116 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991457540076226 9.95033975891216 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00013567630659 10.2455511614416 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00171657247129 11.051774256428 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02430767286569 10.7318806454415 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999857346760109 10.414144580094 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999103190610185 11.1624207607888 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00116863580787 9.34424863865417 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997021772200242 9.65839389691798 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991251642582938 9.64832973292188 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995213344926015 10.1231866684289 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00111593532155 10.5364754837824 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998747064964846 9.92221439066747 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00705518829636 10.2893819653121 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01409411789308 10.4244760758397 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994950910331681 9.28358976559104 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00065931966528 10.1739979601671 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998953304253519 9.7377245273527 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992396461311728 10.0314882514899 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
