"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.03675981763907 0.523065638760121 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.34399412257721 0.490921971062047 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997126860311255 0.587952882513932 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02797813434154 0.494030047753722 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999936278676614 0.525356062517677 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996678105322644 0.569366560704192 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.26126962527633 0.493856752964546 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999634754611179 0.515882818105698 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999319424619898 0.513579362773243 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00052442401648 0.471176541814072 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.33351612564034 0.436776477126061 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99997961288318 0.448273876501905 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998472378589213 0.496705881610072 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.11804764717817 0.453012167301511 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.55175875406712 0.450538596524563 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999745967797935 0.457349219720418 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.21910622902215 0.464651823367163 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996652567060664 0.516674843082527 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.56814620643854 0.449021413873406 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999371564248577 0.489819189936317 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997711216332391 0.488128299888682 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997741308761761 0.548159470792933 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00891681946814 0.506872326104061 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999336343025789 0.473919881102866 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999782955739647 0.489149433332924 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998539977474138 0.546273999793967 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999824868049473 0.530996288899166 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996387968072668 0.578013164917919 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997405598405749 0.520834995769348 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998943131184205 0.569233842461214 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999739265302196 0.521751644184495 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998423961922526 0.521003130272404 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999842780409381 0.486495049379345 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999691407196224 0.504898255339658 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00199326872826 0.54663311326965 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997699927072972 0.517759237248246 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997585722710937 0.526963071762943 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999427761649713 0.505305645956401 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.59321531746536 0.449133349585069 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999869135441259 0.487257680947867 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.562604223378 0.449317242865354 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99999102531001 0.482283866022745 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997551501961425 0.479302427928703 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999727474991232 0.469282596628872 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02083860896528 0.557773099605525 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999534185044467 0.546574911638838 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999627988087013 0.505136273025282 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00019390042871 0.58458641051551 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998680585529655 0.483947207324348 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.62156930472702 0.432178993546161 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998766409000382 0.50523893634119 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0101309241727 0.453575209328221 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998385195154697 0.524294311073509 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99987759697251 0.52155113096635 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02942349976457 0.462356829545985 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.07139836344868 0.470016210373063 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.24411374953526 0.483831648774345 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998154784785584 0.532594626699122 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.06798205617815 0.512401320411583 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996753637678921 0.502700701706235 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998840160202235 0.539833737391545 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.08044374482664 0.471049669554183 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999276431743056 0.481945142888823 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998284057015553 0.516007428502481 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997924306895584 0.537567385282004 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998224067268893 0.488000544758226 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997261036653072 0.512621958630504 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999619887210429 0.51782914113645 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998909191228449 0.527096033487578 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999455461278558 0.48790945825878 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999804245075211 0.53088305989691 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998466809745878 0.548874701755949 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999931106809527 0.467982701397921 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01832758076489 0.465868496788538 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999771071132272 0.52515361657334 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999781118007377 0.533544580979479 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0869870033303 0.553745667309881 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998655884061009 0.544965934234594 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99985373346135 0.466340747059465 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999503999948502 0.445805272107746 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01774809416384 0.514101546491169 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997834554640576 0.51554606132625 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99974952894263 0.441732955284438 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999612181913108 0.54254001411005 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998906096676365 0.478780795157645 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999692466342822 0.515224361759228 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.04616633523256 0.488923259729742 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997734918957576 0.561395266636371 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999946482945234 0.495978631420825 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997452284907922 0.467277077082901 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99873035075143 0.50591087899701 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.35673764612236 0.482391902548509 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998693848028779 0.539749640058335 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02916250357536 0.497805998960126 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.995455779135227 0.526753709942523 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.12510490790009 0.475369862376135 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00509664230049 0.500976887642857 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.20705969352275 0.484448767080814 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00001780316234 0.470521943794826 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00372399555516 0.472858382027885 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999582355143502 0.493477893404569 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998072039335966 0.583881499510595 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00071218953978 0.539169401438711 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99811453698203 0.54047601647222 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998772327555344 0.529187296821833 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999939180910587 0.463590584047171 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999773905845359 0.512232803824661 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01786184497178 0.527697782089209 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998356487369165 0.509188067338921 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999888802412897 0.522547112639772 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997495715739205 0.533142802274432 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00047513935715 0.487691732282011 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999361939961091 0.50983562544026 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997471377719194 0.532013938426636 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999509287532419 0.535493714162503 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00218707881868 0.528789568487986 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997474507894367 0.525832800427178 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999235924100503 0.513527090598539 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999348739394918 0.559942023405803 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999066260410473 0.529691464497012 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999138723826036 0.552083923069823 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999552409397438 0.504352953103003 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00954256672412 0.483500253398606 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998506180010736 0.510845767151109 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99996457924135 0.464773693248102 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00284742470831 0.494818911382323 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.08941643871367 0.515581525914591 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.24079982936382 0.518074489487134 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.20247201994061 0.476886623055387 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998791632242501 0.478115593566599 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0323030884413 0.493029505931016 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998666596133262 0.534633837619156 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998386854538694 0.533241120478849 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999003700446337 0.551703778986188 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99990347889252 0.513318491271542 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.08051639702171 0.539216029770134 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99827569280751 0.529405402196919 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998686965089291 0.581804935036658 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.9963787230663 0.562654466282485 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05029112936865 0.534937579231026 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.09117699321359 0.523426458690282 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998478030553088 0.560497339865429 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00259341392666 0.513136366919738 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998579615727067 0.550236042639421 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02655051725845 0.486652336751945 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999527136329561 0.46779002224435 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.1443394948263 0.459429079802259 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00074484985076 0.437922718774775 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996539929648861 0.55982134642422 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99989873310551 0.581187605819285 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998406175989658 0.530216183521175 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999982236884534 0.487086750800828 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998251956654713 0.501352218968275 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998041748767719 0.544946872693372 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999483252875507 0.510322598585154 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999606632394716 0.480363213078159 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.64269541949034 0.464010470223486 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996965774800628 0.499670715292076 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0236102410263 0.504824847495783 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999689791118726 0.575764710563006 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998913383344188 0.535609285176156 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999952009879053 0.496891458600082 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998967829858884 0.472575509124409 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999973620753735 0.481420519889591 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999738961923867 0.506047466750555 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999293693574145 0.512349784514012 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99916605791077 0.505836203092427 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999899927992374 0.484945780305712 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01909495703876 0.470407748262931 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.35553320698075 0.420987910316704 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.28511948409812 0.448340354886001 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999890266219154 0.500207941110485 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99977387744002 0.515494856069728 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00118529237807 0.474740173123886 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.69235033728182 0.461497139603644 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01343856099103 0.45249287729873 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.30238799750805 0.508290137923148 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999987933319062 0.508604226882001 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999333130428568 0.522396379274149 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999442434869707 0.470109548855645 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997900499263778 0.573888861203408 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999630318954587 0.520565735207172 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.005879486911 0.485132609065941 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999467109097168 0.544001356960939 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99893922265619 0.523687972566556 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.09158211254886 0.493782275382547 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999694596743211 0.517149906137115 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.4392225285992 0.46328473370016 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00371322408319 0.561339221718871 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999949099030346 0.457200913208278 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.35388835892081 0.492593465229997 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998392242006958 0.552824124735413 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999929074663669 0.490455012040462 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999898741720244 0.475100651864455 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00149800442159 0.501502250671305 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999853116925806 0.488891582055735 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99879570142366 0.495127727248187 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00397537959992 0.532705440461105 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999602727824822 0.494977069867353 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998533030040562 0.563216265582878 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02817800146676 0.49692328300892 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999115458456799 0.4754882570293 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999902463750914 0.609047436904908 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999340428737924 0.500140554842134 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999561753822491 0.474196347020637 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99814639845863 0.52448195432649 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999511687317863 0.506729042251249 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00580990062037 0.491845360012017 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998056038049981 0.577633478842266 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998896007426083 0.554397726130994 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997897320659831 0.546931410665687 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999952290672809 0.517329246422209 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998362899525091 0.534571882339141 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999681339832023 0.479160831574723 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.03305669408292 0.477890031736444 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999708075076342 0.475563045337147 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99707481986843 0.46939566410283 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998294072924182 0.555813849854936 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999851638218388 0.458615771943107 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999569893116131 0.488613152017864 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998613296309486 0.528559897728269 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999284680234268 0.515208307595523 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999807421118021 0.518205720793866 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998003291198984 0.542559252113024 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998128411825746 0.507134408685516 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996484667062759 0.535468562116059 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999611812643707 0.519001576191614 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998498280299827 0.568177306429256 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00048942212015 0.497654716749557 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.52672395976133 0.554081202051517 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997670258861035 0.458213456565982 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.14234486736909 0.497907109154498 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01817775145173 0.508157354856437 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998386355582625 0.468724432723694 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999660357134417 0.516280358160158 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99756530020386 0.498653362510306 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00104814819041 0.519049878459483 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997554505011067 0.539520119162669 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00328973215073 0.486211532079926 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999983598478138 0.493632683513673 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01382682006806 0.494995543447386 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99906209949404 0.505869918425897 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998028896516189 0.497814005935125 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998540901346132 0.48493194823301 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999809470027685 0.516872897230003 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999631592305377 0.53689049973975 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00513895550781 0.481528930051926 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998295980971307 0.492666887679284 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
2.06229288317263 0.467002622809492 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.20648081321269 0.453210710120622 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998495624400675 0.416214579501741 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999571000924334 0.547089571281785 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05574292273691 0.461234329422938 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.60023164004087 0.455595940027597 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.17513894305167 0.516348424844825 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999137948267162 0.502661627049358 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999662717105821 0.522559934414952 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999505738262087 0.481874486799866 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998446397017688 0.582124561780634 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99902229080908 0.55332221376257 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998372325673699 0.485290774505638 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998622303362936 0.486870112333171 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00197584368289 0.522233918395081 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999628110788763 0.493433935215355 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.29755015019327 0.439578199503652 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.15704126749188 0.596514894170364 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.1982181603089 0.469642985100883 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998007712885737 0.505812757309708 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998368223197758 0.561296822787134 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00381758388654 0.498437850942114 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999989605275914 0.470876687079244 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998686145292595 0.501460336511992 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998544541653246 0.436485645669813 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05234203241342 0.464812068031879 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999613153515384 0.464872449241399 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999737214995548 0.50494418820588 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00230382196605 0.438180229590198 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998244880000129 0.520670052373752 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
